File name: mvilanova_BNatura15_2024-08-21T21:15:43_2024-08-21T23:32:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Sa Tuna 22 08 24
Dive date range: 2024-08-21 21:15:43 - 2024-08-21 23:32:29 (UTC +02:00)

"Location: 41.961788,3.231848"

Summary: 
Duration: 2:16:46 h.
Temp: 22.3 c (min.) 24.4 c (max.) 
Depth: -23.44 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:19:55,24.0,-10.08
2024-08-21 22:19:56,24.02,-10.17
2024-08-21 22:19:57,24.0,-10.17
2024-08-21 22:19:58,24.0,-10.2
2024-08-21 22:19:59,24.01,-10.17
2024-08-21 22:20:00,23.99,-10.14
2024-08-21 22:20:01,24.0,-10.08
2024-08-21 22:20:02,24.0,-10.04
2024-08-21 22:20:03,23.99,-9.98
2024-08-21 22:20:04,24.03,-9.98
2024-08-21 22:20:05,24.0,-9.95
2024-08-21 22:20:06,24.0,-9.86
2024-08-21 22:20:07,24.01,-9.83
2024-08-21 22:20:08,24.01,-9.74
2024-08-21 22:20:09,24.0,-9.77
2024-08-21 22:20:10,24.0,-9.83
2024-08-21 22:20:11,24.0,-9.77
2024-08-21 22:20:12,24.0,-9.74
2024-08-21 22:20:13,24.0,-9.71
2024-08-21 22:20:14,24.0,-9.68
2024-08-21 22:20:15,24.0,-9.71
2024-08-21 22:20:16,24.0,-9.74
2024-08-21 22:20:17,24.02,-9.74
2024-08-21 22:20:18,24.02,-9.68
2024-08-21 22:20:19,24.0,-9.68
2024-08-21 22:20:20,24.0,-9.56
2024-08-21 22:20:21,24.01,-9.43
2024-08-21 22:20:22,24.0,-9.37
2024-08-21 22:20:23,24.0,-9.4
2024-08-21 22:20:24,24.0,-9.56
2024-08-21 22:20:25,24.0,-9.59
2024-08-21 22:20:26,24.01,-9.71
2024-08-21 22:20:27,24.01,-9.77
2024-08-21 22:20:28,24.0,-9.83
2024-08-21 22:20:29,24.01,-9.86
2024-08-21 22:20:30,24.01,-9.95
2024-08-21 22:20:31,24.01,-9.89
2024-08-21 22:20:32,23.99,-9.83
2024-08-21 22:20:33,24.0,-9.77
2024-08-21 22:20:34,24.0,-9.71
2024-08-21 22:20:35,24.0,-9.68
2024-08-21 22:20:36,24.0,-9.71
2024-08-21 22:20:37,24.0,-9.77
2024-08-21 22:20:38,24.01,-9.89
2024-08-21 22:20:39,24.0,-9.92
2024-08-21 22:20:40,24.01,-9.92
2024-08-21 22:20:41,24.0,-9.89
2024-08-21 22:20:42,24.02,-9.86
2024-08-21 22:20:43,24.0,-9.86
2024-08-21 22:20:44,24.0,-9.8
2024-08-21 22:20:45,24.0,-9.86
2024-08-21 22:20:46,24.02,-9.86
2024-08-21 22:20:47,24.0,-9.83
2024-08-21 22:20:48,24.0,-9.83
2024-08-21 22:20:49,24.02,-9.8
2024-08-21 22:20:50,24.0,-9.89
2024-08-21 22:20:51,23.99,-9.89
2024-08-21 22:20:52,24.0,-9.92
2024-08-21 22:20:53,24.0,-9.89
2024-08-21 22:20:54,24.0,-9.92
2024-08-21 22:20:55,24.01,-9.92
2024-08-21 22:20:56,23.99,-9.92
2024-08-21 22:20:57,23.99,-9.89
2024-08-21 22:20:58,24.0,-9.92
2024-08-21 22:20:59,24.0,-9.92
2024-08-21 22:21:00,24.0,-9.89
2024-08-21 22:21:01,24.0,-9.86
2024-08-21 22:21:02,24.0,-9.83
2024-08-21 22:21:03,24.0,-9.83
2024-08-21 22:21:04,24.01,-9.86
2024-08-21 22:21:05,24.0,-9.89
2024-08-21 22:21:06,24.0,-9.86
2024-08-21 22:21:07,24.0,-9.86
2024-08-21 22:21:08,24.0,-9.83
2024-08-21 22:21:09,24.0,-9.8
2024-08-21 22:21:10,24.01,-9.83
2024-08-21 22:21:11,24.0,-9.86
2024-08-21 22:21:12,24.0,-9.86
2024-08-21 22:21:13,24.0,-9.86
2024-08-21 22:21:14,24.0,-9.86
2024-08-21 22:21:15,24.0,-9.83
2024-08-21 22:21:16,24.01,-9.83
2024-08-21 22:21:17,24.01,-9.83
2024-08-21 22:21:18,24.02,-9.86
2024-08-21 22:21:19,24.0,-9.89
2024-08-21 22:21:20,23.99,-9.86
2024-08-21 22:21:21,24.02,-9.83
2024-08-21 22:21:22,24.01,-9.83
2024-08-21 22:21:23,23.99,-9.86
2024-08-21 22:21:24,24.0,-9.86
2024-08-21 22:21:25,24.02,-9.83
2024-08-21 22:21:26,24.0,-9.8
2024-08-21 22:21:27,24.03,-9.83
2024-08-21 22:21:28,24.0,-9.8
2024-08-21 22:21:29,24.01,-9.89
2024-08-21 22:21:30,24.01,-9.89
2024-08-21 22:21:31,24.0,-9.92
2024-08-21 22:21:32,23.97,-9.92
2024-08-21 22:21:33,24.0,-9.89
2024-08-21 22:21:34,24.0,-9.89
2024-08-21 22:21:35,24.01,-9.86
2024-08-21 22:21:36,24.0,-9.8
2024-08-21 22:21:37,24.02,-9.86
2024-08-21 22:21:38,24.01,-9.89
2024-08-21 22:21:39,24.0,-9.86
2024-08-21 22:21:40,24.0,-9.74
2024-08-21 22:21:41,24.0,-9.86
2024-08-21 22:21:42,24.02,-9.83
2024-08-21 22:21:43,24.0,-9.8
2024-08-21 22:21:44,24.02,-9.8
2024-08-21 22:21:45,24.0,-9.8
2024-08-21 22:21:46,24.01,-9.77
2024-08-21 22:21:47,24.0,-9.77
2024-08-21 22:21:48,24.02,-9.74
2024-08-21 22:21:49,24.01,-9.77
2024-08-21 22:21:50,24.01,-9.77
2024-08-21 22:21:51,23.99,-9.77
2024-08-21 22:21:52,24.02,-9.8
2024-08-21 22:21:53,24.03,-9.77
2024-08-21 22:21:54,24.01,-9.74
2024-08-21 22:21:55,24.01,-9.74
2024-08-21 22:21:56,24.0,-9.71
2024-08-21 22:21:57,24.01,-9.71
2024-08-21 22:21:58,24.0,-9.71
2024-08-21 22:21:59,24.02,-9.77
2024-08-21 22:22:00,24.0,-9.74
2024-08-21 22:22:01,24.03,-9.77
2024-08-21 22:22:02,24.0,-9.74
2024-08-21 22:22:03,24.01,-9.74
2024-08-21 22:22:04,24.01,-9.74
2024-08-21 22:22:05,24.01,-9.74
2024-08-21 22:22:06,24.0,-9.77
2024-08-21 22:22:07,24.02,-9.71
2024-08-21 22:22:08,24.02,-9.74
2024-08-21 22:22:09,24.02,-9.77
2024-08-21 22:22:10,23.99,-9.77
2024-08-21 22:22:11,24.0,-9.77
2024-08-21 22:22:12,23.98,-9.74
2024-08-21 22:22:13,24.0,-9.77
2024-08-21 22:22:14,24.01,-9.77
2024-08-21 22:22:15,24.02,-9.77
2024-08-21 22:22:16,24.0,-9.68
2024-08-21 22:22:17,24.01,-9.59
2024-08-21 22:22:18,24.0,-9.49
2024-08-21 22:22:19,24.01,-9.34
2024-08-21 22:22:20,24.02,-9.31
2024-08-21 22:22:21,24.0,-9.25
2024-08-21 22:22:22,24.01,-9.16
2024-08-21 22:22:23,24.02,-9.07
2024-08-21 22:22:24,24.01,-9.07
2024-08-21 22:22:25,24.0,-9.03
2024-08-21 22:22:26,24.02,-9.07
2024-08-21 22:22:27,24.0,-9.03
2024-08-21 22:22:28,24.0,-8.97
2024-08-21 22:22:29,24.01,-8.88
2024-08-21 22:22:30,24.0,-8.88
2024-08-21 22:22:31,24.01,-8.85
2024-08-21 22:22:32,24.0,-8.79
2024-08-21 22:22:33,24.03,-8.76
2024-08-21 22:22:34,24.0,-8.7
2024-08-21 22:22:35,23.99,-8.79
2024-08-21 22:22:36,24.01,-8.79
2024-08-21 22:22:37,24.02,-8.76
2024-08-21 22:22:38,24.03,-8.79
2024-08-21 22:22:39,24.0,-8.73
2024-08-21 22:22:40,24.0,-8.7
2024-08-21 22:22:41,24.01,-8.7
2024-08-21 22:22:42,24.02,-8.67
2024-08-21 22:22:43,24.0,-8.64
2024-08-21 22:22:44,24.0,-8.67
2024-08-21 22:22:45,24.01,-8.58
2024-08-21 22:22:46,24.0,-8.64
2024-08-21 22:22:47,24.01,-8.58
2024-08-21 22:22:48,24.01,-8.45
2024-08-21 22:22:49,24.02,-8.42
2024-08-21 22:22:50,24.02,-8.42
2024-08-21 22:22:51,24.0,-8.51
2024-08-21 22:22:52,24.0,-8.45
2024-08-21 22:22:53,24.0,-8.45
2024-08-21 22:22:54,24.0,-8.45
2024-08-21 22:22:55,24.01,-8.39
2024-08-21 22:22:56,24.01,-8.27
2024-08-21 22:22:57,24.01,-8.18
2024-08-21 22:22:58,24.01,-8.21
2024-08-21 22:22:59,24.01,-8.09
2024-08-21 22:23:00,24.0,-7.99
2024-08-21 22:23:01,24.02,-8.03
2024-08-21 22:23:02,24.0,-8.12
2024-08-21 22:23:03,24.01,-8.15
2024-08-21 22:23:04,24.0,-8.09
2024-08-21 22:23:05,24.0,-8.03
2024-08-21 22:23:06,24.03,-8.06
2024-08-21 22:23:07,24.0,-7.96
2024-08-21 22:23:08,24.0,-7.87
2024-08-21 22:23:09,24.0,-7.81
2024-08-21 22:23:10,24.01,-7.9
2024-08-21 22:23:11,24.01,-7.84
2024-08-21 22:23:12,24.01,-7.81
2024-08-21 22:23:13,24.01,-7.78
2024-08-21 22:23:14,24.02,-7.78
2024-08-21 22:23:15,24.02,-7.72
2024-08-21 22:23:16,24.0,-7.66
2024-08-21 22:23:17,24.03,-7.63
2024-08-21 22:23:18,24.01,-7.78
2024-08-21 22:23:19,24.0,-7.78
2024-08-21 22:23:20,24.01,-7.69
2024-08-21 22:23:21,24.0,-7.69
2024-08-21 22:23:22,24.02,-7.63
2024-08-21 22:23:23,24.0,-7.6
2024-08-21 22:23:24,24.0,-7.6
2024-08-21 22:23:25,24.03,-7.51
2024-08-21 22:23:26,24.0,-7.47
2024-08-21 22:23:27,24.02,-7.54
2024-08-21 22:23:28,24.01,-7.54
2024-08-21 22:23:29,24.02,-7.54
2024-08-21 22:23:30,24.0,-7.44
2024-08-21 22:23:31,24.02,-7.41
2024-08-21 22:23:32,24.01,-7.44
2024-08-21 22:23:33,24.03,-7.38
2024-08-21 22:23:34,24.01,-7.35
2024-08-21 22:23:35,24.02,-7.38
2024-08-21 22:23:36,24.02,-7.41
2024-08-21 22:23:37,24.02,-7.41
2024-08-21 22:23:38,24.03,-7.41
2024-08-21 22:23:39,24.01,-7.47
2024-08-21 22:23:40,24.0,-7.57
2024-08-21 22:23:41,24.01,-7.6
2024-08-21 22:23:42,24.0,-7.63
2024-08-21 22:23:43,24.0,-7.63
2024-08-21 22:23:44,24.01,-7.66
2024-08-21 22:23:45,24.01,-7.69
2024-08-21 22:23:46,24.0,-7.72
2024-08-21 22:23:47,24.01,-7.69
2024-08-21 22:23:48,24.01,-7.69
2024-08-21 22:23:49,24.02,-7.69
2024-08-21 22:23:50,24.02,-7.66
2024-08-21 22:23:51,24.01,-7.69
2024-08-21 22:23:52,24.01,-7.69
2024-08-21 22:23:53,24.01,-7.72
2024-08-21 22:23:54,24.01,-7.69
2024-08-21 22:23:55,24.0,-7.72
2024-08-21 22:23:56,24.01,-7.72
2024-08-21 22:23:57,24.01,-7.72
2024-08-21 22:23:58,24.01,-7.75
2024-08-21 22:23:59,24.03,-7.72
2024-08-21 22:24:00,24.01,-7.63
2024-08-21 22:24:01,24.02,-7.6
2024-08-21 22:24:02,24.0,-7.57
2024-08-21 22:24:03,24.01,-7.57
2024-08-21 22:24:04,24.01,-7.57
2024-08-21 22:24:05,24.03,-7.57
2024-08-21 22:24:06,24.0,-7.57
2024-08-21 22:24:07,24.03,-7.57
2024-08-21 22:24:08,24.03,-7.6
2024-08-21 22:24:09,24.0,-7.54
2024-08-21 22:24:10,24.03,-7.54
2024-08-21 22:24:11,24.0,-7.47
2024-08-21 22:24:12,24.02,-7.47
2024-08-21 22:24:13,24.01,-7.41
2024-08-21 22:24:14,24.0,-7.35
2024-08-21 22:24:15,24.03,-7.32
2024-08-21 22:24:16,24.0,-7.35
2024-08-21 22:24:17,24.02,-7.26
2024-08-21 22:24:18,24.02,-7.29
2024-08-21 22:24:19,24.01,-7.2
2024-08-21 22:24:20,24.03,-7.23
2024-08-21 22:24:21,24.04,-7.17
2024-08-21 22:24:22,24.01,-7.17
2024-08-21 22:24:23,24.0,-7.2
2024-08-21 22:24:24,23.99,-7.2
2024-08-21 22:24:25,24.02,-7.35
2024-08-21 22:24:26,24.02,-7.29
2024-08-21 22:24:27,24.01,-7.29
2024-08-21 22:24:28,24.01,-7.32
2024-08-21 22:24:29,24.01,-7.32
2024-08-21 22:24:30,24.02,-7.35
2024-08-21 22:24:31,24.01,-7.32
2024-08-21 22:24:32,24.02,-7.23
2024-08-21 22:24:33,24.01,-7.2
2024-08-21 22:24:34,24.02,-7.2
2024-08-21 22:24:35,24.02,-7.2
2024-08-21 22:24:36,24.0,-7.17
2024-08-21 22:24:37,24.0,-7.2
2024-08-21 22:24:38,24.0,-7.26
2024-08-21 22:24:39,24.01,-7.32
2024-08-21 22:24:40,24.02,-7.38
2024-08-21 22:24:41,24.03,-7.44
2024-08-21 22:24:42,24.02,-7.54
2024-08-21 22:24:43,24.02,-7.6
2024-08-21 22:24:44,24.0,-7.57
2024-08-21 22:24:45,24.02,-7.57
2024-08-21 22:24:46,24.02,-7.63
2024-08-21 22:24:47,24.01,-7.6
2024-08-21 22:24:48,24.01,-7.54
2024-08-21 22:24:49,24.01,-7.51
2024-08-21 22:24:50,24.02,-7.41
2024-08-21 22:24:51,24.01,-7.32
2024-08-21 22:24:52,24.02,-7.26
2024-08-21 22:24:53,24.03,-7.26
2024-08-21 22:24:54,24.02,-7.38
2024-08-21 22:24:55,24.01,-7.47
2024-08-21 22:24:56,24.03,-7.63
2024-08-21 22:24:57,24.0,-7.63
2024-08-21 22:24:58,23.98,-7.6
2024-08-21 22:24:59,24.0,-7.51
2024-08-21 22:25:00,24.02,-7.47
2024-08-21 22:25:01,24.03,-7.44
2024-08-21 22:25:02,24.01,-7.44
2024-08-21 22:25:03,24.02,-7.38
2024-08-21 22:25:04,24.0,-7.35
2024-08-21 22:25:05,24.01,-7.29
2024-08-21 22:25:06,24.01,-7.23
2024-08-21 22:25:07,24.01,-7.17
2024-08-21 22:25:08,24.02,-7.23
2024-08-21 22:25:09,24.01,-7.32
2024-08-21 22:25:10,24.02,-7.35
2024-08-21 22:25:11,24.03,-7.35
2024-08-21 22:25:12,24.0,-7.35
2024-08-21 22:25:13,24.01,-7.35
2024-08-21 22:25:14,24.02,-7.35
2024-08-21 22:25:15,24.02,-7.32
2024-08-21 22:25:16,24.01,-7.26
2024-08-21 22:25:17,24.01,-7.23
2024-08-21 22:25:18,24.0,-7.2
2024-08-21 22:25:19,24.01,-7.14
2024-08-21 22:25:20,24.03,-7.08
2024-08-21 22:25:21,24.01,-7.05
2024-08-21 22:25:22,24.02,-6.99
2024-08-21 22:25:23,24.02,-6.92
2024-08-21 22:25:24,24.0,-6.86
2024-08-21 22:25:25,24.02,-6.92
2024-08-21 22:25:26,24.03,-6.89
2024-08-21 22:25:27,24.01,-6.95
2024-08-21 22:25:28,24.01,-6.99
2024-08-21 22:25:29,24.01,-6.92
2024-08-21 22:25:30,24.02,-7.02
2024-08-21 22:25:31,24.02,-7.02
2024-08-21 22:25:32,24.03,-7.08
2024-08-21 22:25:33,24.03,-6.95
2024-08-21 22:25:34,24.0,-6.89
2024-08-21 22:25:35,24.03,-6.8
2024-08-21 22:25:36,24.03,-6.74
2024-08-21 22:25:37,24.03,-6.68
2024-08-21 22:25:38,24.0,-6.65
2024-08-21 22:25:39,24.01,-6.56
2024-08-21 22:25:40,24.03,-6.56
2024-08-21 22:25:41,24.0,-6.56
2024-08-21 22:25:42,24.02,-6.56
2024-08-21 22:25:43,24.03,-6.53
2024-08-21 22:25:44,24.02,-6.47
2024-08-21 22:25:45,24.0,-6.43
2024-08-21 22:25:46,24.02,-6.4
2024-08-21 22:25:47,24.02,-6.43
2024-08-21 22:25:48,24.03,-6.37
2024-08-21 22:25:49,24.01,-6.34
2024-08-21 22:25:50,24.02,-6.43
2024-08-21 22:25:51,24.02,-6.5
2024-08-21 22:25:52,24.01,-6.59
2024-08-21 22:25:53,24.02,-6.59
2024-08-21 22:25:54,24.01,-6.62
2024-08-21 22:25:55,24.03,-6.59
2024-08-21 22:25:56,24.03,-6.5
2024-08-21 22:25:57,24.03,-6.53
2024-08-21 22:25:58,24.03,-6.59
2024-08-21 22:25:59,24.02,-6.59
2024-08-21 22:26:00,24.03,-6.56
2024-08-21 22:26:01,24.02,-6.5
2024-08-21 22:26:02,24.01,-6.4
2024-08-21 22:26:03,24.0,-6.34
2024-08-21 22:26:04,24.01,-6.37
2024-08-21 22:26:05,24.02,-6.34
2024-08-21 22:26:06,24.01,-6.34
2024-08-21 22:26:07,24.05,-6.31
2024-08-21 22:26:08,24.02,-6.34
2024-08-21 22:26:09,24.03,-6.28
2024-08-21 22:26:10,24.02,-6.28
2024-08-21 22:26:11,24.01,-6.25
2024-08-21 22:26:12,24.02,-6.22
2024-08-21 22:26:13,24.0,-6.16
2024-08-21 22:26:14,24.02,-6.13
2024-08-21 22:26:15,24.0,-6.01
2024-08-21 22:26:16,24.03,-6.01
2024-08-21 22:26:17,24.0,-6.01
2024-08-21 22:26:18,24.03,-6.04
2024-08-21 22:26:19,24.01,-6.01
2024-08-21 22:26:20,24.03,-6.01
2024-08-21 22:26:21,24.02,-5.98
2024-08-21 22:26:22,24.01,-5.91
2024-08-21 22:26:23,24.0,-5.82
2024-08-21 22:26:24,24.02,-5.73
2024-08-21 22:26:25,24.0,-5.79
2024-08-21 22:26:26,24.03,-5.82
2024-08-21 22:26:27,24.0,-5.79
2024-08-21 22:26:28,24.01,-5.82
2024-08-21 22:26:29,24.03,-5.73
2024-08-21 22:26:30,24.01,-5.76
2024-08-21 22:26:31,24.02,-5.64
2024-08-21 22:26:32,24.01,-5.61
2024-08-21 22:26:33,24.0,-5.52
2024-08-21 22:26:34,24.02,-5.39
2024-08-21 22:26:35,24.02,-5.33
2024-08-21 22:26:36,24.01,-5.3
2024-08-21 22:26:37,24.02,-5.3
2024-08-21 22:26:38,24.01,-5.3
2024-08-21 22:26:39,24.03,-5.24
2024-08-21 22:26:40,24.03,-5.24
2024-08-21 22:26:41,24.01,-5.12
2024-08-21 22:26:42,24.0,-5.12
2024-08-21 22:26:43,24.0,-5.03
2024-08-21 22:26:44,24.02,-5.09
2024-08-21 22:26:45,24.0,-5.09
2024-08-21 22:26:46,24.0,-5.12
2024-08-21 22:26:47,24.01,-5.15
2024-08-21 22:26:48,24.02,-5.12
2024-08-21 22:26:49,24.02,-5.12
2024-08-21 22:26:50,24.02,-5.12
2024-08-21 22:26:51,24.03,-5.09
2024-08-21 22:26:52,24.01,-5.06
2024-08-21 22:26:53,24.02,-5.09
2024-08-21 22:26:54,24.03,-5.06
2024-08-21 22:26:55,24.02,-5.06
2024-08-21 22:26:56,24.03,-5.0
2024-08-21 22:26:57,24.02,-4.94
2024-08-21 22:26:58,24.0,-4.93
2024-08-21 22:26:59,24.01,-4.9
2024-08-21 22:27:00,24.03,-4.9
2024-08-21 22:27:01,24.02,-4.89
2024-08-21 22:27:02,24.03,-4.8
2024-08-21 22:27:03,24.01,-4.71
2024-08-21 22:27:04,24.02,-4.68
2024-08-21 22:27:05,24.02,-4.62
2024-08-21 22:27:06,24.01,-4.65
2024-08-21 22:27:07,24.02,-4.68
2024-08-21 22:27:08,24.02,-4.68
2024-08-21 22:27:09,24.02,-4.65
2024-08-21 22:27:10,24.03,-4.68
2024-08-21 22:27:11,24.03,-4.62
2024-08-21 22:27:12,24.03,-4.59
2024-08-21 22:27:13,24.03,-4.53
2024-08-21 22:27:14,24.02,-4.47
2024-08-21 22:27:15,24.04,-4.53
2024-08-21 22:27:16,24.02,-4.59
2024-08-21 22:27:17,24.0,-4.65
2024-08-21 22:27:18,24.03,-4.65
2024-08-21 22:27:19,24.03,-4.71
2024-08-21 22:27:20,24.03,-4.71
2024-08-21 22:27:21,24.01,-4.71
2024-08-21 22:27:22,24.03,-4.68
2024-08-21 22:27:23,24.02,-4.62
2024-08-21 22:27:24,24.04,-4.62
2024-08-21 22:27:25,24.03,-4.68
2024-08-21 22:27:26,24.04,-4.68
2024-08-21 22:27:27,24.02,-4.68
2024-08-21 22:27:28,24.03,-4.71
2024-08-21 22:27:29,24.02,-4.65
2024-08-21 22:27:30,24.03,-4.62
2024-08-21 22:27:31,24.01,-4.5
2024-08-21 22:27:32,24.03,-4.53
2024-08-21 22:27:33,24.03,-4.53
2024-08-21 22:27:34,24.04,-4.62
2024-08-21 22:27:35,24.03,-4.62
2024-08-21 22:27:36,24.03,-4.65
2024-08-21 22:27:37,24.03,-4.74
2024-08-21 22:27:38,24.03,-4.71
2024-08-21 22:27:39,24.01,-4.65
2024-08-21 22:27:40,24.02,-4.65
2024-08-21 22:27:41,24.03,-4.74
2024-08-21 22:27:42,24.04,-4.8
2024-08-21 22:27:43,24.02,-4.84
2024-08-21 22:27:44,24.01,-4.9
2024-08-21 22:27:45,24.03,-4.9
2024-08-21 22:27:46,24.01,-4.83
2024-08-21 22:27:47,24.03,-4.77
2024-08-21 22:27:48,24.03,-4.74
2024-08-21 22:27:49,24.01,-4.71
2024-08-21 22:27:50,24.0,-4.81
2024-08-21 22:27:51,24.02,-4.83
2024-08-21 22:27:52,24.03,-4.83
2024-08-21 22:27:53,24.03,-4.77
2024-08-21 22:27:54,24.03,-4.71
2024-08-21 22:27:55,24.03,-4.68
2024-08-21 22:27:56,24.02,-4.59
2024-08-21 22:27:57,24.03,-4.56
2024-08-21 22:27:58,24.03,-4.62
2024-08-21 22:27:59,24.04,-4.71
2024-08-21 22:28:00,24.01,-4.71
2024-08-21 22:28:01,24.02,-4.74
2024-08-21 22:28:02,24.03,-4.77
2024-08-21 22:28:03,24.03,-4.86
2024-08-21 22:28:04,24.02,-4.86
2024-08-21 22:28:05,24.03,-4.84
2024-08-21 22:28:06,24.04,-4.83
2024-08-21 22:28:07,24.02,-4.86
2024-08-21 22:28:08,24.03,-4.8
2024-08-21 22:28:09,24.02,-4.77
2024-08-21 22:28:10,24.03,-4.74
2024-08-21 22:28:11,24.03,-4.8
2024-08-21 22:28:12,24.02,-4.86
2024-08-21 22:28:13,24.03,-4.9
2024-08-21 22:28:14,24.02,-4.9
2024-08-21 22:28:15,24.03,-4.86
2024-08-21 22:28:16,24.03,-4.8
2024-08-21 22:28:17,24.03,-4.8
2024-08-21 22:28:18,24.03,-4.83
2024-08-21 22:28:19,24.03,-4.8
2024-08-21 22:28:20,24.03,-4.86
2024-08-21 22:28:21,24.03,-4.9
2024-08-21 22:28:22,24.03,-5.02
2024-08-21 22:28:23,24.03,-5.0
2024-08-21 22:28:24,24.03,-5.06
2024-08-21 22:28:25,24.03,-5.02
2024-08-21 22:28:26,24.03,-5.06
2024-08-21 22:28:27,24.01,-5.06
2024-08-21 22:28:28,24.03,-5.03
2024-08-21 22:28:29,24.03,-4.97
2024-08-21 22:28:30,24.04,-5.0
2024-08-21 22:28:31,24.03,-4.93
2024-08-21 22:28:32,24.03,-4.94
2024-08-21 22:28:33,24.03,-5.03
2024-08-21 22:28:34,24.02,-5.12
2024-08-21 22:28:35,24.03,-5.18
2024-08-21 22:28:36,24.03,-5.18
2024-08-21 22:28:37,24.02,-5.18
2024-08-21 22:28:38,24.03,-5.21
2024-08-21 22:28:39,24.03,-5.12
2024-08-21 22:28:40,24.03,-5.0
2024-08-21 22:28:41,24.04,-4.89
2024-08-21 22:28:42,24.0,-4.9
2024-08-21 22:28:43,24.04,-4.94
2024-08-21 22:28:44,24.01,-4.97
2024-08-21 22:28:45,24.03,-4.86
2024-08-21 22:28:46,24.03,-4.77
2024-08-21 22:28:47,24.02,-4.71
2024-08-21 22:28:48,24.03,-4.74
2024-08-21 22:28:49,24.03,-4.77
2024-08-21 22:28:50,24.03,-4.8
2024-08-21 22:28:51,24.03,-4.83
2024-08-21 22:28:52,24.04,-4.8
2024-08-21 22:28:53,24.02,-4.8
2024-08-21 22:28:54,24.01,-4.83
2024-08-21 22:28:55,24.03,-4.89
2024-08-21 22:28:56,24.03,-4.97
2024-08-21 22:28:57,24.03,-5.03
2024-08-21 22:28:58,24.03,-5.09
2024-08-21 22:28:59,24.02,-5.06
2024-08-21 22:29:00,24.03,-5.03
2024-08-21 22:29:01,24.02,-4.97
2024-08-21 22:29:02,24.02,-4.89
2024-08-21 22:29:03,24.03,-4.9
2024-08-21 22:29:04,24.02,-4.97
2024-08-21 22:29:05,24.01,-4.94
2024-08-21 22:29:06,24.02,-5.03
2024-08-21 22:29:07,24.01,-5.09
2024-08-21 22:29:08,24.02,-5.15
2024-08-21 22:29:09,24.01,-5.21
2024-08-21 22:29:10,24.02,-5.21
2024-08-21 22:29:11,24.04,-5.24
2024-08-21 22:29:12,24.03,-5.24
2024-08-21 22:29:13,24.04,-5.27
2024-08-21 22:29:14,24.03,-5.27
2024-08-21 22:29:15,24.03,-5.3
2024-08-21 22:29:16,24.03,-5.39
2024-08-21 22:29:17,24.02,-5.33
2024-08-21 22:29:18,24.02,-5.36
2024-08-21 22:29:19,24.02,-5.33
2024-08-21 22:29:20,24.03,-5.3
2024-08-21 22:29:21,24.02,-5.3
2024-08-21 22:29:22,24.04,-5.33
2024-08-21 22:29:23,24.03,-5.27
2024-08-21 22:29:24,24.03,-5.3
2024-08-21 22:29:25,24.01,-5.33
2024-08-21 22:29:26,24.02,-5.39
2024-08-21 22:29:27,24.01,-5.43
2024-08-21 22:29:28,24.03,-5.49
2024-08-21 22:29:29,24.02,-5.46
2024-08-21 22:29:30,24.02,-5.49
2024-08-21 22:29:31,24.02,-5.49
2024-08-21 22:29:32,24.03,-5.49
2024-08-21 22:29:33,24.04,-5.55
2024-08-21 22:29:34,24.03,-5.43
2024-08-21 22:29:35,24.03,-5.39
2024-08-21 22:29:36,24.03,-5.36
2024-08-21 22:29:37,24.01,-5.36
2024-08-21 22:29:38,24.02,-5.36
2024-08-21 22:29:39,24.01,-5.33
2024-08-21 22:29:40,24.03,-5.3
2024-08-21 22:29:41,24.02,-5.33
2024-08-21 22:29:42,24.02,-5.33
2024-08-21 22:29:43,24.03,-5.43
2024-08-21 22:29:44,24.02,-5.39
2024-08-21 22:29:45,24.04,-5.43
2024-08-21 22:29:46,24.03,-5.43
2024-08-21 22:29:47,24.0,-5.39
2024-08-21 22:29:48,24.02,-5.36
2024-08-21 22:29:49,24.02,-5.39
2024-08-21 22:29:50,24.04,-5.36
2024-08-21 22:29:51,24.03,-5.27
2024-08-21 22:29:52,24.01,-5.12
2024-08-21 22:29:53,24.03,-5.15
2024-08-21 22:29:54,24.03,-5.21
2024-08-21 22:29:55,24.03,-5.18
2024-08-21 22:29:56,24.03,-5.24
2024-08-21 22:29:57,24.02,-5.3
2024-08-21 22:29:58,24.03,-5.27
2024-08-21 22:29:59,24.02,-5.27
2024-08-21 22:30:00,24.03,-5.21
2024-08-21 22:30:01,24.02,-5.18
2024-08-21 22:30:02,24.02,-5.18
2024-08-21 22:30:03,24.03,-5.21
2024-08-21 22:30:04,24.02,-5.24
2024-08-21 22:30:05,24.01,-5.27
2024-08-21 22:30:06,24.01,-5.33
2024-08-21 22:30:07,24.03,-5.3
2024-08-21 22:30:08,24.03,-5.21
2024-08-21 22:30:09,24.03,-5.18
2024-08-21 22:30:10,24.03,-5.15
2024-08-21 22:30:11,24.01,-5.12
2024-08-21 22:30:12,24.03,-5.09
2024-08-21 22:30:13,24.03,-5.06
2024-08-21 22:30:14,24.02,-5.06
2024-08-21 22:30:15,24.03,-4.94
2024-08-21 22:30:16,24.03,-4.86
2024-08-21 22:30:17,24.02,-4.83
2024-08-21 22:30:18,24.02,-4.86
2024-08-21 22:30:19,24.01,-4.97
