File name: inaki_n13inaki1_2024-07-30T09:09:31_2024-07-30T09:38:31

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:31 - 2024-07-30 09:38:31 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:29:00 h.
Temp: 26.39 c (min.) 31.58 c (max.) 
Depth: -14.6 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:37:13,26.4,-0.47
2024-07-30 09:37:14,26.4,-0.44
2024-07-30 09:37:15,26.4,-0.44
2024-07-30 09:37:16,26.39,-0.41
2024-07-30 09:37:17,26.44,-0.47
2024-07-30 09:37:18,26.47,-0.44
2024-07-30 09:37:19,26.62,-0.44
2024-07-30 09:37:20,26.82,-0.44
2024-07-30 09:37:21,26.98,-0.41
2024-07-30 09:37:22,26.99,-0.44
2024-07-30 09:37:23,27.02,-0.41
2024-07-30 09:37:24,27.0,-0.44
2024-07-30 09:37:25,27.0,-0.44
2024-07-30 09:37:26,27.0,-0.44
2024-07-30 09:37:27,27.0,-0.44
2024-07-30 09:37:28,27.0,-0.44
2024-07-30 09:37:29,27.0,-0.47
2024-07-30 09:37:30,27.0,-0.41
2024-07-30 09:37:31,27.0,-0.44
2024-07-30 09:37:32,27.0,-0.44
2024-07-30 09:37:33,27.0,-0.44
2024-07-30 09:37:34,27.0,-0.44
2024-07-30 09:37:35,27.0,-0.44
2024-07-30 09:37:36,27.02,-0.47
2024-07-30 09:37:37,27.0,-0.44
2024-07-30 09:37:38,27.0,-0.44
2024-07-30 09:37:39,27.05,-0.41
2024-07-30 09:37:40,27.07,-0.44
2024-07-30 09:37:41,27.06,-0.44
2024-07-30 09:37:42,27.07,-0.47
2024-07-30 09:37:43,27.08,-0.44
2024-07-30 09:37:44,27.12,-0.44
2024-07-30 09:37:45,27.17,-0.44
2024-07-30 09:37:46,27.24,-0.44
2024-07-30 09:37:47,27.28,-0.44
2024-07-30 09:37:48,27.3,-0.44
2024-07-30 09:37:49,27.34,-0.44
2024-07-30 09:37:50,27.4,-0.44
2024-07-30 09:37:51,27.43,-0.44
2024-07-30 09:37:52,27.45,-0.44
2024-07-30 09:37:53,27.5,-0.44
2024-07-30 09:37:54,27.53,-0.47
2024-07-30 09:37:55,27.55,-0.44
2024-07-30 09:37:56,27.59,-0.44
2024-07-30 09:37:57,27.59,-0.44
2024-07-30 09:37:58,27.65,-0.44
2024-07-30 09:37:59,27.68,-0.44
2024-07-30 09:38:00,27.71,-0.44
2024-07-30 09:38:01,27.76,-0.44
2024-07-30 09:38:02,27.75,-0.41
2024-07-30 09:38:03,27.78,-0.44
2024-07-30 09:38:04,27.78,-0.41
2024-07-30 09:38:05,27.79,-0.44
2024-07-30 09:38:06,27.78,-0.44
2024-07-30 09:38:07,27.82,-0.47
2024-07-30 09:38:08,27.82,-0.41
2024-07-30 09:38:09,27.85,-0.44
2024-07-30 09:38:10,27.87,-0.41
2024-07-30 09:38:11,27.89,-0.47
2024-07-30 09:38:12,27.89,-0.44
2024-07-30 09:38:13,27.92,-0.47
2024-07-30 09:38:14,27.94,-0.44
2024-07-30 09:38:15,27.96,-0.47
2024-07-30 09:38:16,27.96,-0.44
2024-07-30 09:38:17,27.96,-0.41
2024-07-30 09:38:18,28.0,-0.44
2024-07-30 09:38:19,28.01,-0.49
2024-07-30 09:38:20,28.03,-0.44
2024-07-30 09:38:21,28.02,-0.47
2024-07-30 09:38:22,28.03,-0.47
2024-07-30 09:38:23,28.05,-0.47
2024-07-30 09:38:24,28.07,-0.44
2024-07-30 09:38:25,28.07,-0.47
2024-07-30 09:38:26,28.07,-0.44
2024-07-30 09:38:27,28.11,-0.47
2024-07-30 09:38:28,28.1,-0.44
2024-07-30 09:38:29,28.14,-0.46
2024-07-30 09:38:30,28.14,-0.44
