File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 10:11:55,20.7,-0.25
2024-09-21 10:11:56,20.68,-0.29
2024-09-21 10:11:57,20.7,-0.22
2024-09-21 10:11:58,20.69,-0.25
2024-09-21 10:11:59,20.7,-0.25
2024-09-21 10:12:00,20.68,-0.25
2024-09-21 10:12:01,20.71,-0.25
2024-09-21 10:12:02,20.69,-0.22
2024-09-21 10:12:03,20.71,-0.25
2024-09-21 10:12:04,20.67,-0.25
2024-09-21 10:12:05,20.67,-0.22
2024-09-21 10:12:06,20.69,-0.29
2024-09-21 10:12:07,20.7,-0.25
2024-09-21 10:12:08,20.67,-0.25
2024-09-21 10:12:09,20.71,-0.22
2024-09-21 10:12:10,20.69,-0.22
2024-09-21 10:12:11,20.7,-0.29
2024-09-21 10:12:12,20.69,-0.25
2024-09-21 10:12:13,20.69,-0.25
2024-09-21 10:12:14,20.69,-0.29
2024-09-21 10:12:15,20.7,-0.29
2024-09-21 10:12:16,20.7,-0.25
2024-09-21 10:12:17,20.68,-0.25
2024-09-21 10:12:18,20.71,-0.22
2024-09-21 10:12:19,20.71,-0.25
2024-09-21 10:12:20,20.7,-0.25
2024-09-21 10:12:21,20.71,-0.25
2024-09-21 10:12:22,20.71,-0.22
2024-09-21 10:12:23,20.71,-0.25
2024-09-21 10:12:24,20.72,-0.29
2024-09-21 10:12:25,20.71,-0.25
2024-09-21 10:12:26,20.7,-0.29
2024-09-21 10:12:27,20.71,-0.31
2024-09-21 10:12:28,20.7,-0.25
2024-09-21 10:12:29,20.69,-0.29
2024-09-21 10:12:30,20.71,-0.29
2024-09-21 10:12:31,20.71,-0.22
2024-09-21 10:12:32,20.71,-0.25
2024-09-21 10:12:33,20.69,-0.25
2024-09-21 10:12:34,20.7,-0.25
2024-09-21 10:12:35,20.71,-0.29
2024-09-21 10:12:36,20.71,-0.25
2024-09-21 10:12:37,20.71,-0.22
2024-09-21 10:12:38,20.71,-0.25
2024-09-21 10:12:39,20.71,-0.25
2024-09-21 10:12:40,20.7,-0.25
2024-09-21 10:12:41,20.71,-0.25
2024-09-21 10:12:42,20.72,-0.22
2024-09-21 10:12:43,20.71,-0.25
2024-09-21 10:12:44,20.71,-0.25
2024-09-21 10:12:45,20.71,-0.29
2024-09-21 10:12:46,20.71,-0.25
2024-09-21 10:12:47,20.72,-0.25
2024-09-21 10:12:48,20.7,-0.29
2024-09-21 10:12:49,20.7,-0.22
2024-09-21 10:12:50,20.69,-0.25
2024-09-21 10:12:51,20.7,-0.25
2024-09-21 10:12:52,20.7,-0.25
2024-09-21 10:12:53,20.7,-0.25
2024-09-21 10:12:54,20.71,-0.29
2024-09-21 10:12:55,20.71,-0.29
2024-09-21 10:12:56,20.71,-0.25
2024-09-21 10:12:57,20.69,-0.25
2024-09-21 10:12:58,20.73,-0.19
2024-09-21 10:12:59,20.71,-0.25
2024-09-21 10:13:00,20.71,-0.25
2024-09-21 10:13:01,20.7,-0.29
2024-09-21 10:13:02,20.71,-0.25
2024-09-21 10:13:03,20.71,-0.25
2024-09-21 10:13:04,20.71,-0.31
2024-09-21 10:13:05,20.71,-0.29
2024-09-21 10:13:06,20.71,-0.25
2024-09-21 10:13:07,20.72,-0.25
2024-09-21 10:13:08,20.71,-0.25
2024-09-21 10:13:09,20.71,-0.19
2024-09-21 10:13:10,20.71,-0.25
2024-09-21 10:13:11,20.71,-0.25
2024-09-21 10:13:12,20.7,-0.25
2024-09-21 10:13:13,20.71,-0.22
2024-09-21 10:13:14,20.7,-0.29
2024-09-21 10:13:15,20.7,-0.22
2024-09-21 10:13:16,20.69,-0.25
2024-09-21 10:13:17,20.71,-0.25
2024-09-21 10:13:18,20.71,-0.25
2024-09-21 10:13:19,20.7,-0.25
2024-09-21 10:13:20,20.7,-0.25
2024-09-21 10:13:21,20.7,-0.25
2024-09-21 10:13:22,20.7,-0.25
2024-09-21 10:13:23,20.7,-0.29
2024-09-21 10:13:24,20.7,-0.25
2024-09-21 10:13:25,20.71,-0.25
2024-09-21 10:13:26,20.71,-0.25
2024-09-21 10:13:27,20.71,-0.22
2024-09-21 10:13:28,20.71,-0.25
2024-09-21 10:13:29,20.71,-0.25
2024-09-21 10:13:30,20.71,-0.22
2024-09-21 10:13:31,20.71,-0.25
2024-09-21 10:13:32,20.7,-0.25
2024-09-21 10:13:33,20.71,-0.29
2024-09-21 10:13:34,20.71,-0.22
2024-09-21 10:13:35,20.71,-0.25
2024-09-21 10:13:36,20.71,-0.25
2024-09-21 10:13:37,20.69,-0.25
2024-09-21 10:13:38,20.71,-0.25
2024-09-21 10:13:39,20.7,-0.25
2024-09-21 10:13:40,20.71,-0.25
2024-09-21 10:13:41,20.71,-0.22
2024-09-21 10:13:42,20.71,-0.22
2024-09-21 10:13:43,20.71,-0.25
2024-09-21 10:13:44,20.69,-0.25
2024-09-21 10:13:45,20.71,-0.25
2024-09-21 10:13:46,20.7,-0.25
2024-09-21 10:13:47,20.71,-0.25
2024-09-21 10:13:48,20.69,-0.25
2024-09-21 10:13:49,20.69,-0.25
2024-09-21 10:13:50,20.71,-0.29
2024-09-21 10:13:51,20.71,-0.25
2024-09-21 10:13:52,20.7,-0.29
2024-09-21 10:13:53,20.7,-0.25
2024-09-21 10:13:54,20.72,-0.22
2024-09-21 10:13:55,20.71,-0.25
2024-09-21 10:13:56,20.71,-0.22
2024-09-21 10:13:57,20.71,-0.25
2024-09-21 10:13:58,20.71,-0.22
2024-09-21 10:13:59,20.71,-0.25
2024-09-21 10:14:00,20.71,-0.25
2024-09-21 10:14:01,20.71,-0.25
2024-09-21 10:14:02,20.71,-0.25
2024-09-21 10:14:03,20.71,-0.25
2024-09-21 10:14:04,20.71,-0.29
2024-09-21 10:14:05,20.69,-0.25
2024-09-21 10:14:06,20.72,-0.22
2024-09-21 10:14:07,20.71,-0.25
2024-09-21 10:14:08,20.71,-0.22
2024-09-21 10:14:09,20.7,-0.22
2024-09-21 10:14:10,20.71,-0.25
2024-09-21 10:14:11,20.74,-0.31
2024-09-21 10:14:12,20.71,-0.29
2024-09-21 10:14:13,20.69,-0.25
2024-09-21 10:14:14,20.69,-0.29
2024-09-21 10:14:15,20.71,-0.22
2024-09-21 10:14:16,20.7,-0.25
2024-09-21 10:14:17,20.71,-0.25
2024-09-21 10:14:18,20.71,-0.25
2024-09-21 10:14:19,20.71,-0.25
2024-09-21 10:14:20,20.71,-0.25
2024-09-21 10:14:21,20.71,-0.25
2024-09-21 10:14:22,20.71,-0.25
2024-09-21 10:14:23,20.71,-0.25
2024-09-21 10:14:24,20.71,-0.22
2024-09-21 10:14:25,20.71,-0.29
2024-09-21 10:14:26,20.72,-0.25
2024-09-21 10:14:27,20.7,-0.25
2024-09-21 10:14:28,20.71,-0.25
2024-09-21 10:14:29,20.71,-0.25
2024-09-21 10:14:30,20.71,-0.29
2024-09-21 10:14:31,20.73,-0.25
2024-09-21 10:14:32,20.71,-0.25
2024-09-21 10:14:33,20.71,-0.25
2024-09-21 10:14:34,20.71,-0.29
2024-09-21 10:14:35,20.71,-0.29
2024-09-21 10:14:36,20.71,-0.25
2024-09-21 10:14:37,20.72,-0.29
2024-09-21 10:14:38,20.71,-0.25
2024-09-21 10:14:39,20.71,-0.22
2024-09-21 10:14:40,20.71,-0.29
2024-09-21 10:14:41,20.71,-0.29
2024-09-21 10:14:42,20.71,-0.25
2024-09-21 10:14:43,20.71,-0.29
2024-09-21 10:14:44,20.71,-0.29
2024-09-21 10:14:45,20.7,-0.29
2024-09-21 10:14:46,20.71,-0.25
2024-09-21 10:14:47,20.71,-0.25
2024-09-21 10:14:48,20.7,-0.25
2024-09-21 10:14:49,20.71,-0.22
2024-09-21 10:14:50,20.71,-0.22
2024-09-21 10:14:51,20.7,-0.22
2024-09-21 10:14:52,20.74,-0.25
2024-09-21 10:14:53,20.7,-0.29
2024-09-21 10:14:54,20.71,-0.25
2024-09-21 10:14:55,20.72,-0.25
2024-09-21 10:14:56,20.7,-0.22
2024-09-21 10:14:57,20.71,-0.25
2024-09-21 10:14:58,20.71,-0.25
2024-09-21 10:14:59,20.71,-0.25
2024-09-21 10:15:00,20.7,-0.29
2024-09-21 10:15:01,20.68,-0.25
2024-09-21 10:15:02,20.71,-0.25
2024-09-21 10:15:03,20.69,-0.29
2024-09-21 10:15:04,20.7,-0.25
2024-09-21 10:15:05,20.7,-0.22
2024-09-21 10:15:06,20.71,-0.25
2024-09-21 10:15:07,20.7,-0.25
2024-09-21 10:15:08,20.7,-0.25
2024-09-21 10:15:09,20.71,-0.16
2024-09-21 10:15:10,20.72,-0.25
2024-09-21 10:15:11,20.71,-0.25
2024-09-21 10:15:12,20.7,-0.29
2024-09-21 10:15:13,20.7,-0.25
2024-09-21 10:15:14,20.7,-0.25
2024-09-21 10:15:15,20.71,-0.29
2024-09-21 10:15:16,20.68,-0.25
2024-09-21 10:15:17,20.71,-0.25
2024-09-21 10:15:18,20.71,-0.25
2024-09-21 10:15:19,20.7,-0.22
2024-09-21 10:15:20,20.7,-0.22
2024-09-21 10:15:21,20.71,-0.25
2024-09-21 10:15:22,20.69,-0.25
2024-09-21 10:15:23,20.7,-0.25
2024-09-21 10:15:24,20.7,-0.25
2024-09-21 10:15:25,20.7,-0.29
2024-09-21 10:15:26,20.7,-0.25
2024-09-21 10:15:27,20.71,-0.25
2024-09-21 10:15:28,20.7,-0.29
2024-09-21 10:15:29,20.71,-0.25
2024-09-21 10:15:30,20.71,-0.25
2024-09-21 10:15:31,20.72,-0.22
2024-09-21 10:15:32,20.71,-0.22
2024-09-21 10:15:33,20.71,-0.29
2024-09-21 10:15:34,20.7,-0.29
2024-09-21 10:15:35,20.71,-0.25
2024-09-21 10:15:36,20.71,-0.25
2024-09-21 10:15:37,20.71,-0.25
2024-09-21 10:15:38,20.71,-0.25
2024-09-21 10:15:39,20.71,-0.25
2024-09-21 10:15:40,20.71,-0.29
2024-09-21 10:15:41,20.7,-0.29
2024-09-21 10:15:42,20.72,-0.25
2024-09-21 10:15:43,20.7,-0.29
2024-09-21 10:15:44,20.71,-0.29
2024-09-21 10:15:45,20.69,-0.29
2024-09-21 10:15:46,20.72,-0.25
2024-09-21 10:15:47,20.71,-0.22
2024-09-21 10:15:48,20.71,-0.25
2024-09-21 10:15:49,20.71,-0.25
2024-09-21 10:15:50,20.71,-0.22
2024-09-21 10:15:51,20.71,-0.22
2024-09-21 10:15:52,20.73,-0.29
2024-09-21 10:15:53,20.71,-0.25
2024-09-21 10:15:54,20.71,-0.22
2024-09-21 10:15:55,20.71,-0.22
2024-09-21 10:15:56,20.71,-0.25
2024-09-21 10:15:57,20.71,-0.25
2024-09-21 10:15:58,20.69,-0.25
2024-09-21 10:15:59,20.72,-0.25
2024-09-21 10:16:00,20.72,-0.25
2024-09-21 10:16:01,20.72,-0.25
2024-09-21 10:16:02,20.71,-0.25
2024-09-21 10:16:03,20.72,-0.25
2024-09-21 10:16:04,20.72,-0.25
2024-09-21 10:16:05,20.71,-0.25
2024-09-21 10:16:06,20.71,-0.25
2024-09-21 10:16:07,20.74,-0.31
2024-09-21 10:16:08,20.72,-0.25
2024-09-21 10:16:09,20.71,-0.25
2024-09-21 10:16:10,20.74,-0.25
2024-09-21 10:16:11,20.71,-0.25
2024-09-21 10:16:12,20.73,-0.22
2024-09-21 10:16:13,20.73,-0.25
2024-09-21 10:16:14,20.72,-0.25
2024-09-21 10:16:15,20.72,-0.22
2024-09-21 10:16:16,20.72,-0.25
2024-09-21 10:16:17,20.73,-0.25
2024-09-21 10:16:18,20.72,-0.29
2024-09-21 10:16:19,20.75,-0.25
2024-09-21 10:16:20,20.73,-0.25
2024-09-21 10:16:21,20.73,-0.25
2024-09-21 10:16:22,20.71,-0.25
2024-09-21 10:16:23,20.71,-0.29
2024-09-21 10:16:24,20.72,-0.25
2024-09-21 10:16:25,20.74,-0.25
2024-09-21 10:16:26,20.74,-0.25
2024-09-21 10:16:27,20.72,-0.25
2024-09-21 10:16:28,20.73,-0.22
2024-09-21 10:16:29,20.71,-0.29
2024-09-21 10:16:30,20.71,-0.25
2024-09-21 10:16:31,20.72,-0.25
2024-09-21 10:16:32,20.75,-0.29
2024-09-21 10:16:33,20.74,-0.22
2024-09-21 10:16:34,20.73,-0.25
2024-09-21 10:16:35,20.73,-0.29
2024-09-21 10:16:36,20.72,-0.22
2024-09-21 10:16:37,20.75,-0.25
2024-09-21 10:16:38,20.74,-0.25
2024-09-21 10:16:39,20.74,-0.25
2024-09-21 10:16:40,20.74,-0.25
2024-09-21 10:16:41,20.73,-0.25
2024-09-21 10:16:42,20.75,-0.22
2024-09-21 10:16:43,20.73,-0.25
2024-09-21 10:16:44,20.74,-0.25
2024-09-21 10:16:45,20.75,-0.25
2024-09-21 10:16:46,20.74,-0.25
2024-09-21 10:16:47,20.74,-0.25
2024-09-21 10:16:48,20.73,-0.25
2024-09-21 10:16:49,20.75,-0.25
2024-09-21 10:16:50,20.74,-0.25
2024-09-21 10:16:51,20.73,-0.31
2024-09-21 10:16:52,20.75,-0.22
2024-09-21 10:16:53,20.75,-0.29
2024-09-21 10:16:54,20.74,-0.22
2024-09-21 10:16:55,20.73,-0.25
2024-09-21 10:16:56,20.75,-0.25
2024-09-21 10:16:57,20.71,-0.25
2024-09-21 10:16:58,20.72,-0.25
2024-09-21 10:16:59,20.74,-0.25
2024-09-21 10:17:00,20.73,-0.22
2024-09-21 10:17:01,20.72,-0.29
2024-09-21 10:17:02,20.75,-0.25
2024-09-21 10:17:03,20.75,-0.22
2024-09-21 10:17:04,20.75,-0.29
2024-09-21 10:17:05,20.74,-0.22
2024-09-21 10:17:06,20.75,-0.25
2024-09-21 10:17:07,20.75,-0.25
2024-09-21 10:17:08,20.75,-0.29
2024-09-21 10:17:09,20.75,-0.25
2024-09-21 10:17:10,20.75,-0.25
2024-09-21 10:17:11,20.74,-0.25
2024-09-21 10:17:12,20.74,-0.25
2024-09-21 10:17:13,20.74,-0.22
2024-09-21 10:17:14,20.75,-0.25
2024-09-21 10:17:15,20.74,-0.29
2024-09-21 10:17:16,20.74,-0.25
2024-09-21 10:17:17,20.74,-0.25
2024-09-21 10:17:18,20.74,-0.29
2024-09-21 10:17:19,20.75,-0.25
2024-09-21 10:17:20,20.74,-0.29
2024-09-21 10:17:21,20.75,-0.29
2024-09-21 10:17:22,20.75,-0.25
2024-09-21 10:17:23,20.77,-0.25
2024-09-21 10:17:24,20.75,-0.22
2024-09-21 10:17:25,20.75,-0.25
2024-09-21 10:17:26,20.74,-0.25
2024-09-21 10:17:27,20.75,-0.25
2024-09-21 10:17:28,20.75,-0.25
2024-09-21 10:17:29,20.75,-0.25
2024-09-21 10:17:30,20.75,-0.25
2024-09-21 10:17:31,20.73,-0.25
2024-09-21 10:17:32,20.75,-0.29
2024-09-21 10:17:33,20.75,-0.29
2024-09-21 10:17:34,20.75,-0.25
2024-09-21 10:17:35,20.75,-0.29
2024-09-21 10:17:36,20.75,-0.25
2024-09-21 10:17:37,20.75,-0.25
2024-09-21 10:17:38,20.75,-0.29
2024-09-21 10:17:39,20.77,-0.29
2024-09-21 10:17:40,20.77,-0.29
2024-09-21 10:17:41,20.75,-0.25
2024-09-21 10:17:42,20.75,-0.25
2024-09-21 10:17:43,20.75,-0.29
2024-09-21 10:17:44,20.77,-0.25
2024-09-21 10:17:45,20.75,-0.29
2024-09-21 10:17:46,20.75,-0.25
2024-09-21 10:17:47,20.75,-0.29
2024-09-21 10:17:48,20.74,-0.25
2024-09-21 10:17:49,20.77,-0.25
2024-09-21 10:17:50,20.75,-0.25
2024-09-21 10:17:51,20.77,-0.22
2024-09-21 10:17:52,20.73,-0.25
2024-09-21 10:17:53,20.75,-0.25
2024-09-21 10:17:54,20.73,-0.29
2024-09-21 10:17:55,20.73,-0.25
2024-09-21 10:17:56,20.74,-0.25
2024-09-21 10:17:57,20.73,-0.25
2024-09-21 10:17:58,20.73,-0.25
2024-09-21 10:17:59,20.73,-0.29
2024-09-21 10:18:00,20.75,-0.25
2024-09-21 10:18:01,20.74,-0.29
2024-09-21 10:18:02,20.73,-0.29
2024-09-21 10:18:03,20.73,-0.25
2024-09-21 10:18:04,20.73,-0.25
2024-09-21 10:18:05,20.72,-0.25
2024-09-21 10:18:06,20.73,-0.25
2024-09-21 10:18:07,20.75,-0.25
2024-09-21 10:18:08,20.73,-0.25
2024-09-21 10:18:09,20.73,-0.25
2024-09-21 10:18:10,20.73,-0.25
2024-09-21 10:18:11,20.72,-0.25
2024-09-21 10:18:12,20.72,-0.31
2024-09-21 10:18:13,20.71,-0.25
2024-09-21 10:18:14,20.73,-0.22
2024-09-21 10:18:15,20.74,-0.29
2024-09-21 10:18:16,20.75,-0.25
2024-09-21 10:18:17,20.74,-0.25
2024-09-21 10:18:18,20.74,-0.25
2024-09-21 10:18:19,20.73,-0.29
2024-09-21 10:18:20,20.73,-0.25
2024-09-21 10:18:21,20.71,-0.25
2024-09-21 10:18:22,20.71,-0.29
2024-09-21 10:18:23,20.71,-0.29
2024-09-21 10:18:24,20.72,-0.25
2024-09-21 10:18:25,20.73,-0.25
2024-09-21 10:18:26,20.71,-0.29
2024-09-21 10:18:27,20.74,-0.25
2024-09-21 10:18:28,20.71,-0.29
2024-09-21 10:18:29,20.71,-0.22
2024-09-21 10:18:30,20.71,-0.25
2024-09-21 10:18:31,20.72,-0.29
2024-09-21 10:18:32,20.71,-0.25
2024-09-21 10:18:33,20.71,-0.29
2024-09-21 10:18:34,20.72,-0.29
2024-09-21 10:18:35,20.72,-0.25
2024-09-21 10:18:36,20.71,-0.25
2024-09-21 10:18:37,20.72,-0.25
2024-09-21 10:18:38,20.72,-0.29
2024-09-21 10:18:39,20.73,-0.25
2024-09-21 10:18:40,20.73,-0.25
2024-09-21 10:18:41,20.71,-0.22
2024-09-21 10:18:42,20.71,-0.25
2024-09-21 10:18:43,20.7,-0.29
2024-09-21 10:18:44,20.71,-0.25
2024-09-21 10:18:45,20.73,-0.22
2024-09-21 10:18:46,20.7,-0.25
2024-09-21 10:18:47,20.71,-0.25
2024-09-21 10:18:48,20.71,-0.22
2024-09-21 10:18:49,20.71,-0.25
2024-09-21 10:18:50,20.72,-0.25
2024-09-21 10:18:51,20.7,-0.25
2024-09-21 10:18:52,20.72,-0.22
2024-09-21 10:18:53,20.72,-0.25
2024-09-21 10:18:54,20.71,-0.29
2024-09-21 10:18:55,20.7,-0.29
2024-09-21 10:18:56,20.7,-0.25
2024-09-21 10:18:57,20.71,-0.22
2024-09-21 10:18:58,20.7,-0.25
2024-09-21 10:18:59,20.7,-0.29
2024-09-21 10:19:00,20.69,-0.25
2024-09-21 10:19:01,20.71,-0.29
2024-09-21 10:19:02,20.71,-0.29
2024-09-21 10:19:03,20.71,-0.25
2024-09-21 10:19:04,20.71,-0.25
2024-09-21 10:19:05,20.73,-0.29
2024-09-21 10:19:06,20.74,-0.29
2024-09-21 10:19:07,20.72,-0.25
2024-09-21 10:19:08,20.74,-0.29
2024-09-21 10:19:09,20.73,-0.29
2024-09-21 10:19:10,20.73,-0.25
2024-09-21 10:19:11,20.71,-0.25
2024-09-21 10:19:12,20.73,-0.29
2024-09-21 10:19:13,20.71,-0.29
2024-09-21 10:19:14,20.74,-0.29
2024-09-21 10:19:15,20.73,-0.29
2024-09-21 10:19:16,20.72,-0.29
2024-09-21 10:19:17,20.71,-0.25
2024-09-21 10:19:18,20.73,-0.25
2024-09-21 10:19:19,20.71,-0.31
2024-09-21 10:19:20,20.73,-0.22
2024-09-21 10:19:21,20.73,-0.25
2024-09-21 10:19:22,20.72,-0.25
2024-09-21 10:19:23,20.74,-0.25
2024-09-21 10:19:24,20.71,-0.25
2024-09-21 10:19:25,20.72,-0.25
2024-09-21 10:19:26,20.72,-0.25
2024-09-21 10:19:27,20.73,-0.25
2024-09-21 10:19:28,20.72,-0.25
2024-09-21 10:19:29,20.72,-0.25
2024-09-21 10:19:30,20.73,-0.25
2024-09-21 10:19:31,20.75,-0.29
2024-09-21 10:19:32,20.73,-0.25
2024-09-21 10:19:33,20.71,-0.29
2024-09-21 10:19:34,20.74,-0.25
2024-09-21 10:19:35,20.71,-0.25
2024-09-21 10:19:36,20.73,-0.25
2024-09-21 10:19:37,20.74,-0.25
2024-09-21 10:19:38,20.73,-0.25
2024-09-21 10:19:39,20.74,-0.22
2024-09-21 10:19:40,20.74,-0.22
2024-09-21 10:19:41,20.75,-0.25
2024-09-21 10:19:42,20.74,-0.25
2024-09-21 10:19:43,20.73,-0.29
2024-09-21 10:19:44,20.73,-0.25
2024-09-21 10:19:45,20.75,-0.29
2024-09-21 10:19:46,20.73,-0.25
2024-09-21 10:19:47,20.73,-0.25
2024-09-21 10:19:48,20.73,-0.29
2024-09-21 10:19:49,20.74,-0.22
2024-09-21 10:19:50,20.74,-0.25
2024-09-21 10:19:51,20.72,-0.29
2024-09-21 10:19:52,20.74,-0.25
2024-09-21 10:19:53,20.73,-0.22
2024-09-21 10:19:54,20.71,-0.29
2024-09-21 10:19:55,20.73,-0.25
2024-09-21 10:19:56,20.72,-0.25
2024-09-21 10:19:57,20.73,-0.25
2024-09-21 10:19:58,20.72,-0.25
2024-09-21 10:19:59,20.72,-0.25
2024-09-21 10:20:00,20.71,-0.25
2024-09-21 10:20:01,20.73,-0.25
2024-09-21 10:20:02,20.73,-0.29
2024-09-21 10:20:03,20.73,-0.25
2024-09-21 10:20:04,20.72,-0.25
2024-09-21 10:20:05,20.72,-0.25
2024-09-21 10:20:06,20.73,-0.29
2024-09-21 10:20:07,20.71,-0.25
2024-09-21 10:20:08,20.71,-0.25
2024-09-21 10:20:09,20.73,-0.29
2024-09-21 10:20:10,20.71,-0.25
2024-09-21 10:20:11,20.71,-0.25
2024-09-21 10:20:12,20.71,-0.22
2024-09-21 10:20:13,20.7,-0.29
2024-09-21 10:20:14,20.71,-0.25
2024-09-21 10:20:15,20.7,-0.29
2024-09-21 10:20:16,20.71,-0.29
2024-09-21 10:20:17,20.71,-0.29
2024-09-21 10:20:18,20.73,-0.25
2024-09-21 10:20:19,20.71,-0.25
2024-09-21 10:20:20,20.72,-0.25
2024-09-21 10:20:21,20.71,-0.29
2024-09-21 10:20:22,20.71,-0.25
2024-09-21 10:20:23,20.71,-0.25
2024-09-21 10:20:24,20.73,-0.25
2024-09-21 10:20:25,20.72,-0.22
2024-09-21 10:20:26,20.72,-0.25
2024-09-21 10:20:27,20.71,-0.25
2024-09-21 10:20:28,20.7,-0.29
2024-09-21 10:20:29,20.71,-0.29
2024-09-21 10:20:30,20.71,-0.22
2024-09-21 10:20:31,20.7,-0.25
2024-09-21 10:20:32,20.71,-0.25
2024-09-21 10:20:33,20.69,-0.29
2024-09-21 10:20:34,20.69,-0.29
2024-09-21 10:20:35,20.69,-0.29
2024-09-21 10:20:36,20.7,-0.25
2024-09-21 10:20:37,20.71,-0.29
2024-09-21 10:20:38,20.69,-0.22
2024-09-21 10:20:39,20.69,-0.29
2024-09-21 10:20:40,20.68,-0.22
2024-09-21 10:20:41,20.71,-0.25
2024-09-21 10:20:42,20.69,-0.22
2024-09-21 10:20:43,20.65,-0.29
2024-09-21 10:20:44,20.68,-0.29
2024-09-21 10:20:45,20.7,-0.25
2024-09-21 10:20:46,20.68,-0.25
2024-09-21 10:20:47,20.7,-0.25
2024-09-21 10:20:48,20.69,-0.25
2024-09-21 10:20:49,20.68,-0.25
2024-09-21 10:20:50,20.68,-0.25
2024-09-21 10:20:51,20.68,-0.25
2024-09-21 10:20:52,20.7,-0.25
2024-09-21 10:20:53,20.68,-0.29
2024-09-21 10:20:54,20.67,-0.25
2024-09-21 10:20:55,20.67,-0.29
2024-09-21 10:20:56,20.68,-0.25
2024-09-21 10:20:57,20.69,-0.29
2024-09-21 10:20:58,20.69,-0.25
2024-09-21 10:20:59,20.68,-0.25
2024-09-21 10:21:00,20.69,-0.25
2024-09-21 10:21:01,20.69,-0.25
2024-09-21 10:21:02,20.67,-0.25
2024-09-21 10:21:03,20.7,-0.31
2024-09-21 10:21:04,20.67,-0.25
2024-09-21 10:21:05,20.67,-0.25
2024-09-21 10:21:06,20.7,-0.25
2024-09-21 10:21:07,20.67,-0.25
2024-09-21 10:21:08,20.67,-0.29
2024-09-21 10:21:09,20.68,-0.25
2024-09-21 10:21:10,20.69,-0.25
2024-09-21 10:21:11,20.67,-0.22
2024-09-21 10:21:12,20.68,-0.29
2024-09-21 10:21:13,20.67,-0.25
2024-09-21 10:21:14,20.69,-0.25
2024-09-21 10:21:15,20.68,-0.22
2024-09-21 10:21:16,20.68,-0.25
2024-09-21 10:21:17,20.67,-0.25
2024-09-21 10:21:18,20.67,-0.29
2024-09-21 10:21:19,20.69,-0.25
2024-09-21 10:21:20,20.68,-0.25
2024-09-21 10:21:21,20.71,-0.29
2024-09-21 10:21:22,20.69,-0.25
2024-09-21 10:21:23,20.69,-0.25
2024-09-21 10:21:24,20.68,-0.22
2024-09-21 10:21:25,20.7,-0.25
2024-09-21 10:21:26,20.67,-0.25
2024-09-21 10:21:27,20.68,-0.25
2024-09-21 10:21:28,20.67,-0.29
2024-09-21 10:21:29,20.71,-0.29
2024-09-21 10:21:30,20.69,-0.29
2024-09-21 10:21:31,20.69,-0.25
2024-09-21 10:21:32,20.67,-0.25
2024-09-21 10:21:33,20.68,-0.25
2024-09-21 10:21:34,20.7,-0.29
2024-09-21 10:21:35,20.69,-0.25
2024-09-21 10:21:36,20.68,-0.22
2024-09-21 10:21:37,20.68,-0.25
2024-09-21 10:21:38,20.68,-0.25
2024-09-21 10:21:39,20.69,-0.25
2024-09-21 10:21:40,20.68,-0.25
2024-09-21 10:21:41,20.7,-0.25
2024-09-21 10:21:42,20.71,-0.29
2024-09-21 10:21:43,20.69,-0.25
2024-09-21 10:21:44,20.7,-0.29
2024-09-21 10:21:45,20.68,-0.25
2024-09-21 10:21:46,20.7,-0.25
2024-09-21 10:21:47,20.69,-0.25
2024-09-21 10:21:48,20.71,-0.25
2024-09-21 10:21:49,20.69,-0.22
2024-09-21 10:21:50,20.7,-0.25
2024-09-21 10:21:51,20.71,-0.29
2024-09-21 10:21:52,20.68,-0.25
2024-09-21 10:21:53,20.69,-0.22
2024-09-21 10:21:54,20.7,-0.25
2024-09-21 10:21:55,20.69,-0.29
2024-09-21 10:21:56,20.71,-0.29
2024-09-21 10:21:57,20.7,-0.29
2024-09-21 10:21:58,20.71,-0.25
2024-09-21 10:21:59,20.71,-0.25
2024-09-21 10:22:00,20.7,-0.29
2024-09-21 10:22:01,20.7,-0.25
2024-09-21 10:22:02,20.69,-0.25
2024-09-21 10:22:03,20.71,-0.29
2024-09-21 10:22:04,20.7,-0.29
2024-09-21 10:22:05,20.71,-0.25
2024-09-21 10:22:06,20.71,-0.25
2024-09-21 10:22:07,20.69,-0.25
2024-09-21 10:22:08,20.71,-0.25
2024-09-21 10:22:09,20.71,-0.25
2024-09-21 10:22:10,20.7,-0.25
2024-09-21 10:22:11,20.7,-0.25
2024-09-21 10:22:12,20.7,-0.25
2024-09-21 10:22:13,20.69,-0.29
2024-09-21 10:22:14,20.71,-0.25
2024-09-21 10:22:15,20.71,-0.25
2024-09-21 10:22:16,20.71,-0.29
2024-09-21 10:22:17,20.72,-0.29
2024-09-21 10:22:18,20.69,-0.29
2024-09-21 10:22:19,20.71,-0.29
2024-09-21 10:22:20,20.7,-0.29
