File name: inaki_n12inaki1_2024-08-02T11:27:52_2024-08-02T11:50:39

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:27:52 - 2024-08-02 11:50:39 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:22:47 h.
Temp: 27.74 c (min.) 31.17 c (max.) 
Depth: -13.99 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:48:12,29.55,-0.24
2024-08-02 11:48:13,29.53,-0.24
2024-08-02 11:48:14,29.55,-0.21
2024-08-02 11:48:15,29.51,-0.24
2024-08-02 11:48:16,29.53,-0.24
2024-08-02 11:48:17,29.54,-0.28
2024-08-02 11:48:18,29.53,-0.24
2024-08-02 11:48:19,29.54,-0.24
2024-08-02 11:48:20,29.53,-0.21
2024-08-02 11:48:21,29.54,-0.21
2024-08-02 11:48:22,29.54,-0.28
2024-08-02 11:48:23,29.56,-0.24
2024-08-02 11:48:24,29.55,-0.24
2024-08-02 11:48:25,29.55,-0.28
2024-08-02 11:48:26,29.57,-0.28
2024-08-02 11:48:27,29.55,-0.24
2024-08-02 11:48:28,29.56,-0.24
2024-08-02 11:48:29,29.56,-0.24
2024-08-02 11:48:30,29.55,-0.24
2024-08-02 11:48:31,29.53,-0.24
2024-08-02 11:48:32,29.53,-0.21
2024-08-02 11:48:33,29.52,-0.24
2024-08-02 11:48:34,29.52,-0.21
2024-08-02 11:48:35,29.54,-0.24
2024-08-02 11:48:36,29.54,-0.21
2024-08-02 11:48:37,29.54,-0.24
2024-08-02 11:48:38,29.53,-0.24
2024-08-02 11:48:39,29.55,-0.28
2024-08-02 11:48:40,29.55,-0.28
2024-08-02 11:48:41,29.58,-0.24
2024-08-02 11:48:42,29.57,-0.24
2024-08-02 11:48:43,29.61,-0.21
2024-08-02 11:48:44,29.63,-0.21
2024-08-02 11:48:45,29.64,-0.24
2024-08-02 11:48:46,29.62,-0.28
2024-08-02 11:48:47,29.61,-0.24
2024-08-02 11:48:48,29.61,-0.28
2024-08-02 11:48:49,29.6,-0.24
2024-08-02 11:48:50,29.6,-0.24
2024-08-02 11:48:51,29.62,-0.24
2024-08-02 11:48:52,29.61,-0.28
2024-08-02 11:48:53,29.64,-0.21
2024-08-02 11:48:54,29.58,-0.24
2024-08-02 11:48:55,29.53,-0.21
2024-08-02 11:48:56,29.47,-0.21
2024-08-02 11:48:57,29.44,-0.28
2024-08-02 11:48:58,29.4,-0.21
2024-08-02 11:48:59,29.35,-0.21
2024-08-02 11:49:00,29.33,-0.24
2024-08-02 11:49:01,29.28,-0.21
2024-08-02 11:49:02,29.27,-0.21
2024-08-02 11:49:03,29.26,-0.21
2024-08-02 11:49:04,29.24,-0.21
2024-08-02 11:49:05,29.21,-0.24
2024-08-02 11:49:06,29.2,-0.21
2024-08-02 11:49:07,29.17,-0.24
2024-08-02 11:49:08,29.17,-0.21
2024-08-02 11:49:09,29.14,-0.21
2024-08-02 11:49:10,29.14,-0.21
2024-08-02 11:49:11,29.1,-0.21
2024-08-02 11:49:12,29.08,-0.24
2024-08-02 11:49:13,29.09,-0.18
2024-08-02 11:49:14,29.07,-0.24
2024-08-02 11:49:15,29.02,-0.18
2024-08-02 11:49:16,29.02,-0.21
2024-08-02 11:49:17,29.01,-0.24
2024-08-02 11:49:18,29.0,-0.24
2024-08-02 11:49:19,29.0,-0.21
2024-08-02 11:49:20,28.95,-0.21
2024-08-02 11:49:21,28.95,-0.24
2024-08-02 11:49:22,28.93,-0.21
2024-08-02 11:49:23,28.94,-0.24
2024-08-02 11:49:24,28.92,-0.21
2024-08-02 11:49:25,28.91,-0.24
2024-08-02 11:49:26,28.91,-0.21
2024-08-02 11:49:27,28.92,-0.24
2024-08-02 11:49:28,28.88,-0.21
2024-08-02 11:49:29,28.88,-0.21
2024-08-02 11:49:30,28.85,-0.21
2024-08-02 11:49:31,28.84,-0.24
2024-08-02 11:49:32,28.84,-0.21
2024-08-02 11:49:33,28.82,-0.21
2024-08-02 11:49:34,28.81,-0.21
2024-08-02 11:49:35,28.8,-0.21
2024-08-02 11:49:36,28.78,-0.25
2024-08-02 11:49:37,28.76,-0.22
2024-08-02 11:49:38,28.75,-0.19
2024-08-02 11:49:39,28.72,-0.22
2024-08-02 11:49:40,28.72,-0.18
2024-08-02 11:49:41,28.72,-0.22
2024-08-02 11:49:42,28.68,-0.29
2024-08-02 11:49:43,28.68,-0.22
2024-08-02 11:49:44,28.66,-0.22
2024-08-02 11:49:45,28.67,-0.22
2024-08-02 11:49:46,28.66,-0.22
2024-08-02 11:49:47,28.66,-0.22
2024-08-02 11:49:48,28.63,-0.19
2024-08-02 11:49:49,28.64,-0.22
2024-08-02 11:49:50,28.6,-0.19
2024-08-02 11:49:51,28.6,-0.22
2024-08-02 11:49:52,28.6,-0.25
2024-08-02 11:49:53,28.59,-0.22
2024-08-02 11:49:54,28.59,-0.22
2024-08-02 11:49:55,28.59,-0.22
2024-08-02 11:49:56,28.56,-0.25
2024-08-02 11:49:57,28.57,-0.25
2024-08-02 11:49:58,28.54,-0.25
2024-08-02 11:49:59,28.56,-0.22
2024-08-02 11:50:00,28.53,-0.22
2024-08-02 11:50:01,28.53,-0.19
2024-08-02 11:50:02,28.52,-0.22
2024-08-02 11:50:03,28.53,-0.19
2024-08-02 11:50:04,28.52,-0.25
2024-08-02 11:50:05,28.48,-0.22
2024-08-02 11:50:06,28.5,-0.25
2024-08-02 11:50:07,28.48,-0.19
2024-08-02 11:50:08,28.47,-0.25
2024-08-02 11:50:09,28.47,-0.25
2024-08-02 11:50:10,28.47,-0.22
2024-08-02 11:50:11,28.45,-0.22
2024-08-02 11:50:12,28.43,-0.22
2024-08-02 11:50:13,28.43,-0.22
2024-08-02 11:50:14,28.42,-0.22
2024-08-02 11:50:15,28.42,-0.22
2024-08-02 11:50:16,28.42,-0.25
2024-08-02 11:50:17,28.4,-0.22
2024-08-02 11:50:18,28.4,-0.22
2024-08-02 11:50:19,28.42,-0.25
2024-08-02 11:50:20,28.39,-0.22
2024-08-02 11:50:21,28.4,-0.22
2024-08-02 11:50:22,28.38,-0.25
2024-08-02 11:50:23,28.38,-0.22
2024-08-02 11:50:24,28.36,-0.25
2024-08-02 11:50:25,28.38,-0.22
2024-08-02 11:50:26,28.35,-0.22
2024-08-02 11:50:27,28.34,-0.22
2024-08-02 11:50:28,28.33,-0.19
2024-08-02 11:50:29,28.35,-0.22
2024-08-02 11:50:30,28.35,-0.22
2024-08-02 11:50:31,28.33,-0.22
2024-08-02 11:50:32,28.31,-0.25
2024-08-02 11:50:33,28.32,-0.25
2024-08-02 11:50:34,28.31,-0.22
2024-08-02 11:50:35,28.3,-0.22
2024-08-02 11:50:36,28.32,-0.22
2024-08-02 11:50:37,28.3,-0.22
2024-08-02 11:50:38,28.29,-0.25
