File name: inaki_n9inaki1_2024-08-02T11:27:48_2024-08-02T11:49:40

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:27:48 - 2024-08-02 11:49:40 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:21:52 h.
Temp: 27.46 c (min.) 30.52 c (max.) 
Depth: -13.98 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:27:48,29.19,-1.21
2024-08-02 11:27:49,29.14,-1.24
2024-08-02 11:27:50,29.07,-1.06
2024-08-02 11:27:51,29.03,-0.94
2024-08-02 11:27:52,28.99,-0.85
2024-08-02 11:27:53,28.94,-0.85
2024-08-02 11:27:54,28.92,-0.85
2024-08-02 11:27:55,28.87,-0.88
2024-08-02 11:27:56,28.87,-0.94
2024-08-02 11:27:57,28.83,-0.91
2024-08-02 11:27:58,28.81,-0.88
2024-08-02 11:27:59,28.8,-0.97
2024-08-02 11:28:00,28.78,-0.94
2024-08-02 11:28:01,28.75,-1.0
2024-08-02 11:28:02,28.75,-0.97
2024-08-02 11:28:03,28.71,-1.06
2024-08-02 11:28:04,28.71,-0.94
2024-08-02 11:28:05,28.68,-1.03
2024-08-02 11:28:06,28.67,-1.03
2024-08-02 11:28:07,28.67,-1.03
2024-08-02 11:28:08,28.66,-1.12
2024-08-02 11:28:09,28.67,-1.24
2024-08-02 11:28:10,28.64,-1.27
2024-08-02 11:28:11,28.65,-1.27
2024-08-02 11:28:12,28.62,-1.37
2024-08-02 11:28:13,28.6,-1.46
2024-08-02 11:28:14,28.6,-1.52
2024-08-02 11:28:15,28.6,-1.52
2024-08-02 11:28:16,28.58,-1.55
2024-08-02 11:28:17,28.6,-1.58
2024-08-02 11:28:18,28.57,-1.64
2024-08-02 11:28:19,28.57,-1.61
2024-08-02 11:28:20,28.58,-1.67
2024-08-02 11:28:21,28.57,-1.7
2024-08-02 11:28:22,28.57,-2.11
2024-08-02 11:28:23,28.55,-2.63
2024-08-02 11:28:24,28.57,-3.25
2024-08-02 11:28:25,28.56,-3.8
2024-08-02 11:28:26,28.53,-4.42
2024-08-02 11:28:27,28.52,-5.04
2024-08-02 11:28:28,28.53,-5.69
2024-08-02 11:28:29,28.5,-6.3
2024-08-02 11:28:30,28.5,-6.95
2024-08-02 11:28:31,28.47,-7.6
2024-08-02 11:28:32,28.44,-8.21
2024-08-02 11:28:33,28.46,-8.83
2024-08-02 11:28:34,28.45,-9.44
2024-08-02 11:28:35,28.39,-10.03
2024-08-02 11:28:36,28.37,-10.65
2024-08-02 11:28:37,28.36,-11.18
2024-08-02 11:28:38,28.34,-11.54
2024-08-02 11:28:39,28.33,-11.94
2024-08-02 11:28:40,28.3,-12.25
2024-08-02 11:28:41,28.28,-12.62
2024-08-02 11:28:42,28.27,-12.99
2024-08-02 11:28:43,28.27,-13.33
2024-08-02 11:28:44,28.28,-13.63
2024-08-02 11:28:45,28.32,-13.92
2024-08-02 11:28:46,28.34,-13.85
2024-08-02 11:28:47,28.35,-13.89
2024-08-02 11:28:48,28.39,-13.98
2024-08-02 11:28:49,28.39,-13.79
2024-08-02 11:28:50,28.37,-13.86
2024-08-02 11:28:51,28.4,-13.73
2024-08-02 11:28:52,28.39,-13.82
2024-08-02 11:28:53,28.4,-13.66
2024-08-02 11:28:54,28.42,-13.82
2024-08-02 11:28:55,28.39,-13.66
2024-08-02 11:28:56,28.41,-13.7
2024-08-02 11:28:57,28.42,-13.63
2024-08-02 11:28:58,28.42,-13.63
2024-08-02 11:28:59,28.42,-13.63
2024-08-02 11:29:00,28.41,-13.54
2024-08-02 11:29:01,28.42,-13.57
2024-08-02 11:29:02,28.42,-13.57
2024-08-02 11:29:03,28.41,-13.6
2024-08-02 11:29:04,28.42,-13.54
2024-08-02 11:29:05,28.42,-13.6
2024-08-02 11:29:06,28.41,-13.51
2024-08-02 11:29:07,28.41,-13.48
2024-08-02 11:29:08,28.4,-13.42
2024-08-02 11:29:09,28.41,-13.39
2024-08-02 11:29:10,28.39,-13.39
2024-08-02 11:29:11,28.4,-13.39
2024-08-02 11:29:12,28.39,-13.45
2024-08-02 11:29:13,28.39,-13.45
2024-08-02 11:29:14,28.39,-13.42
2024-08-02 11:29:15,28.4,-13.39
2024-08-02 11:29:16,28.39,-13.41
2024-08-02 11:29:17,28.41,-13.36
2024-08-02 11:29:18,28.39,-13.32
2024-08-02 11:29:19,28.36,-13.35
2024-08-02 11:29:20,28.39,-13.38
2024-08-02 11:29:21,28.37,-13.38
2024-08-02 11:29:22,28.39,-13.35
2024-08-02 11:29:23,28.35,-13.35
2024-08-02 11:29:24,28.37,-13.29
2024-08-02 11:29:25,28.39,-13.26
2024-08-02 11:29:26,28.35,-13.16
2024-08-02 11:29:27,28.34,-13.13
2024-08-02 11:29:28,28.33,-13.16
2024-08-02 11:29:29,28.3,-13.13
2024-08-02 11:29:30,28.3,-13.2
2024-08-02 11:29:31,28.29,-13.2
2024-08-02 11:29:32,28.3,-13.23
2024-08-02 11:29:33,28.28,-13.26
2024-08-02 11:29:34,28.27,-13.23
2024-08-02 11:29:35,28.28,-13.26
2024-08-02 11:29:36,28.25,-13.29
2024-08-02 11:29:37,28.28,-13.35
2024-08-02 11:29:38,28.31,-13.38
2024-08-02 11:29:39,28.29,-13.32
2024-08-02 11:29:40,28.3,-13.35
2024-08-02 11:29:41,28.31,-13.32
2024-08-02 11:29:42,28.3,-13.38
2024-08-02 11:29:43,28.32,-13.41
2024-08-02 11:29:44,28.34,-13.47
2024-08-02 11:29:45,28.34,-13.47
2024-08-02 11:29:46,28.35,-13.53
2024-08-02 11:29:47,28.35,-13.5
2024-08-02 11:29:48,28.34,-13.53
2024-08-02 11:29:49,28.35,-13.53
2024-08-02 11:29:50,28.35,-13.53
2024-08-02 11:29:51,28.35,-13.5
2024-08-02 11:29:52,28.33,-13.56
2024-08-02 11:29:53,28.35,-13.53
2024-08-02 11:29:54,28.35,-13.5
2024-08-02 11:29:55,28.36,-13.5
2024-08-02 11:29:56,28.35,-13.62
2024-08-02 11:29:57,28.35,-13.72
2024-08-02 11:29:58,28.35,-13.78
2024-08-02 11:29:59,28.36,-13.84
2024-08-02 11:30:00,28.34,-13.72
2024-08-02 11:30:01,28.36,-13.84
2024-08-02 11:30:02,28.35,-13.84
2024-08-02 11:30:03,28.34,-13.81
2024-08-02 11:30:04,28.35,-13.75
2024-08-02 11:30:05,28.34,-13.87
2024-08-02 11:30:06,28.36,-13.81
2024-08-02 11:30:07,28.35,-13.78
2024-08-02 11:30:08,28.37,-13.72
2024-08-02 11:30:09,28.37,-12.97
2024-08-02 11:30:10,28.35,-12.24
2024-08-02 11:30:11,28.32,-11.65
2024-08-02 11:30:12,28.26,-11.13
2024-08-02 11:30:13,28.24,-10.72
2024-08-02 11:30:14,28.23,-10.47
2024-08-02 11:30:15,28.21,-10.35
2024-08-02 11:30:16,28.21,-10.41
2024-08-02 11:30:17,28.21,-10.53
2024-08-02 11:30:18,28.2,-10.72
2024-08-02 11:30:19,28.17,-10.96
2024-08-02 11:30:20,28.19,-11.33
2024-08-02 11:30:21,28.17,-11.52
2024-08-02 11:30:22,28.16,-11.92
2024-08-02 11:30:23,28.15,-12.29
2024-08-02 11:30:24,28.13,-12.56
2024-08-02 11:30:25,28.1,-12.75
2024-08-02 11:30:26,28.11,-12.81
2024-08-02 11:30:27,28.08,-12.84
2024-08-02 11:30:28,28.1,-12.87
2024-08-02 11:30:29,28.09,-12.87
2024-08-02 11:30:30,28.1,-12.87
2024-08-02 11:30:31,28.09,-12.72
2024-08-02 11:30:32,28.09,-12.78
2024-08-02 11:30:33,28.07,-12.84
2024-08-02 11:30:34,28.07,-12.72
2024-08-02 11:30:35,28.06,-12.66
2024-08-02 11:30:36,28.05,-12.81
2024-08-02 11:30:37,28.05,-13.18
2024-08-02 11:30:38,28.07,-13.42
2024-08-02 11:30:39,28.09,-13.58
2024-08-02 11:30:40,28.14,-13.74
2024-08-02 11:30:41,28.15,-13.55
2024-08-02 11:30:42,28.18,-13.46
2024-08-02 11:30:43,28.2,-13.46
2024-08-02 11:30:44,28.19,-13.55
2024-08-02 11:30:45,28.19,-13.61
2024-08-02 11:30:46,28.22,-13.61
2024-08-02 11:30:47,28.23,-13.64
2024-08-02 11:30:48,28.24,-13.67
2024-08-02 11:30:49,28.22,-13.74
2024-08-02 11:30:50,28.27,-13.71
2024-08-02 11:30:51,28.27,-13.74
2024-08-02 11:30:52,28.29,-13.8
2024-08-02 11:30:53,28.28,-13.71
2024-08-02 11:30:54,28.29,-13.74
2024-08-02 11:30:55,28.29,-13.71
2024-08-02 11:30:56,28.29,-13.74
2024-08-02 11:30:57,28.31,-13.8
2024-08-02 11:30:58,28.3,-13.77
2024-08-02 11:30:59,28.3,-13.8
2024-08-02 11:31:00,28.3,-13.77
2024-08-02 11:31:01,28.28,-13.77
2024-08-02 11:31:02,28.32,-13.77
2024-08-02 11:31:03,28.3,-13.74
2024-08-02 11:31:04,28.31,-13.71
2024-08-02 11:31:05,28.3,-13.71
2024-08-02 11:31:06,28.3,-13.74
2024-08-02 11:31:07,28.31,-13.77
2024-08-02 11:31:08,28.31,-13.83
2024-08-02 11:31:09,28.32,-13.77
2024-08-02 11:31:10,28.3,-13.8
2024-08-02 11:31:11,28.3,-13.67
2024-08-02 11:31:12,28.32,-13.71
2024-08-02 11:31:13,28.32,-13.64
2024-08-02 11:31:14,28.31,-13.73
2024-08-02 11:31:15,28.3,-13.71
2024-08-02 11:31:16,28.32,-13.66
2024-08-02 11:31:17,28.32,-13.77
2024-08-02 11:31:18,28.31,-13.66
2024-08-02 11:31:19,28.3,-13.74
2024-08-02 11:31:20,28.31,-13.71
2024-08-02 11:31:21,28.31,-13.74
2024-08-02 11:31:22,28.31,-13.77
2024-08-02 11:31:23,28.32,-13.71
2024-08-02 11:31:24,28.31,-13.71
2024-08-02 11:31:25,28.32,-13.6
2024-08-02 11:31:26,28.32,-13.71
2024-08-02 11:31:27,28.3,-13.67
2024-08-02 11:31:28,28.32,-13.6
2024-08-02 11:31:29,28.32,-13.63
2024-08-02 11:31:30,28.3,-13.6
2024-08-02 11:31:31,28.31,-13.57
2024-08-02 11:31:32,28.31,-13.54
2024-08-02 11:31:33,28.32,-13.54
2024-08-02 11:31:34,28.32,-13.48
2024-08-02 11:31:35,28.32,-13.45
2024-08-02 11:31:36,28.28,-13.36
2024-08-02 11:31:37,28.29,-13.33
2024-08-02 11:31:38,28.28,-13.36
2024-08-02 11:31:39,28.23,-13.39
2024-08-02 11:31:40,28.25,-13.42
2024-08-02 11:31:41,28.25,-13.45
2024-08-02 11:31:42,28.25,-13.48
2024-08-02 11:31:43,28.28,-13.45
2024-08-02 11:31:44,28.28,-13.51
2024-08-02 11:31:45,28.28,-13.48
2024-08-02 11:31:46,28.28,-13.51
2024-08-02 11:31:47,28.28,-13.45
2024-08-02 11:31:48,28.3,-13.42
2024-08-02 11:31:49,28.29,-13.48
2024-08-02 11:31:50,28.29,-13.51
2024-08-02 11:31:51,28.29,-13.48
2024-08-02 11:31:52,28.28,-13.42
2024-08-02 11:31:53,28.28,-13.42
2024-08-02 11:31:54,28.26,-13.42
2024-08-02 11:31:55,28.25,-13.45
2024-08-02 11:31:56,28.25,-13.42
2024-08-02 11:31:57,28.22,-13.42
2024-08-02 11:31:58,28.24,-13.42
2024-08-02 11:31:59,28.23,-13.42
2024-08-02 11:32:00,28.23,-13.36
2024-08-02 11:32:01,28.23,-13.39
2024-08-02 11:32:02,28.25,-13.39
2024-08-02 11:32:03,28.21,-13.39
2024-08-02 11:32:04,28.23,-13.39
2024-08-02 11:32:05,28.23,-13.42
2024-08-02 11:32:06,28.24,-13.54
2024-08-02 11:32:07,28.25,-13.57
2024-08-02 11:32:08,28.25,-13.6
2024-08-02 11:32:09,28.25,-13.54
2024-08-02 11:32:10,28.26,-13.54
2024-08-02 11:32:11,28.26,-13.54
2024-08-02 11:32:12,28.28,-13.57
2024-08-02 11:32:13,28.28,-13.54
2024-08-02 11:32:14,28.27,-13.54
2024-08-02 11:32:15,28.28,-13.54
2024-08-02 11:32:16,28.28,-13.6
2024-08-02 11:32:17,28.28,-13.6
2024-08-02 11:32:18,28.28,-13.63
2024-08-02 11:32:19,28.28,-13.63
2024-08-02 11:32:20,28.28,-13.63
2024-08-02 11:32:21,28.29,-13.51
2024-08-02 11:32:22,28.3,-13.51
2024-08-02 11:32:23,28.28,-13.48
2024-08-02 11:32:24,28.3,-13.57
2024-08-02 11:32:25,28.3,-13.57
2024-08-02 11:32:26,28.28,-13.54
2024-08-02 11:32:27,28.3,-13.57
2024-08-02 11:32:28,28.31,-13.63
2024-08-02 11:32:29,28.3,-13.57
2024-08-02 11:32:30,28.3,-13.54
2024-08-02 11:32:31,28.29,-13.54
2024-08-02 11:32:32,28.3,-13.6
2024-08-02 11:32:33,28.32,-13.6
2024-08-02 11:32:34,28.31,-13.66
2024-08-02 11:32:35,28.29,-13.6
2024-08-02 11:32:36,28.31,-13.66
2024-08-02 11:32:37,28.29,-13.7
2024-08-02 11:32:38,28.3,-13.66
2024-08-02 11:32:39,28.3,-13.63
2024-08-02 11:32:40,28.32,-13.6
2024-08-02 11:32:41,28.31,-13.63
2024-08-02 11:32:42,28.32,-13.6
2024-08-02 11:32:43,28.32,-13.66
2024-08-02 11:32:44,28.29,-13.63
2024-08-02 11:32:45,28.29,-13.6
2024-08-02 11:32:46,28.31,-13.54
2024-08-02 11:32:47,28.31,-13.6
2024-08-02 11:32:48,28.3,-13.66
2024-08-02 11:32:49,28.3,-13.57
2024-08-02 11:32:50,28.3,-13.57
2024-08-02 11:32:51,28.3,-13.51
2024-08-02 11:32:52,28.31,-13.57
2024-08-02 11:32:53,28.3,-13.6
2024-08-02 11:32:54,28.31,-13.63
2024-08-02 11:32:55,28.31,-13.6
2024-08-02 11:32:56,28.29,-13.63
2024-08-02 11:32:57,28.3,-13.6
2024-08-02 11:32:58,28.29,-13.7
2024-08-02 11:32:59,28.3,-13.57
2024-08-02 11:33:00,28.32,-13.54
2024-08-02 11:33:01,28.31,-13.7
2024-08-02 11:33:02,28.29,-13.63
2024-08-02 11:33:03,28.3,-13.6
2024-08-02 11:33:04,28.29,-13.57
2024-08-02 11:33:05,28.31,-13.48
2024-08-02 11:33:06,28.31,-13.51
2024-08-02 11:33:07,28.3,-13.51
2024-08-02 11:33:08,28.32,-13.6
2024-08-02 11:33:09,28.32,-13.6
2024-08-02 11:33:10,28.28,-13.63
2024-08-02 11:33:11,28.3,-13.6
2024-08-02 11:33:12,28.3,-13.6
2024-08-02 11:33:13,28.32,-13.63
2024-08-02 11:33:14,28.32,-13.63
2024-08-02 11:33:15,28.3,-13.7
2024-08-02 11:33:16,28.31,-13.66
2024-08-02 11:33:17,28.31,-13.57
2024-08-02 11:33:18,28.32,-13.63
2024-08-02 11:33:19,28.3,-13.6
2024-08-02 11:33:20,28.32,-13.66
2024-08-02 11:33:21,28.3,-13.66
2024-08-02 11:33:22,28.31,-13.57
2024-08-02 11:33:23,28.31,-13.73
2024-08-02 11:33:24,28.29,-13.63
2024-08-02 11:33:25,28.3,-13.63
2024-08-02 11:33:26,28.3,-13.63
2024-08-02 11:33:27,28.3,-13.66
2024-08-02 11:33:28,28.3,-13.7
2024-08-02 11:33:29,28.3,-13.7
2024-08-02 11:33:30,28.28,-13.66
2024-08-02 11:33:31,28.29,-13.7
2024-08-02 11:33:32,28.28,-13.63
2024-08-02 11:33:33,28.3,-13.66
2024-08-02 11:33:34,28.31,-13.66
2024-08-02 11:33:35,28.29,-13.66
2024-08-02 11:33:36,28.3,-13.7
2024-08-02 11:33:37,28.29,-13.66
2024-08-02 11:33:38,28.3,-13.73
2024-08-02 11:33:39,28.29,-13.73
2024-08-02 11:33:40,28.3,-13.6
2024-08-02 11:33:41,28.29,-13.63
2024-08-02 11:33:42,28.28,-13.66
2024-08-02 11:33:43,28.31,-13.63
2024-08-02 11:33:44,28.29,-13.66
2024-08-02 11:33:45,28.29,-13.7
2024-08-02 11:33:46,28.3,-13.63
2024-08-02 11:33:47,28.3,-13.6
2024-08-02 11:33:48,28.3,-13.57
2024-08-02 11:33:49,28.3,-13.54
2024-08-02 11:33:50,28.31,-13.54
2024-08-02 11:33:51,28.3,-13.6
2024-08-02 11:33:52,28.3,-13.6
2024-08-02 11:33:53,28.29,-13.66
2024-08-02 11:33:54,28.32,-13.63
2024-08-02 11:33:55,28.29,-13.63
2024-08-02 11:33:56,28.3,-13.66
2024-08-02 11:33:57,28.31,-13.7
2024-08-02 11:33:58,28.33,-13.7
2024-08-02 11:33:59,28.3,-13.63
2024-08-02 11:34:00,28.3,-13.63
2024-08-02 11:34:01,28.31,-13.63
2024-08-02 11:34:02,28.32,-13.54
2024-08-02 11:34:03,28.29,-13.6
2024-08-02 11:34:04,28.31,-13.51
2024-08-02 11:34:05,28.3,-13.57
2024-08-02 11:34:06,28.31,-13.54
2024-08-02 11:34:07,28.3,-13.57
2024-08-02 11:34:08,28.31,-13.57
2024-08-02 11:34:09,28.32,-13.66
2024-08-02 11:34:10,28.29,-13.6
2024-08-02 11:34:11,28.32,-13.7
2024-08-02 11:34:12,28.31,-13.73
2024-08-02 11:34:13,28.29,-13.7
2024-08-02 11:34:14,28.31,-13.73
2024-08-02 11:34:15,28.29,-13.57
2024-08-02 11:34:16,28.29,-13.39
2024-08-02 11:34:17,28.32,-13.14
2024-08-02 11:34:18,28.3,-12.98
2024-08-02 11:34:19,28.3,-12.86
2024-08-02 11:34:20,28.28,-12.68
2024-08-02 11:34:21,28.21,-12.46
2024-08-02 11:34:22,28.19,-12.34
2024-08-02 11:34:23,28.15,-12.16
2024-08-02 11:34:24,28.13,-11.94
2024-08-02 11:34:25,28.13,-11.76
2024-08-02 11:34:26,28.09,-11.6
2024-08-02 11:34:27,28.09,-11.38
2024-08-02 11:34:28,28.08,-11.23
2024-08-02 11:34:29,28.1,-11.04
2024-08-02 11:34:30,28.07,-10.92
2024-08-02 11:34:31,28.07,-10.83
2024-08-02 11:34:32,28.07,-10.62
2024-08-02 11:34:33,28.09,-10.52
2024-08-02 11:34:34,28.07,-10.49
2024-08-02 11:34:35,28.07,-10.31
2024-08-02 11:34:36,28.09,-10.25
2024-08-02 11:34:37,28.08,-10.16
2024-08-02 11:34:38,28.09,-10.0
2024-08-02 11:34:39,28.1,-9.97
2024-08-02 11:34:40,28.08,-9.91
2024-08-02 11:34:41,28.09,-9.78
2024-08-02 11:34:42,28.1,-9.69
2024-08-02 11:34:43,28.09,-9.6
2024-08-02 11:34:44,28.09,-9.66
2024-08-02 11:34:45,28.1,-9.57
2024-08-02 11:34:46,28.1,-9.47
2024-08-02 11:34:47,28.1,-9.41
2024-08-02 11:34:48,28.1,-9.29
2024-08-02 11:34:49,28.11,-9.2
2024-08-02 11:34:50,28.1,-9.17
2024-08-02 11:34:51,28.1,-9.08
2024-08-02 11:34:52,28.11,-9.01
2024-08-02 11:34:53,28.11,-8.95
2024-08-02 11:34:54,28.11,-8.92
2024-08-02 11:34:55,28.13,-8.8
2024-08-02 11:34:56,28.16,-8.77
2024-08-02 11:34:57,28.16,-8.74
2024-08-02 11:34:58,28.18,-8.68
2024-08-02 11:34:59,28.19,-8.62
2024-08-02 11:35:00,28.2,-8.56
2024-08-02 11:35:01,28.21,-8.46
2024-08-02 11:35:02,28.21,-8.43
2024-08-02 11:35:03,28.23,-8.31
2024-08-02 11:35:04,28.23,-8.19
2024-08-02 11:35:05,28.21,-8.13
2024-08-02 11:35:06,28.2,-8.1
2024-08-02 11:35:07,28.19,-8.07
2024-08-02 11:35:08,28.17,-8.04
2024-08-02 11:35:09,28.17,-8.0
2024-08-02 11:35:10,28.15,-7.9
2024-08-02 11:35:11,28.17,-7.87
2024-08-02 11:35:12,28.16,-7.81
2024-08-02 11:35:13,28.16,-7.78
2024-08-02 11:35:14,28.17,-7.75
2024-08-02 11:35:15,28.21,-7.76
2024-08-02 11:35:16,28.22,-7.72
2024-08-02 11:35:17,28.21,-7.44
2024-08-02 11:35:18,28.22,-7.23
2024-08-02 11:35:19,28.21,-7.02
2024-08-02 11:35:20,28.21,-6.86
2024-08-02 11:35:21,28.21,-6.71
2024-08-02 11:35:22,28.21,-6.43
2024-08-02 11:35:23,28.21,-6.43
2024-08-02 11:35:24,28.22,-6.43
2024-08-02 11:35:25,28.22,-6.53
2024-08-02 11:35:26,28.23,-6.65
2024-08-02 11:35:27,28.21,-6.68
2024-08-02 11:35:28,28.22,-6.71
2024-08-02 11:35:29,28.24,-6.71
2024-08-02 11:35:30,28.23,-6.65
2024-08-02 11:35:31,28.22,-6.65
2024-08-02 11:35:32,28.24,-6.68
2024-08-02 11:35:33,28.24,-6.62
2024-08-02 11:35:34,28.21,-6.68
2024-08-02 11:35:35,28.23,-6.59
2024-08-02 11:35:36,28.25,-6.59
2024-08-02 11:35:37,28.24,-6.53
2024-08-02 11:35:38,28.25,-6.43
2024-08-02 11:35:39,28.23,-6.37
2024-08-02 11:35:40,28.22,-6.34
2024-08-02 11:35:41,28.24,-6.31
2024-08-02 11:35:42,28.23,-6.28
2024-08-02 11:35:43,28.24,-6.31
2024-08-02 11:35:44,28.25,-6.28
2024-08-02 11:35:45,28.25,-6.25
2024-08-02 11:35:46,28.26,-6.19
2024-08-02 11:35:47,28.25,-6.07
2024-08-02 11:35:48,28.25,-5.91
2024-08-02 11:35:49,28.22,-5.72
2024-08-02 11:35:50,28.22,-5.6
2024-08-02 11:35:51,28.24,-5.54
2024-08-02 11:35:52,28.27,-5.41
2024-08-02 11:35:53,28.24,-5.23
2024-08-02 11:35:54,28.26,-5.11
2024-08-02 11:35:55,28.28,-4.99
2024-08-02 11:35:56,28.26,-4.89
2024-08-02 11:35:57,28.25,-4.74
2024-08-02 11:35:58,28.25,-4.59
2024-08-02 11:35:59,28.28,-4.5
2024-08-02 11:36:00,28.26,-4.41
2024-08-02 11:36:01,28.28,-4.31
2024-08-02 11:36:02,28.28,-4.1
2024-08-02 11:36:03,28.29,-3.98
2024-08-02 11:36:04,28.29,-3.95
2024-08-02 11:36:05,28.28,-3.92
2024-08-02 11:36:06,28.29,-3.92
2024-08-02 11:36:07,28.28,-3.98
2024-08-02 11:36:08,28.28,-3.85
2024-08-02 11:36:09,28.29,-3.82
2024-08-02 11:36:10,28.3,-3.76
2024-08-02 11:36:11,28.29,-3.66
2024-08-02 11:36:12,28.28,-3.63
2024-08-02 11:36:13,28.29,-3.48
2024-08-02 11:36:14,28.29,-3.39
2024-08-02 11:36:15,28.28,-3.23
2024-08-02 11:36:16,28.29,-3.11
2024-08-02 11:36:17,28.29,-3.05
2024-08-02 11:36:18,28.28,-2.96
2024-08-02 11:36:19,28.3,-2.93
2024-08-02 11:36:20,28.29,-2.77
2024-08-02 11:36:21,28.3,-2.65
2024-08-02 11:36:22,28.3,-2.68
2024-08-02 11:36:23,28.29,-2.68
2024-08-02 11:36:24,28.29,-2.71
2024-08-02 11:36:25,28.29,-2.65
2024-08-02 11:36:26,28.29,-2.5
2024-08-02 11:36:27,28.3,-2.38
2024-08-02 11:36:28,28.31,-2.38
2024-08-02 11:36:29,28.29,-2.41
2024-08-02 11:36:30,28.29,-2.44
2024-08-02 11:36:31,28.3,-2.35
2024-08-02 11:36:32,28.3,-2.16
2024-08-02 11:36:33,28.31,-2.1
2024-08-02 11:36:34,28.29,-2.04
2024-08-02 11:36:35,28.3,-2.1
2024-08-02 11:36:36,28.32,-2.13
2024-08-02 11:36:37,28.3,-1.95
2024-08-02 11:36:38,28.32,-1.83
2024-08-02 11:36:39,28.31,-1.66
2024-08-02 11:36:40,28.29,-1.63
2024-08-02 11:36:41,28.3,-1.51
2024-08-02 11:36:42,28.3,-1.3
2024-08-02 11:36:43,28.31,-1.23
2024-08-02 11:36:44,28.31,-1.17
2024-08-02 11:36:45,28.34,-1.17
2024-08-02 11:36:46,28.32,-1.23
2024-08-02 11:36:47,28.32,-1.11
2024-08-02 11:36:48,28.32,-1.02
2024-08-02 11:36:49,28.34,-0.99
2024-08-02 11:36:50,28.33,-0.93
2024-08-02 11:36:51,28.32,-0.96
2024-08-02 11:36:52,28.34,-0.87
2024-08-02 11:36:53,28.33,-0.74
2024-08-02 11:36:54,28.32,-0.74
2024-08-02 11:36:55,28.32,-0.59
2024-08-02 11:36:56,28.33,-0.68
2024-08-02 11:36:57,28.32,-0.56
2024-08-02 11:36:58,28.34,-0.53
2024-08-02 11:36:59,28.32,-0.59
2024-08-02 11:37:00,28.32,-0.5
2024-08-02 11:37:01,28.34,-0.47
2024-08-02 11:37:02,28.32,-0.56
2024-08-02 11:37:03,28.32,-0.44
2024-08-02 11:37:04,28.34,-0.5
2024-08-02 11:37:05,28.34,-0.35
2024-08-02 11:37:06,28.34,-0.47
2024-08-02 11:37:07,28.34,-0.44
2024-08-02 11:37:08,28.35,-0.35
2024-08-02 11:37:09,28.35,-0.41
2024-08-02 11:37:10,28.35,-0.32
2024-08-02 11:37:11,28.36,-0.35
2024-08-02 11:37:12,28.35,-0.25
2024-08-02 11:37:13,28.35,-0.35
2024-08-02 11:37:14,28.36,-0.32
2024-08-02 11:37:15,28.34,-0.35
2024-08-02 11:37:16,28.36,-0.38
2024-08-02 11:37:17,28.35,-0.38
2024-08-02 11:37:18,28.35,-0.47
2024-08-02 11:37:19,28.34,-0.56
2024-08-02 11:37:20,28.34,-0.71
2024-08-02 11:37:21,28.35,-0.74
2024-08-02 11:37:22,28.35,-0.59
2024-08-02 11:37:23,28.35,-0.62
2024-08-02 11:37:24,28.34,-0.59
2024-08-02 11:37:25,28.35,-0.56
2024-08-02 11:37:26,28.35,-0.53
2024-08-02 11:37:27,28.33,-0.5
2024-08-02 11:37:28,28.35,-0.32
2024-08-02 11:37:29,28.34,-0.38
2024-08-02 11:37:30,28.35,-0.29
2024-08-02 11:37:31,28.35,-0.41
2024-08-02 11:37:32,28.34,-0.47
2024-08-02 11:37:33,28.34,-0.56
2024-08-02 11:37:34,28.33,-0.65
2024-08-02 11:37:35,28.34,-0.65
2024-08-02 11:37:36,28.35,-0.68
2024-08-02 11:37:37,28.35,-0.5
2024-08-02 11:37:38,28.35,-0.35
2024-08-02 11:37:39,28.37,-0.29
2024-08-02 11:37:40,28.37,-0.38
2024-08-02 11:37:41,28.34,-0.44
2024-08-02 11:37:42,28.39,-0.59
2024-08-02 11:37:43,28.37,-0.62
2024-08-02 11:37:44,28.39,-0.68
2024-08-02 11:37:45,28.39,-0.74
2024-08-02 11:37:46,28.37,-0.71
2024-08-02 11:37:47,28.39,-0.53
2024-08-02 11:37:48,28.39,-0.29
2024-08-02 11:37:49,28.36,-0.19
2024-08-02 11:37:50,28.35,-0.16
2024-08-02 11:37:51,28.36,-0.16
2024-08-02 11:37:52,28.36,-0.22
2024-08-02 11:37:53,28.36,-0.19
2024-08-02 11:37:54,28.43,-0.22
2024-08-02 11:37:55,28.37,-0.16
2024-08-02 11:37:56,28.4,-0.16
2024-08-02 11:37:57,28.37,-0.19
2024-08-02 11:37:58,28.39,-0.19
2024-08-02 11:37:59,28.36,-0.19
2024-08-02 11:38:00,28.35,-0.16
2024-08-02 11:38:01,28.32,-0.16
2024-08-02 11:38:02,28.22,-0.16
2024-08-02 11:38:03,28.21,-0.16
2024-08-02 11:38:04,28.18,-0.19
2024-08-02 11:38:05,28.11,-0.16
2024-08-02 11:38:06,28.07,-0.16
2024-08-02 11:38:07,28.03,-0.13
2024-08-02 11:38:08,28.0,-0.16
2024-08-02 11:38:09,27.96,-0.16
2024-08-02 11:38:10,27.96,-0.16
2024-08-02 11:38:11,27.95,-0.19
2024-08-02 11:38:12,27.96,-0.19
2024-08-02 11:38:13,27.96,-0.19
