File name: sd_tossa_n41csic_2024-09-07T10:06:24_2024-09-07T11:15:00

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Mar Menuda 7/9
Dive date range: 2024-09-07 10:06:24 - 2024-09-07 11:15:00 (UTC +02:00)

"Location: 41.721799,2.939016"

Summary: 
Duration: 1:08:36 h.
Temp: 25.78 c (min.) 34.04 c (max.) 
Depth: -9.35 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:27:04,25.81,-6.52
2024-09-07 10:27:05,25.84,-6.69
2024-09-07 10:27:06,25.82,-6.84
2024-09-07 10:27:07,25.82,-6.78
2024-09-07 10:27:08,25.81,-6.61
2024-09-07 10:27:09,25.82,-6.39
2024-09-07 10:27:10,25.83,-6.42
2024-09-07 10:27:11,25.84,-6.61
2024-09-07 10:27:12,25.82,-6.78
2024-09-07 10:27:13,25.81,-6.9
2024-09-07 10:27:14,25.82,-6.81
2024-09-07 10:27:15,25.81,-6.58
2024-09-07 10:27:16,25.81,-6.55
2024-09-07 10:27:17,25.82,-6.52
2024-09-07 10:27:18,25.81,-6.49
2024-09-07 10:27:19,25.81,-6.75
2024-09-07 10:27:20,25.83,-6.87
2024-09-07 10:27:21,25.81,-6.78
2024-09-07 10:27:22,25.83,-6.36
2024-09-07 10:27:23,25.84,-6.1
2024-09-07 10:27:24,25.83,-6.28
2024-09-07 10:27:25,25.83,-6.52
2024-09-07 10:27:26,25.81,-6.69
2024-09-07 10:27:27,25.82,-6.55
2024-09-07 10:27:28,25.83,-6.22
2024-09-07 10:27:29,25.83,-6.07
2024-09-07 10:27:30,25.83,-6.16
2024-09-07 10:27:31,25.84,-6.45
2024-09-07 10:27:32,25.83,-6.72
2024-09-07 10:27:33,25.81,-6.87
2024-09-07 10:27:34,25.83,-6.66
2024-09-07 10:27:35,25.84,-6.45
2024-09-07 10:27:36,25.81,-6.19
2024-09-07 10:27:37,25.83,-6.39
2024-09-07 10:27:38,25.83,-6.45
2024-09-07 10:27:39,25.81,-6.52
2024-09-07 10:27:40,25.8,-6.39
2024-09-07 10:27:41,25.83,-6.22
2024-09-07 10:27:42,25.81,-6.16
2024-09-07 10:27:43,25.8,-6.13
2024-09-07 10:27:44,25.84,-6.42
2024-09-07 10:27:45,25.82,-6.39
2024-09-07 10:27:46,25.82,-6.39
2024-09-07 10:27:47,25.83,-6.33
2024-09-07 10:27:48,25.82,-6.39
2024-09-07 10:27:49,25.85,-6.39
2024-09-07 10:27:50,25.82,-6.45
2024-09-07 10:27:51,25.82,-6.58
2024-09-07 10:27:52,25.82,-6.45
2024-09-07 10:27:53,25.85,-6.45
2024-09-07 10:27:54,25.81,-6.36
2024-09-07 10:27:55,25.81,-6.31
2024-09-07 10:27:56,25.84,-6.22
2024-09-07 10:27:57,25.84,-6.33
2024-09-07 10:27:58,25.82,-6.45
2024-09-07 10:27:59,25.82,-6.33
2024-09-07 10:28:00,25.83,-6.19
2024-09-07 10:28:01,25.81,-6.19
2024-09-07 10:28:02,25.85,-6.04
2024-09-07 10:28:03,25.83,-6.13
2024-09-07 10:28:04,25.82,-6.13
2024-09-07 10:28:05,25.83,-6.19
2024-09-07 10:28:06,25.79,-6.19
2024-09-07 10:28:07,25.85,-6.16
2024-09-07 10:28:08,25.84,-6.19
2024-09-07 10:28:09,25.84,-6.3
2024-09-07 10:28:10,25.82,-6.31
2024-09-07 10:28:11,25.81,-6.3
2024-09-07 10:28:12,25.84,-6.33
2024-09-07 10:28:13,25.82,-6.22
2024-09-07 10:28:14,25.82,-6.07
2024-09-07 10:28:15,25.83,-5.96
2024-09-07 10:28:16,25.83,-6.04
2024-09-07 10:28:17,25.83,-6.22
2024-09-07 10:28:18,25.83,-6.28
2024-09-07 10:28:19,25.85,-6.28
2024-09-07 10:28:20,25.84,-6.07
2024-09-07 10:28:21,25.85,-5.99
2024-09-07 10:28:22,25.83,-5.86
2024-09-07 10:28:23,25.81,-6.16
2024-09-07 10:28:24,25.84,-6.28
2024-09-07 10:28:25,25.83,-6.3
2024-09-07 10:28:26,25.83,-6.1
2024-09-07 10:28:27,25.82,-5.86
2024-09-07 10:28:28,25.82,-5.8
2024-09-07 10:28:29,25.83,-5.86
2024-09-07 10:28:30,25.82,-6.01
2024-09-07 10:28:31,25.82,-6.1
2024-09-07 10:28:32,25.83,-6.16
2024-09-07 10:28:33,25.83,-5.99
2024-09-07 10:28:34,25.83,-5.89
2024-09-07 10:28:35,25.83,-5.74
2024-09-07 10:28:36,25.83,-5.74
2024-09-07 10:28:37,25.83,-5.86
2024-09-07 10:28:38,25.83,-5.8
2024-09-07 10:28:39,25.83,-5.74
2024-09-07 10:28:40,25.83,-5.69
2024-09-07 10:28:41,25.85,-5.63
2024-09-07 10:28:42,25.83,-5.66
2024-09-07 10:28:43,25.82,-5.57
2024-09-07 10:28:44,25.82,-5.48
2024-09-07 10:28:45,25.83,-5.54
2024-09-07 10:28:46,25.83,-5.51
2024-09-07 10:28:47,25.83,-5.57
2024-09-07 10:28:48,25.85,-5.57
2024-09-07 10:28:49,25.83,-5.66
2024-09-07 10:28:50,25.81,-5.54
2024-09-07 10:28:51,25.83,-5.51
2024-09-07 10:28:52,25.85,-5.45
2024-09-07 10:28:53,25.84,-5.57
2024-09-07 10:28:54,25.84,-5.63
2024-09-07 10:28:55,25.85,-5.54
2024-09-07 10:28:56,25.82,-5.57
2024-09-07 10:28:57,25.82,-5.57
2024-09-07 10:28:58,25.83,-5.54
2024-09-07 10:28:59,25.83,-5.8
2024-09-07 10:29:00,25.84,-5.8
2024-09-07 10:29:01,25.84,-5.63
2024-09-07 10:29:02,25.83,-5.51
2024-09-07 10:29:03,25.85,-5.3
2024-09-07 10:29:04,25.85,-5.33
2024-09-07 10:29:05,25.83,-5.33
2024-09-07 10:29:06,25.82,-5.39
2024-09-07 10:29:07,25.83,-5.27
2024-09-07 10:29:08,25.83,-5.27
2024-09-07 10:29:09,25.85,-5.36
2024-09-07 10:29:10,25.83,-5.33
2024-09-07 10:29:11,25.85,-5.36
2024-09-07 10:29:12,25.84,-5.24
2024-09-07 10:29:13,25.84,-5.27
2024-09-07 10:29:14,25.81,-5.33
2024-09-07 10:29:15,25.84,-5.48
2024-09-07 10:29:16,25.83,-5.57
2024-09-07 10:29:17,25.82,-5.69
2024-09-07 10:29:18,25.83,-5.63
2024-09-07 10:29:19,25.82,-5.41
2024-09-07 10:29:20,25.83,-5.51
2024-09-07 10:29:21,25.84,-5.51
2024-09-07 10:29:22,25.82,-5.57
2024-09-07 10:29:23,25.84,-5.74
2024-09-07 10:29:24,25.85,-5.69
2024-09-07 10:29:25,25.84,-5.6
2024-09-07 10:29:26,25.83,-5.48
2024-09-07 10:29:27,25.84,-5.39
2024-09-07 10:29:28,25.82,-5.18
2024-09-07 10:29:29,25.85,-5.24
2024-09-07 10:29:30,25.83,-5.18
2024-09-07 10:29:31,25.83,-5.27
2024-09-07 10:29:32,25.83,-5.21
2024-09-07 10:29:33,25.82,-5.07
2024-09-07 10:29:34,25.85,-5.04
2024-09-07 10:29:35,25.84,-4.95
2024-09-07 10:29:36,25.84,-5.07
2024-09-07 10:29:37,25.84,-4.98
2024-09-07 10:29:38,25.85,-4.95
2024-09-07 10:29:39,25.83,-4.8
2024-09-07 10:29:40,25.84,-4.82
2024-09-07 10:29:41,25.85,-4.74
2024-09-07 10:29:42,25.84,-4.65
2024-09-07 10:29:43,25.83,-4.59
2024-09-07 10:29:44,25.81,-4.56
2024-09-07 10:29:45,25.81,-4.68
2024-09-07 10:29:46,25.85,-4.71
2024-09-07 10:29:47,25.83,-4.82
2024-09-07 10:29:48,25.84,-4.88
2024-09-07 10:29:49,25.82,-5.04
2024-09-07 10:29:50,25.84,-5.01
2024-09-07 10:29:51,25.84,-5.07
2024-09-07 10:29:52,25.83,-5.1
2024-09-07 10:29:53,25.81,-5.24
2024-09-07 10:29:54,25.83,-5.41
2024-09-07 10:29:55,25.85,-5.39
2024-09-07 10:29:56,25.82,-5.33
2024-09-07 10:29:57,25.85,-5.24
2024-09-07 10:29:58,25.83,-5.15
2024-09-07 10:29:59,25.84,-5.27
2024-09-07 10:30:00,25.84,-5.3
2024-09-07 10:30:01,25.83,-5.33
2024-09-07 10:30:02,25.82,-5.21
2024-09-07 10:30:03,25.83,-5.07
2024-09-07 10:30:04,25.84,-5.04
2024-09-07 10:30:05,25.83,-5.12
2024-09-07 10:30:06,25.83,-5.18
2024-09-07 10:30:07,25.83,-5.12
2024-09-07 10:30:08,25.85,-5.07
2024-09-07 10:30:09,25.83,-5.04
2024-09-07 10:30:10,25.83,-5.01
2024-09-07 10:30:11,25.83,-4.82
2024-09-07 10:30:12,25.84,-4.71
2024-09-07 10:30:13,25.83,-4.77
2024-09-07 10:30:14,25.82,-4.62
2024-09-07 10:30:15,25.83,-4.51
2024-09-07 10:30:16,25.83,-4.51
2024-09-07 10:30:17,25.85,-4.53
2024-09-07 10:30:18,25.83,-4.62
2024-09-07 10:30:19,25.82,-4.68
2024-09-07 10:30:20,25.83,-4.77
2024-09-07 10:30:21,25.82,-4.74
2024-09-07 10:30:22,25.84,-4.74
2024-09-07 10:30:23,25.82,-4.88
2024-09-07 10:30:24,25.83,-5.04
2024-09-07 10:30:25,25.83,-5.12
2024-09-07 10:30:26,25.82,-5.24
2024-09-07 10:30:27,25.85,-5.3
2024-09-07 10:30:28,25.82,-5.24
2024-09-07 10:30:29,25.83,-5.33
2024-09-07 10:30:30,25.84,-5.45
2024-09-07 10:30:31,25.83,-5.41
2024-09-07 10:30:32,25.85,-5.39
2024-09-07 10:30:33,25.83,-5.57
2024-09-07 10:30:34,25.83,-5.71
2024-09-07 10:30:35,25.84,-5.77
2024-09-07 10:30:36,25.85,-5.77
2024-09-07 10:30:37,25.83,-5.69
2024-09-07 10:30:38,25.82,-5.54
2024-09-07 10:30:39,25.84,-5.48
2024-09-07 10:30:40,25.85,-5.69
2024-09-07 10:30:41,25.84,-5.8
2024-09-07 10:30:42,25.84,-5.69
2024-09-07 10:30:43,25.84,-5.48
2024-09-07 10:30:44,25.86,-5.48
2024-09-07 10:30:45,25.83,-5.45
2024-09-07 10:30:46,25.84,-5.51
2024-09-07 10:30:47,25.83,-5.54
2024-09-07 10:30:48,25.84,-5.63
2024-09-07 10:30:49,25.85,-5.66
2024-09-07 10:30:50,25.83,-5.69
2024-09-07 10:30:51,25.84,-5.77
2024-09-07 10:30:52,25.84,-5.71
2024-09-07 10:30:53,25.82,-5.69
2024-09-07 10:30:54,25.85,-5.8
2024-09-07 10:30:55,25.81,-5.8
2024-09-07 10:30:56,25.84,-5.8
2024-09-07 10:30:57,25.83,-5.71
2024-09-07 10:30:58,25.84,-5.74
2024-09-07 10:30:59,25.84,-5.8
2024-09-07 10:31:00,25.85,-5.86
2024-09-07 10:31:01,25.85,-5.92
2024-09-07 10:31:02,25.85,-5.96
2024-09-07 10:31:03,25.81,-5.89
2024-09-07 10:31:04,25.83,-5.8
2024-09-07 10:31:05,25.83,-5.96
2024-09-07 10:31:06,25.82,-6.1
2024-09-07 10:31:07,25.82,-6.13
2024-09-07 10:31:08,25.82,-6.19
2024-09-07 10:31:09,25.85,-6.07
2024-09-07 10:31:10,25.83,-5.77
2024-09-07 10:31:11,25.83,-5.69
2024-09-07 10:31:12,25.84,-5.69
2024-09-07 10:31:13,25.85,-5.77
2024-09-07 10:31:14,25.84,-5.83
2024-09-07 10:31:15,25.81,-5.86
2024-09-07 10:31:16,25.82,-5.96
2024-09-07 10:31:17,25.84,-5.92
2024-09-07 10:31:18,25.84,-5.83
2024-09-07 10:31:19,25.83,-5.77
2024-09-07 10:31:20,25.81,-5.86
2024-09-07 10:31:21,25.84,-6.01
2024-09-07 10:31:22,25.83,-6.07
2024-09-07 10:31:23,25.83,-6.04
2024-09-07 10:31:24,25.85,-6.04
2024-09-07 10:31:25,25.84,-5.92
2024-09-07 10:31:26,25.82,-5.86
2024-09-07 10:31:27,25.84,-5.83
2024-09-07 10:31:28,25.84,-5.74
2024-09-07 10:31:29,25.83,-5.71
2024-09-07 10:31:30,25.83,-5.83
2024-09-07 10:31:31,25.84,-5.96
2024-09-07 10:31:32,25.83,-6.04
2024-09-07 10:31:33,25.84,-6.04
2024-09-07 10:31:34,25.84,-5.92
2024-09-07 10:31:35,25.83,-5.71
2024-09-07 10:31:36,25.83,-5.71
2024-09-07 10:31:37,25.83,-5.77
2024-09-07 10:31:38,25.84,-5.86
2024-09-07 10:31:39,25.84,-5.86
2024-09-07 10:31:40,25.84,-5.89
2024-09-07 10:31:41,25.84,-5.96
2024-09-07 10:31:42,25.82,-5.89
2024-09-07 10:31:43,25.83,-5.77
2024-09-07 10:31:44,25.83,-5.83
2024-09-07 10:31:45,25.85,-5.92
2024-09-07 10:31:46,25.84,-5.92
2024-09-07 10:31:47,25.86,-5.92
2024-09-07 10:31:48,25.83,-5.8
2024-09-07 10:31:49,25.82,-5.69
2024-09-07 10:31:50,25.85,-5.69
2024-09-07 10:31:51,25.83,-5.74
2024-09-07 10:31:52,25.83,-5.86
2024-09-07 10:31:53,25.84,-5.8
2024-09-07 10:31:54,25.85,-5.77
2024-09-07 10:31:55,25.84,-5.74
2024-09-07 10:31:56,25.85,-5.71
2024-09-07 10:31:57,25.85,-5.74
2024-09-07 10:31:58,25.85,-5.66
2024-09-07 10:31:59,25.83,-5.6
2024-09-07 10:32:00,25.84,-5.66
2024-09-07 10:32:01,25.85,-5.66
2024-09-07 10:32:02,25.84,-5.48
2024-09-07 10:32:03,25.85,-5.54
2024-09-07 10:32:04,25.83,-5.45
2024-09-07 10:32:05,25.83,-5.63
2024-09-07 10:32:06,25.84,-5.8
2024-09-07 10:32:07,25.82,-5.86
2024-09-07 10:32:08,25.83,-5.83
2024-09-07 10:32:09,25.85,-5.8
2024-09-07 10:32:10,25.82,-5.77
2024-09-07 10:32:11,25.84,-5.69
2024-09-07 10:32:12,25.84,-5.66
2024-09-07 10:32:13,25.84,-5.66
2024-09-07 10:32:14,25.83,-5.74
2024-09-07 10:32:15,25.82,-5.8
2024-09-07 10:32:16,25.81,-5.83
2024-09-07 10:32:17,25.84,-5.92
2024-09-07 10:32:18,25.83,-5.8
2024-09-07 10:32:19,25.83,-5.69
2024-09-07 10:32:20,25.84,-5.66
2024-09-07 10:32:21,25.85,-5.66
2024-09-07 10:32:22,25.84,-5.6
2024-09-07 10:32:23,25.85,-5.51
2024-09-07 10:32:24,25.83,-5.41
2024-09-07 10:32:25,25.82,-5.48
2024-09-07 10:32:26,25.84,-5.6
2024-09-07 10:32:27,25.85,-5.63
2024-09-07 10:32:28,25.85,-5.69
2024-09-07 10:32:29,25.82,-5.69
2024-09-07 10:32:30,25.85,-5.51
2024-09-07 10:32:31,25.85,-5.45
2024-09-07 10:32:32,25.81,-5.39
2024-09-07 10:32:33,25.83,-5.36
2024-09-07 10:32:34,25.85,-5.51
2024-09-07 10:32:35,25.83,-5.51
2024-09-07 10:32:36,25.85,-5.48
2024-09-07 10:32:37,25.84,-5.45
2024-09-07 10:32:38,25.83,-5.39
2024-09-07 10:32:39,25.84,-5.39
2024-09-07 10:32:40,25.84,-5.33
2024-09-07 10:32:41,25.82,-5.18
2024-09-07 10:32:42,25.83,-5.24
2024-09-07 10:32:43,25.83,-5.39
2024-09-07 10:32:44,25.83,-5.33
2024-09-07 10:32:45,25.82,-5.36
2024-09-07 10:32:46,25.85,-5.36
2024-09-07 10:32:47,25.83,-5.24
2024-09-07 10:32:48,25.85,-5.33
2024-09-07 10:32:49,25.85,-5.27
2024-09-07 10:32:50,25.83,-5.12
2024-09-07 10:32:51,25.84,-5.04
2024-09-07 10:32:52,25.82,-5.15
2024-09-07 10:32:53,25.84,-5.15
2024-09-07 10:32:54,25.85,-5.18
2024-09-07 10:32:55,25.85,-5.21
2024-09-07 10:32:56,25.85,-5.24
2024-09-07 10:32:57,25.84,-5.18
2024-09-07 10:32:58,25.82,-5.18
2024-09-07 10:32:59,25.85,-5.24
2024-09-07 10:33:00,25.83,-5.36
2024-09-07 10:33:01,25.86,-5.3
2024-09-07 10:33:02,25.84,-5.18
2024-09-07 10:33:03,25.85,-5.18
2024-09-07 10:33:04,25.85,-5.1
2024-09-07 10:33:05,25.84,-5.21
2024-09-07 10:33:06,25.85,-5.36
2024-09-07 10:33:07,25.84,-5.27
2024-09-07 10:33:08,25.83,-5.07
2024-09-07 10:33:09,25.85,-4.8
2024-09-07 10:33:10,25.83,-4.8
2024-09-07 10:33:11,25.85,-4.77
2024-09-07 10:33:12,25.85,-4.77
2024-09-07 10:33:13,25.86,-4.85
2024-09-07 10:33:14,25.84,-4.92
2024-09-07 10:33:15,25.85,-4.98
2024-09-07 10:33:16,25.84,-5.01
2024-09-07 10:33:17,25.85,-5.01
2024-09-07 10:33:18,25.83,-5.07
2024-09-07 10:33:19,25.85,-5.07
2024-09-07 10:33:20,25.85,-5.12
2024-09-07 10:33:21,25.85,-5.18
2024-09-07 10:33:22,25.85,-5.07
2024-09-07 10:33:23,25.85,-5.01
2024-09-07 10:33:24,25.84,-4.98
2024-09-07 10:33:25,25.84,-4.98
2024-09-07 10:33:26,25.84,-4.98
2024-09-07 10:33:27,25.84,-4.74
2024-09-07 10:33:28,25.85,-4.77
2024-09-07 10:33:29,25.84,-4.68
2024-09-07 10:33:30,25.85,-4.65
2024-09-07 10:33:31,25.85,-4.65
2024-09-07 10:33:32,25.83,-4.8
2024-09-07 10:33:33,25.83,-4.95
2024-09-07 10:33:34,25.84,-4.92
2024-09-07 10:33:35,25.84,-4.68
2024-09-07 10:33:36,25.85,-4.68
2024-09-07 10:33:37,25.84,-4.56
2024-09-07 10:33:38,25.83,-4.53
2024-09-07 10:33:39,25.85,-4.53
2024-09-07 10:33:40,25.85,-4.42
2024-09-07 10:33:41,25.83,-4.56
2024-09-07 10:33:42,25.85,-4.53
2024-09-07 10:33:43,25.84,-4.53
2024-09-07 10:33:44,25.82,-4.65
2024-09-07 10:33:45,25.84,-4.68
2024-09-07 10:33:46,25.85,-4.68
2024-09-07 10:33:47,25.85,-4.56
2024-09-07 10:33:48,25.85,-4.53
2024-09-07 10:33:49,25.84,-4.48
2024-09-07 10:33:50,25.85,-4.51
2024-09-07 10:33:51,25.83,-4.48
2024-09-07 10:33:52,25.84,-4.45
2024-09-07 10:33:53,25.85,-4.45
2024-09-07 10:33:54,25.85,-4.42
2024-09-07 10:33:55,25.85,-4.53
2024-09-07 10:33:56,25.85,-4.62
2024-09-07 10:33:57,25.85,-4.51
2024-09-07 10:33:58,25.85,-4.53
2024-09-07 10:33:59,25.83,-4.53
2024-09-07 10:34:00,25.84,-4.53
2024-09-07 10:34:01,25.85,-4.65
2024-09-07 10:34:02,25.85,-4.74
2024-09-07 10:34:03,25.84,-4.68
2024-09-07 10:34:04,25.85,-4.62
2024-09-07 10:34:05,25.84,-4.59
2024-09-07 10:34:06,25.83,-4.53
2024-09-07 10:34:07,25.85,-4.56
2024-09-07 10:34:08,25.85,-4.65
2024-09-07 10:34:09,25.86,-4.68
2024-09-07 10:34:10,25.85,-4.8
2024-09-07 10:34:11,25.85,-4.82
2024-09-07 10:34:12,25.85,-4.71
2024-09-07 10:34:13,25.85,-4.53
2024-09-07 10:34:14,25.85,-4.51
2024-09-07 10:34:15,25.84,-4.48
2024-09-07 10:34:16,25.85,-4.51
2024-09-07 10:34:17,25.86,-4.59
2024-09-07 10:34:18,25.85,-4.48
2024-09-07 10:34:19,25.86,-4.35
2024-09-07 10:34:20,25.84,-4.38
2024-09-07 10:34:21,25.85,-4.48
2024-09-07 10:34:22,25.85,-4.42
2024-09-07 10:34:23,25.87,-4.45
2024-09-07 10:34:24,25.85,-4.35
2024-09-07 10:34:25,25.85,-4.26
2024-09-07 10:34:26,25.84,-4.21
2024-09-07 10:34:27,25.85,-4.18
2024-09-07 10:34:28,25.84,-4.12
2024-09-07 10:34:29,25.85,-4.0
2024-09-07 10:34:30,25.85,-4.03
2024-09-07 10:34:31,25.86,-4.03
2024-09-07 10:34:32,25.85,-3.92
2024-09-07 10:34:33,25.85,-3.79
2024-09-07 10:34:34,25.85,-3.62
2024-09-07 10:34:35,25.85,-3.59
2024-09-07 10:34:36,25.86,-3.67
2024-09-07 10:34:37,25.84,-3.79
2024-09-07 10:34:38,25.85,-3.76
2024-09-07 10:34:39,25.84,-3.62
2024-09-07 10:34:40,25.85,-3.53
2024-09-07 10:34:41,25.85,-3.44
2024-09-07 10:34:42,25.85,-3.5
2024-09-07 10:34:43,25.85,-3.59
2024-09-07 10:34:44,25.85,-3.73
2024-09-07 10:34:45,25.85,-3.79
2024-09-07 10:34:46,25.85,-3.82
2024-09-07 10:34:47,25.85,-3.62
2024-09-07 10:34:48,25.85,-3.62
2024-09-07 10:34:49,25.86,-3.64
2024-09-07 10:34:50,25.85,-3.67
2024-09-07 10:34:51,25.88,-3.85
2024-09-07 10:34:52,25.85,-3.89
2024-09-07 10:34:53,25.85,-3.82
2024-09-07 10:34:54,25.85,-3.73
2024-09-07 10:34:55,25.84,-3.59
2024-09-07 10:34:56,25.83,-3.62
2024-09-07 10:34:57,25.86,-3.7
2024-09-07 10:34:58,25.86,-3.73
2024-09-07 10:34:59,25.85,-3.85
2024-09-07 10:35:00,25.84,-3.92
2024-09-07 10:35:01,25.86,-3.89
2024-09-07 10:35:02,25.87,-3.85
2024-09-07 10:35:03,25.83,-3.79
2024-09-07 10:35:04,25.87,-3.82
2024-09-07 10:35:05,25.85,-3.82
2024-09-07 10:35:06,25.85,-3.76
2024-09-07 10:35:07,25.86,-3.7
2024-09-07 10:35:08,25.84,-3.62
2024-09-07 10:35:09,25.86,-3.53
2024-09-07 10:35:10,25.84,-3.56
2024-09-07 10:35:11,25.85,-3.5
2024-09-07 10:35:12,25.85,-3.56
2024-09-07 10:35:13,25.85,-3.62
2024-09-07 10:35:14,25.85,-3.59
2024-09-07 10:35:15,25.86,-3.47
2024-09-07 10:35:16,25.86,-3.56
2024-09-07 10:35:17,25.86,-3.56
2024-09-07 10:35:18,25.87,-3.5
2024-09-07 10:35:19,25.85,-3.38
2024-09-07 10:35:20,25.86,-3.41
2024-09-07 10:35:21,25.85,-3.56
2024-09-07 10:35:22,25.86,-3.64
2024-09-07 10:35:23,25.87,-3.73
2024-09-07 10:35:24,25.85,-3.64
2024-09-07 10:35:25,25.87,-3.56
2024-09-07 10:35:26,25.86,-3.47
2024-09-07 10:35:27,25.85,-3.56
2024-09-07 10:35:28,25.87,-3.64
2024-09-07 10:35:29,25.86,-3.56
2024-09-07 10:35:30,25.85,-3.59
2024-09-07 10:35:31,25.86,-3.64
2024-09-07 10:35:32,25.85,-3.53
2024-09-07 10:35:33,25.85,-3.62
2024-09-07 10:35:34,25.86,-3.62
2024-09-07 10:35:35,25.85,-3.62
2024-09-07 10:35:36,25.87,-3.5
2024-09-07 10:35:37,25.85,-3.38
2024-09-07 10:35:38,25.85,-3.41
2024-09-07 10:35:39,25.85,-3.44
2024-09-07 10:35:40,25.85,-3.38
2024-09-07 10:35:41,25.85,-3.26
2024-09-07 10:35:42,25.87,-3.17
2024-09-07 10:35:43,25.87,-3.32
2024-09-07 10:35:44,25.86,-3.26
2024-09-07 10:35:45,25.86,-3.17
2024-09-07 10:35:46,25.86,-3.17
2024-09-07 10:35:47,25.89,-3.2
2024-09-07 10:35:48,25.86,-3.29
2024-09-07 10:35:49,25.86,-3.23
2024-09-07 10:35:50,25.87,-3.11
2024-09-07 10:35:51,25.85,-3.14
2024-09-07 10:35:52,25.86,-3.23
2024-09-07 10:35:53,25.86,-3.11
2024-09-07 10:35:54,25.87,-3.17
2024-09-07 10:35:55,25.86,-3.26
2024-09-07 10:35:56,25.87,-3.26
2024-09-07 10:35:57,25.88,-3.29
2024-09-07 10:35:58,25.87,-3.23
2024-09-07 10:35:59,25.89,-3.17
2024-09-07 10:36:00,25.88,-3.08
2024-09-07 10:36:01,25.87,-3.08
2024-09-07 10:36:02,25.88,-3.03
2024-09-07 10:36:03,25.88,-3.08
2024-09-07 10:36:04,25.88,-3.11
2024-09-07 10:36:05,25.87,-3.11
2024-09-07 10:36:06,25.88,-3.0
2024-09-07 10:36:07,25.88,-2.78
2024-09-07 10:36:08,25.88,-2.73
2024-09-07 10:36:09,25.88,-2.7
2024-09-07 10:36:10,25.86,-2.73
2024-09-07 10:36:11,25.89,-2.67
2024-09-07 10:36:12,25.85,-2.64
2024-09-07 10:36:13,25.88,-2.73
2024-09-07 10:36:14,25.86,-2.73
2024-09-07 10:36:15,25.87,-2.75
2024-09-07 10:36:16,25.89,-2.78
2024-09-07 10:36:17,25.88,-2.73
2024-09-07 10:36:18,25.89,-2.67
2024-09-07 10:36:19,25.88,-2.75
2024-09-07 10:36:20,25.88,-2.73
2024-09-07 10:36:21,25.89,-2.73
2024-09-07 10:36:22,25.89,-2.73
2024-09-07 10:36:23,25.87,-2.75
2024-09-07 10:36:24,25.87,-2.81
2024-09-07 10:36:25,25.88,-2.85
2024-09-07 10:36:26,25.86,-2.78
2024-09-07 10:36:27,25.87,-2.78
2024-09-07 10:36:28,25.89,-2.73
2024-09-07 10:36:29,25.87,-2.75
2024-09-07 10:36:30,25.89,-2.7
2024-09-07 10:36:31,25.89,-2.61
2024-09-07 10:36:32,25.89,-2.44
2024-09-07 10:36:33,25.88,-2.28
2024-09-07 10:36:34,25.89,-2.22
2024-09-07 10:36:35,25.88,-2.14
2024-09-07 10:36:36,25.88,-2.11
2024-09-07 10:36:37,25.89,-2.08
2024-09-07 10:36:38,25.9,-2.11
2024-09-07 10:36:39,25.89,-2.28
2024-09-07 10:36:40,25.89,-2.31
2024-09-07 10:36:41,25.89,-2.44
2024-09-07 10:36:42,25.87,-2.41
2024-09-07 10:36:43,25.89,-2.49
2024-09-07 10:36:44,25.91,-2.7
2024-09-07 10:36:45,25.89,-2.61
2024-09-07 10:36:46,25.88,-2.61
2024-09-07 10:36:47,25.86,-2.58
2024-09-07 10:36:48,25.89,-2.61
2024-09-07 10:36:49,25.89,-2.64
2024-09-07 10:36:50,25.89,-2.58
2024-09-07 10:36:51,25.89,-2.52
2024-09-07 10:36:52,25.87,-2.55
2024-09-07 10:36:53,25.89,-2.41
2024-09-07 10:36:54,25.89,-2.44
2024-09-07 10:36:55,25.89,-2.35
2024-09-07 10:36:56,25.91,-2.22
2024-09-07 10:36:57,25.88,-2.16
2024-09-07 10:36:58,25.89,-2.11
2024-09-07 10:36:59,25.88,-1.99
2024-09-07 10:37:00,25.89,-1.78
2024-09-07 10:37:01,25.88,-1.6
2024-09-07 10:37:02,25.88,-1.37
2024-09-07 10:37:03,25.87,-1.13
2024-09-07 10:37:04,25.89,-0.78
2024-09-07 10:37:05,25.88,-0.57
2024-09-07 10:37:06,25.87,-0.71
2024-09-07 10:37:07,25.88,-0.9
2024-09-07 10:37:08,25.9,-0.78
2024-09-07 10:37:09,25.89,-0.66
2024-09-07 10:37:10,25.89,-0.68
2024-09-07 10:37:11,25.89,-0.71
2024-09-07 10:37:12,25.89,-0.63
2024-09-07 10:37:13,25.89,-0.63
2024-09-07 10:37:14,25.89,-0.66
2024-09-07 10:37:15,25.86,-0.6
2024-09-07 10:37:16,25.89,-0.6
2024-09-07 10:37:17,25.89,-0.6
2024-09-07 10:37:18,25.88,-0.6
2024-09-07 10:37:19,25.89,-0.54
2024-09-07 10:37:20,25.9,-0.51
2024-09-07 10:37:21,25.91,-0.54
2024-09-07 10:37:22,25.89,-0.54
2024-09-07 10:37:23,25.9,-0.6
2024-09-07 10:37:24,25.89,-0.45
2024-09-07 10:37:25,25.89,-0.54
2024-09-07 10:37:26,25.89,-0.63
2024-09-07 10:37:27,25.89,-0.54
2024-09-07 10:37:28,25.89,-0.51
