File name: inaki_n14inaki1_2024-08-01T09:25:52_2024-08-01T09:53:00

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive:  1 jueves emisario d2
Dive date range: 2024-08-01 09:25:52 - 2024-08-01 09:53:00 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:27:08 h.
Temp: 26.78 c (min.) 29.09 c (max.) 
Depth: -16.04 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:46:33,26.96,-0.22
2024-08-01 09:46:34,26.96,-0.25
2024-08-01 09:46:35,26.95,-0.29
2024-08-01 09:46:36,26.92,-0.25
2024-08-01 09:46:37,26.94,-0.25
2024-08-01 09:46:38,26.95,-0.25
2024-08-01 09:46:39,26.94,-0.25
2024-08-01 09:46:40,26.92,-0.29
2024-08-01 09:46:41,26.92,-0.25
2024-08-01 09:46:42,26.89,-0.31
2024-08-01 09:46:43,26.9,-0.22
2024-08-01 09:46:44,26.91,-0.25
2024-08-01 09:46:45,26.9,-0.25
2024-08-01 09:46:46,26.9,-0.25
2024-08-01 09:46:47,26.92,-0.25
2024-08-01 09:46:48,26.92,-0.25
2024-08-01 09:46:49,26.9,-0.29
2024-08-01 09:46:50,26.92,-0.25
2024-08-01 09:46:51,26.9,-0.29
2024-08-01 09:46:52,26.92,-0.25
2024-08-01 09:46:53,26.9,-0.29
2024-08-01 09:46:54,26.87,-0.25
2024-08-01 09:46:55,26.87,-0.25
2024-08-01 09:46:56,26.9,-0.29
2024-08-01 09:46:57,26.92,-0.29
2024-08-01 09:46:58,26.9,-0.25
2024-08-01 09:46:59,26.9,-0.25
2024-08-01 09:47:00,26.88,-0.29
2024-08-01 09:47:01,26.85,-0.25
2024-08-01 09:47:02,26.89,-0.25
2024-08-01 09:47:03,26.92,-0.29
2024-08-01 09:47:04,26.91,-0.25
2024-08-01 09:47:05,26.9,-0.29
2024-08-01 09:47:06,26.89,-0.29
2024-08-01 09:47:07,26.89,-0.25
2024-08-01 09:47:08,26.9,-0.25
2024-08-01 09:47:09,26.9,-0.29
2024-08-01 09:47:10,26.87,-0.25
2024-08-01 09:47:11,26.85,-0.29
2024-08-01 09:47:12,26.86,-0.29
2024-08-01 09:47:13,26.85,-0.25
2024-08-01 09:47:14,26.85,-0.29
2024-08-01 09:47:15,26.84,-0.29
2024-08-01 09:47:16,26.83,-0.25
2024-08-01 09:47:17,26.85,-0.25
2024-08-01 09:47:18,26.85,-0.25
2024-08-01 09:47:19,26.85,-0.29
2024-08-01 09:47:20,26.85,-0.25
2024-08-01 09:47:21,26.85,-0.29
2024-08-01 09:47:22,26.83,-0.25
2024-08-01 09:47:23,26.85,-0.25
2024-08-01 09:47:24,26.84,-0.25
2024-08-01 09:47:25,26.83,-0.25
2024-08-01 09:47:26,26.85,-0.25
2024-08-01 09:47:27,26.83,-0.29
2024-08-01 09:47:28,26.87,-0.25
2024-08-01 09:47:29,26.85,-0.25
2024-08-01 09:47:30,26.86,-0.25
2024-08-01 09:47:31,26.82,-0.25
2024-08-01 09:47:32,26.82,-0.25
2024-08-01 09:47:33,26.82,-0.25
2024-08-01 09:47:34,26.82,-0.25
2024-08-01 09:47:35,26.83,-0.25
2024-08-01 09:47:36,26.85,-0.25
2024-08-01 09:47:37,26.83,-0.22
2024-08-01 09:47:38,26.83,-0.29
2024-08-01 09:47:39,26.86,-0.29
2024-08-01 09:47:40,26.85,-0.25
2024-08-01 09:47:41,26.85,-0.25
2024-08-01 09:47:42,26.84,-0.29
2024-08-01 09:47:43,26.83,-0.25
2024-08-01 09:47:44,26.82,-0.25
2024-08-01 09:47:45,26.83,-0.25
2024-08-01 09:47:46,26.82,-0.25
2024-08-01 09:47:47,26.85,-0.29
2024-08-01 09:47:48,26.85,-0.22
2024-08-01 09:47:49,26.84,-0.25
2024-08-01 09:47:50,26.82,-0.25
2024-08-01 09:47:51,26.82,-0.25
2024-08-01 09:47:52,26.85,-0.25
2024-08-01 09:47:53,26.85,-0.25
2024-08-01 09:47:54,26.86,-0.25
2024-08-01 09:47:55,26.86,-0.22
2024-08-01 09:47:56,26.82,-0.29
2024-08-01 09:47:57,26.82,-0.22
2024-08-01 09:47:58,26.82,-0.25
2024-08-01 09:47:59,26.84,-0.29
2024-08-01 09:48:00,26.84,-0.29
2024-08-01 09:48:01,26.83,-0.29
2024-08-01 09:48:02,26.82,-0.29
2024-08-01 09:48:03,26.85,-0.25
2024-08-01 09:48:04,26.82,-0.34
2024-08-01 09:48:05,26.81,-0.25
2024-08-01 09:48:06,26.83,-0.25
2024-08-01 09:48:07,26.81,-0.25
2024-08-01 09:48:08,26.82,-0.22
2024-08-01 09:48:09,26.79,-0.22
2024-08-01 09:48:10,26.82,-0.25
2024-08-01 09:48:11,26.78,-0.29
2024-08-01 09:48:12,26.79,-0.25
2024-08-01 09:48:13,26.81,-0.29
2024-08-01 09:48:14,26.8,-0.25
2024-08-01 09:48:15,26.82,-0.25
2024-08-01 09:48:16,26.82,-0.25
2024-08-01 09:48:17,26.82,-0.25
2024-08-01 09:48:18,26.84,-0.29
2024-08-01 09:48:19,26.83,-0.25
2024-08-01 09:48:20,26.83,-0.29
2024-08-01 09:48:21,26.84,-0.29
2024-08-01 09:48:22,26.83,-0.22
2024-08-01 09:48:23,26.83,-0.22
2024-08-01 09:48:24,26.83,-0.29
2024-08-01 09:48:25,26.85,-0.25
2024-08-01 09:48:26,26.8,-0.29
2024-08-01 09:48:27,26.81,-0.31
2024-08-01 09:48:28,26.82,-0.29
2024-08-01 09:48:29,26.82,-0.22
2024-08-01 09:48:30,26.82,-0.25
2024-08-01 09:48:31,26.82,-0.25
2024-08-01 09:48:32,26.85,-0.25
2024-08-01 09:48:33,26.82,-0.25
2024-08-01 09:48:34,26.8,-0.22
2024-08-01 09:48:35,26.82,-0.25
2024-08-01 09:48:36,26.82,-0.25
2024-08-01 09:48:37,26.81,-0.25
2024-08-01 09:48:38,26.8,-0.29
2024-08-01 09:48:39,26.82,-0.29
2024-08-01 09:48:40,26.82,-0.25
2024-08-01 09:48:41,26.83,-0.25
2024-08-01 09:48:42,26.82,-0.25
2024-08-01 09:48:43,26.82,-0.25
2024-08-01 09:48:44,26.82,-0.22
2024-08-01 09:48:45,26.82,-0.25
2024-08-01 09:48:46,26.82,-0.25
2024-08-01 09:48:47,26.81,-0.25
2024-08-01 09:48:48,26.81,-0.25
2024-08-01 09:48:49,26.82,-0.22
2024-08-01 09:48:50,26.81,-0.25
2024-08-01 09:48:51,26.82,-0.25
2024-08-01 09:48:52,26.83,-0.29
2024-08-01 09:48:53,26.83,-0.25
2024-08-01 09:48:54,26.82,-0.25
2024-08-01 09:48:55,26.82,-0.22
2024-08-01 09:48:56,26.83,-0.25
2024-08-01 09:48:57,26.84,-0.25
2024-08-01 09:48:58,26.85,-0.29
2024-08-01 09:48:59,26.85,-0.25
2024-08-01 09:49:00,26.84,-0.25
2024-08-01 09:49:01,26.83,-0.25
2024-08-01 09:49:02,26.85,-0.25
2024-08-01 09:49:03,26.83,-0.25
2024-08-01 09:49:04,26.84,-0.25
2024-08-01 09:49:05,26.84,-0.22
2024-08-01 09:49:06,26.83,-0.25
2024-08-01 09:49:07,26.85,-0.25
2024-08-01 09:49:08,26.85,-0.25
2024-08-01 09:49:09,26.85,-0.25
2024-08-01 09:49:10,26.84,-0.29
2024-08-01 09:49:11,26.84,-0.25
2024-08-01 09:49:12,26.84,-0.25
2024-08-01 09:49:13,26.86,-0.25
2024-08-01 09:49:14,26.85,-0.22
2024-08-01 09:49:15,26.86,-0.22
2024-08-01 09:49:16,26.85,-0.25
2024-08-01 09:49:17,26.85,-0.25
2024-08-01 09:49:18,26.86,-0.25
2024-08-01 09:49:19,26.87,-0.25
2024-08-01 09:49:20,26.86,-0.22
2024-08-01 09:49:21,26.89,-0.25
2024-08-01 09:49:22,26.88,-0.22
2024-08-01 09:49:23,26.87,-0.25
2024-08-01 09:49:24,26.85,-0.29
2024-08-01 09:49:25,26.84,-0.22
2024-08-01 09:49:26,26.87,-0.25
2024-08-01 09:49:27,26.9,-0.22
2024-08-01 09:49:28,26.86,-0.25
2024-08-01 09:49:29,26.85,-0.29
2024-08-01 09:49:30,26.86,-0.22
2024-08-01 09:49:31,26.86,-0.25
2024-08-01 09:49:32,26.85,-0.29
2024-08-01 09:49:33,26.87,-0.25
2024-08-01 09:49:34,26.85,-0.25
2024-08-01 09:49:35,26.86,-0.25
2024-08-01 09:49:36,26.85,-0.25
2024-08-01 09:49:37,26.87,-0.25
2024-08-01 09:49:38,26.86,-0.29
2024-08-01 09:49:39,26.89,-0.25
2024-08-01 09:49:40,26.91,-0.25
2024-08-01 09:49:41,26.89,-0.29
2024-08-01 09:49:42,26.88,-0.25
2024-08-01 09:49:43,26.88,-0.25
2024-08-01 09:49:44,26.88,-0.25
2024-08-01 09:49:45,26.91,-0.22
2024-08-01 09:49:46,26.91,-0.25
2024-08-01 09:49:47,26.89,-0.25
2024-08-01 09:49:48,26.91,-0.25
2024-08-01 09:49:49,26.92,-0.29
2024-08-01 09:49:50,26.91,-0.22
2024-08-01 09:49:51,26.91,-0.25
2024-08-01 09:49:52,26.91,-0.25
2024-08-01 09:49:53,26.92,-0.29
2024-08-01 09:49:54,26.94,-0.25
2024-08-01 09:49:55,26.93,-0.29
2024-08-01 09:49:56,26.96,-0.31
2024-08-01 09:49:57,26.96,-0.25
2024-08-01 09:49:58,26.94,-0.31
2024-08-01 09:49:59,26.95,-0.25
2024-08-01 09:50:00,26.95,-0.29
2024-08-01 09:50:01,26.96,-0.25
2024-08-01 09:50:02,26.95,-0.25
2024-08-01 09:50:03,26.97,-0.25
2024-08-01 09:50:04,26.97,-0.25
2024-08-01 09:50:05,27.0,-0.25
2024-08-01 09:50:06,27.0,-0.22
2024-08-01 09:50:07,26.99,-0.29
2024-08-01 09:50:08,27.0,-0.29
2024-08-01 09:50:09,27.03,-0.25
2024-08-01 09:50:10,27.0,-0.25
2024-08-01 09:50:11,27.0,-0.25
2024-08-01 09:50:12,27.0,-0.25
2024-08-01 09:50:13,27.0,-0.25
2024-08-01 09:50:14,26.97,-0.29
2024-08-01 09:50:15,26.97,-0.25
2024-08-01 09:50:16,26.99,-0.22
2024-08-01 09:50:17,26.97,-0.22
2024-08-01 09:50:18,27.0,-0.25
2024-08-01 09:50:19,26.98,-0.25
2024-08-01 09:50:20,26.98,-0.25
2024-08-01 09:50:21,26.96,-0.25
2024-08-01 09:50:22,26.96,-0.25
2024-08-01 09:50:23,26.96,-0.29
2024-08-01 09:50:24,26.96,-0.25
2024-08-01 09:50:25,26.96,-0.25
2024-08-01 09:50:26,26.97,-0.25
2024-08-01 09:50:27,26.98,-0.25
2024-08-01 09:50:28,26.96,-0.22
2024-08-01 09:50:29,26.99,-0.25
2024-08-01 09:50:30,26.98,-0.22
2024-08-01 09:50:31,26.99,-0.25
2024-08-01 09:50:32,26.99,-0.25
2024-08-01 09:50:33,27.0,-0.25
2024-08-01 09:50:34,26.98,-0.29
2024-08-01 09:50:35,26.96,-0.22
2024-08-01 09:50:36,26.96,-0.25
2024-08-01 09:50:37,26.96,-0.25
2024-08-01 09:50:38,26.98,-0.25
2024-08-01 09:50:39,26.99,-0.22
2024-08-01 09:50:40,26.96,-0.25
2024-08-01 09:50:41,26.96,-0.25
2024-08-01 09:50:42,26.96,-0.29
2024-08-01 09:50:43,26.98,-0.25
2024-08-01 09:50:44,26.96,-0.25
2024-08-01 09:50:45,26.95,-0.25
2024-08-01 09:50:46,26.96,-0.29
2024-08-01 09:50:47,26.97,-0.25
2024-08-01 09:50:48,26.96,-0.25
2024-08-01 09:50:49,26.98,-0.22
2024-08-01 09:50:50,26.96,-0.29
2024-08-01 09:50:51,26.96,-0.22
2024-08-01 09:50:52,26.96,-0.22
2024-08-01 09:50:53,26.96,-0.25
2024-08-01 09:50:54,26.96,-0.25
2024-08-01 09:50:55,26.96,-0.29
2024-08-01 09:50:56,26.93,-0.22
2024-08-01 09:50:57,26.95,-0.25
2024-08-01 09:50:58,26.95,-0.25
2024-08-01 09:50:59,26.95,-0.25
2024-08-01 09:51:00,26.97,-0.25
2024-08-01 09:51:01,26.96,-0.31
2024-08-01 09:51:02,26.99,-0.25
2024-08-01 09:51:03,26.96,-0.22
2024-08-01 09:51:04,26.98,-0.25
2024-08-01 09:51:05,26.98,-0.22
2024-08-01 09:51:06,26.97,-0.25
2024-08-01 09:51:07,26.97,-0.25
2024-08-01 09:51:08,26.96,-0.25
2024-08-01 09:51:09,26.97,-0.29
2024-08-01 09:51:10,26.96,-0.25
2024-08-01 09:51:11,26.98,-0.25
2024-08-01 09:51:12,27.0,-0.29
2024-08-01 09:51:13,26.99,-0.29
2024-08-01 09:51:14,26.98,-0.22
2024-08-01 09:51:15,26.99,-0.29
2024-08-01 09:51:16,26.99,-0.25
2024-08-01 09:51:17,27.0,-0.25
2024-08-01 09:51:18,26.99,-0.25
2024-08-01 09:51:19,27.0,-0.25
2024-08-01 09:51:20,27.0,-0.25
2024-08-01 09:51:21,27.0,-0.25
2024-08-01 09:51:22,27.0,-0.29
2024-08-01 09:51:23,27.03,-0.25
2024-08-01 09:51:24,27.03,-0.22
2024-08-01 09:51:25,27.05,-0.29
2024-08-01 09:51:26,27.04,-0.29
2024-08-01 09:51:27,27.04,-0.25
2024-08-01 09:51:28,27.06,-0.25
2024-08-01 09:51:29,27.04,-0.29
2024-08-01 09:51:30,27.06,-0.25
2024-08-01 09:51:31,27.04,-0.22
2024-08-01 09:51:32,27.04,-0.25
2024-08-01 09:51:33,27.04,-0.25
2024-08-01 09:51:34,27.03,-0.25
2024-08-01 09:51:35,27.04,-0.25
2024-08-01 09:51:36,27.04,-0.29
2024-08-01 09:51:37,27.03,-0.25
2024-08-01 09:51:38,27.03,-0.29
2024-08-01 09:51:39,27.02,-0.29
2024-08-01 09:51:40,27.0,-0.29
2024-08-01 09:51:41,27.03,-0.29
2024-08-01 09:51:42,27.02,-0.25
2024-08-01 09:51:43,27.0,-0.29
2024-08-01 09:51:44,27.0,-0.25
2024-08-01 09:51:45,27.03,-0.25
2024-08-01 09:51:46,27.03,-0.29
2024-08-01 09:51:47,27.0,-0.29
2024-08-01 09:51:48,27.03,-0.29
2024-08-01 09:51:49,27.03,-0.25
2024-08-01 09:51:50,27.02,-0.25
2024-08-01 09:51:51,27.04,-0.25
2024-08-01 09:51:52,27.02,-0.25
2024-08-01 09:51:53,27.03,-0.29
2024-08-01 09:51:54,27.06,-0.29
2024-08-01 09:51:55,27.06,-0.25
2024-08-01 09:51:56,27.05,-0.25
2024-08-01 09:51:57,27.09,-0.29
2024-08-01 09:51:58,27.07,-0.29
2024-08-01 09:51:59,27.07,-0.29
2024-08-01 09:52:00,27.05,-0.29
2024-08-01 09:52:01,27.06,-0.25
2024-08-01 09:52:02,27.07,-0.29
2024-08-01 09:52:03,27.06,-0.29
2024-08-01 09:52:04,27.07,-0.22
2024-08-01 09:52:05,27.06,-0.25
2024-08-01 09:52:06,27.07,-0.25
2024-08-01 09:52:07,27.08,-0.25
2024-08-01 09:52:08,27.08,-0.29
2024-08-01 09:52:09,27.07,-0.25
2024-08-01 09:52:10,27.08,-0.22
2024-08-01 09:52:11,27.08,-0.22
2024-08-01 09:52:12,27.07,-0.29
2024-08-01 09:52:13,27.07,-0.29
2024-08-01 09:52:14,27.08,-0.25
2024-08-01 09:52:15,27.08,-0.25
2024-08-01 09:52:16,27.08,-0.25
2024-08-01 09:52:17,27.09,-0.25
2024-08-01 09:52:18,27.1,-0.22
2024-08-01 09:52:19,27.09,-0.25
2024-08-01 09:52:20,27.08,-0.25
2024-08-01 09:52:21,27.1,-0.25
2024-08-01 09:52:22,27.08,-0.25
2024-08-01 09:52:23,27.1,-0.25
2024-08-01 09:52:24,27.1,-0.22
2024-08-01 09:52:25,27.08,-0.25
2024-08-01 09:52:26,27.07,-0.25
2024-08-01 09:52:27,27.1,-0.29
2024-08-01 09:52:28,27.1,-0.25
2024-08-01 09:52:29,27.1,-0.25
2024-08-01 09:52:30,27.1,-0.25
2024-08-01 09:52:31,27.1,-0.29
2024-08-01 09:52:32,27.1,-0.25
2024-08-01 09:52:33,27.11,-0.29
2024-08-01 09:52:34,27.09,-0.25
2024-08-01 09:52:35,27.1,-0.25
2024-08-01 09:52:36,27.1,-0.25
2024-08-01 09:52:37,27.11,-0.25
2024-08-01 09:52:38,27.09,-0.25
2024-08-01 09:52:39,27.1,-0.25
2024-08-01 09:52:40,27.09,-0.25
2024-08-01 09:52:41,27.07,-0.25
2024-08-01 09:52:42,27.1,-0.25
2024-08-01 09:52:43,27.07,-0.29
2024-08-01 09:52:44,27.07,-0.25
2024-08-01 09:52:45,27.09,-0.22
2024-08-01 09:52:46,27.07,-0.25
2024-08-01 09:52:47,27.08,-0.29
2024-08-01 09:52:48,27.09,-0.25
2024-08-01 09:52:49,27.1,-0.25
2024-08-01 09:52:50,27.12,-0.25
2024-08-01 09:52:51,27.12,-0.29
2024-08-01 09:52:52,27.1,-0.25
2024-08-01 09:52:53,27.1,-0.25
2024-08-01 09:52:54,27.1,-0.25
2024-08-01 09:52:55,27.1,-0.29
2024-08-01 09:52:56,27.11,-0.25
2024-08-01 09:52:57,27.14,-0.25
2024-08-01 09:52:58,27.16,-0.25
2024-08-01 09:52:59,27.16,-0.29
