File name: inaki_n12inaki1_2024-07-30T09:09:34_2024-07-30T09:39:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:34 - 2024-07-30 09:39:42 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:30:08 h.
Temp: 27.47 c (min.) 32.53 c (max.) 
Depth: -14.47 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:37:59,28.25,-0.33
2024-07-30 09:38:00,28.21,-0.3
2024-07-30 09:38:01,28.17,-0.33
2024-07-30 09:38:02,28.14,-0.3
2024-07-30 09:38:03,28.15,-0.3
2024-07-30 09:38:04,28.11,-0.3
2024-07-30 09:38:05,28.12,-0.33
2024-07-30 09:38:06,28.14,-0.33
2024-07-30 09:38:07,28.1,-0.3
2024-07-30 09:38:08,28.09,-0.33
2024-07-30 09:38:09,28.1,-0.3
2024-07-30 09:38:10,28.08,-0.36
2024-07-30 09:38:11,28.08,-0.34
2024-07-30 09:38:12,28.07,-0.33
2024-07-30 09:38:13,28.04,-0.3
2024-07-30 09:38:14,28.02,-0.33
2024-07-30 09:38:15,28.0,-0.33
2024-07-30 09:38:16,27.97,-0.33
2024-07-30 09:38:17,27.96,-0.36
2024-07-30 09:38:18,28.01,-0.33
2024-07-30 09:38:19,27.98,-0.3
2024-07-30 09:38:20,27.97,-0.33
2024-07-30 09:38:21,27.96,-0.33
2024-07-30 09:38:22,27.93,-0.33
2024-07-30 09:38:23,27.92,-0.33
2024-07-30 09:38:24,27.95,-0.33
2024-07-30 09:38:25,27.96,-0.3
2024-07-30 09:38:26,27.96,-0.3
2024-07-30 09:38:27,27.94,-0.33
2024-07-30 09:38:28,27.94,-0.33
2024-07-30 09:38:29,27.92,-0.3
2024-07-30 09:38:30,27.9,-0.3
2024-07-30 09:38:31,27.89,-0.3
2024-07-30 09:38:32,27.91,-0.33
2024-07-30 09:38:33,27.9,-0.36
2024-07-30 09:38:34,27.92,-0.3
2024-07-30 09:38:35,27.92,-0.33
2024-07-30 09:38:36,27.94,-0.33
2024-07-30 09:38:37,27.94,-0.36
2024-07-30 09:38:38,27.91,-0.33
2024-07-30 09:38:39,27.89,-0.3
2024-07-30 09:38:40,27.92,-0.33
2024-07-30 09:38:41,27.92,-0.33
2024-07-30 09:38:42,27.89,-0.3
2024-07-30 09:38:43,27.89,-0.3
2024-07-30 09:38:44,27.89,-0.3
2024-07-30 09:38:45,27.9,-0.27
2024-07-30 09:38:46,27.89,-0.3
2024-07-30 09:38:47,27.85,-0.3
2024-07-30 09:38:48,27.85,-0.33
2024-07-30 09:38:49,27.82,-0.33
2024-07-30 09:38:50,27.84,-0.3
2024-07-30 09:38:51,27.82,-0.33
2024-07-30 09:38:52,27.8,-0.27
2024-07-30 09:38:53,27.78,-0.3
2024-07-30 09:38:54,27.8,-0.36
2024-07-30 09:38:55,27.76,-0.36
2024-07-30 09:38:56,27.77,-0.36
2024-07-30 09:38:57,27.76,-0.33
2024-07-30 09:38:58,27.77,-0.33
2024-07-30 09:38:59,27.77,-0.33
2024-07-30 09:39:00,27.78,-0.3
2024-07-30 09:39:01,27.78,-0.36
2024-07-30 09:39:02,27.78,-0.36
2024-07-30 09:39:03,27.78,-0.3
2024-07-30 09:39:04,27.78,-0.3
2024-07-30 09:39:05,27.76,-0.33
2024-07-30 09:39:06,27.74,-0.33
2024-07-30 09:39:07,27.71,-0.36
2024-07-30 09:39:08,27.72,-0.3
2024-07-30 09:39:09,27.71,-0.33
2024-07-30 09:39:10,27.71,-0.3
2024-07-30 09:39:11,27.71,-0.3
2024-07-30 09:39:12,27.7,-0.33
2024-07-30 09:39:13,27.7,-0.33
2024-07-30 09:39:14,27.7,-0.33
2024-07-30 09:39:15,27.66,-0.33
2024-07-30 09:39:16,27.63,-0.33
2024-07-30 09:39:17,27.6,-0.33
2024-07-30 09:39:18,27.6,-0.33
2024-07-30 09:39:19,27.58,-0.33
2024-07-30 09:39:20,27.56,-0.3
2024-07-30 09:39:21,27.53,-0.33
2024-07-30 09:39:22,27.54,-0.3
2024-07-30 09:39:23,27.54,-0.3
2024-07-30 09:39:24,27.54,-0.3
2024-07-30 09:39:25,27.53,-0.33
2024-07-30 09:39:26,27.52,-0.36
2024-07-30 09:39:27,27.52,-0.33
2024-07-30 09:39:28,27.48,-0.3
2024-07-30 09:39:29,27.5,-0.3
2024-07-30 09:39:30,27.52,-0.3
2024-07-30 09:39:31,27.53,-0.3
2024-07-30 09:39:32,27.5,-0.27
2024-07-30 09:39:33,27.48,-0.33
2024-07-30 09:39:34,27.48,-0.33
2024-07-30 09:39:35,27.48,-0.33
2024-07-30 09:39:36,27.48,-0.3
2024-07-30 09:39:37,27.5,-0.36
2024-07-30 09:39:38,27.49,-0.33
2024-07-30 09:39:39,27.47,-0.33
2024-07-30 09:39:40,27.47,-0.33
2024-07-30 09:39:41,27.47,-0.33
