File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-07-31 22:46:42,21.21,-0.28
2024-07-31 22:46:43,21.21,-0.28
2024-07-31 22:46:44,21.21,-0.34
2024-07-31 22:46:45,21.19,-0.24
2024-07-31 22:46:46,21.21,-0.28
2024-07-31 22:46:47,21.21,-0.28
2024-07-31 22:46:48,21.21,-0.28
2024-07-31 22:46:49,21.21,-0.24
2024-07-31 22:46:50,21.21,-0.21
2024-07-31 22:46:51,21.19,-0.31
2024-07-31 22:46:52,21.19,-0.28
2024-07-31 22:46:53,21.19,-0.28
2024-07-31 22:46:54,21.18,-0.24
2024-07-31 22:46:55,21.21,-0.31
2024-07-31 22:46:56,21.21,-0.24
2024-07-31 22:46:57,21.18,-0.28
2024-07-31 22:46:58,21.21,-0.28
2024-07-31 22:46:59,21.17,-0.28
2024-07-31 22:47:00,21.21,-0.24
2024-07-31 22:47:01,21.18,-0.24
2024-07-31 22:47:02,21.22,-0.28
2024-07-31 22:47:03,21.17,-0.28
2024-07-31 22:47:04,21.19,-0.28
2024-07-31 22:47:05,21.21,-0.24
2024-07-31 22:47:06,21.19,-0.28
2024-07-31 22:47:07,21.17,-0.24
2024-07-31 22:47:08,21.19,-0.24
2024-07-31 22:47:09,21.17,-0.28
2024-07-31 22:47:10,21.21,-0.24
2024-07-31 22:47:11,21.21,-0.24
2024-07-31 22:47:12,21.19,-0.24
2024-07-31 22:47:13,21.18,-0.31
2024-07-31 22:47:14,21.21,-0.28
2024-07-31 22:47:15,21.21,-0.28
2024-07-31 22:47:16,21.18,-0.21
2024-07-31 22:47:17,21.19,-0.24
2024-07-31 22:47:18,21.19,-0.28
2024-07-31 22:47:19,21.18,-0.24
2024-07-31 22:47:20,21.19,-0.28
2024-07-31 22:47:21,21.18,-0.28
2024-07-31 22:47:22,21.19,-0.28
2024-07-31 22:47:23,21.19,-0.21
2024-07-31 22:47:24,21.19,-0.28
2024-07-31 22:47:25,21.21,-0.31
2024-07-31 22:47:26,21.17,-0.28
2024-07-31 22:47:27,21.17,-0.21
2024-07-31 22:47:28,21.17,-0.28
2024-07-31 22:47:29,21.18,-0.31
2024-07-31 22:47:30,21.18,-0.28
2024-07-31 22:47:31,21.19,-0.28
2024-07-31 22:47:32,21.19,-0.31
2024-07-31 22:47:33,21.19,-0.31
2024-07-31 22:47:34,21.18,-0.28
2024-07-31 22:47:35,21.17,-0.28
2024-07-31 22:47:36,21.17,-0.28
2024-07-31 22:47:37,21.17,-0.28
2024-07-31 22:47:38,21.17,-0.31
2024-07-31 22:47:39,21.19,-0.24
2024-07-31 22:47:40,21.19,-0.28
2024-07-31 22:47:41,21.19,-0.21
2024-07-31 22:47:42,21.17,-0.28
2024-07-31 22:47:43,21.19,-0.28
2024-07-31 22:47:44,21.17,-0.31
2024-07-31 22:47:45,21.19,-0.24
2024-07-31 22:47:46,21.17,-0.24
2024-07-31 22:47:47,21.18,-0.28
2024-07-31 22:47:48,21.17,-0.24
2024-07-31 22:47:49,21.18,-0.21
2024-07-31 22:47:50,21.17,-0.24
2024-07-31 22:47:51,21.17,-0.24
2024-07-31 22:47:52,21.18,-0.24
2024-07-31 22:47:53,21.18,-0.28
2024-07-31 22:47:54,21.17,-0.24
2024-07-31 22:47:55,21.17,-0.28
2024-07-31 22:47:56,21.18,-0.28
2024-07-31 22:47:57,21.17,-0.28
2024-07-31 22:47:58,21.17,-0.24
2024-07-31 22:47:59,21.18,-0.28
2024-07-31 22:48:00,21.17,-0.18
2024-07-31 22:48:01,21.18,-0.24
2024-07-31 22:48:02,21.17,-0.28
2024-07-31 22:48:03,21.17,-0.24
2024-07-31 22:48:04,21.19,-0.28
2024-07-31 22:48:05,21.17,-0.28
2024-07-31 22:48:06,21.17,-0.24
2024-07-31 22:48:07,21.18,-0.28
2024-07-31 22:48:08,21.18,-0.28
2024-07-31 22:48:09,21.17,-0.24
2024-07-31 22:48:10,21.19,-0.28
2024-07-31 22:48:11,21.18,-0.31
2024-07-31 22:48:12,21.17,-0.24
2024-07-31 22:48:13,21.19,-0.24
2024-07-31 22:48:14,21.17,-0.24
2024-07-31 22:48:15,21.17,-0.28
2024-07-31 22:48:16,21.17,-0.28
2024-07-31 22:48:17,21.19,-0.28
2024-07-31 22:48:18,21.17,-0.31
2024-07-31 22:48:19,21.15,-0.28
2024-07-31 22:48:20,21.17,-0.24
2024-07-31 22:48:21,21.15,-0.24
2024-07-31 22:48:22,21.17,-0.24
2024-07-31 22:48:23,21.16,-0.24
2024-07-31 22:48:24,21.17,-0.24
2024-07-31 22:48:25,21.17,-0.24
2024-07-31 22:48:26,21.17,-0.28
2024-07-31 22:48:27,21.17,-0.24
2024-07-31 22:48:28,21.16,-0.24
2024-07-31 22:48:29,21.16,-0.24
2024-07-31 22:48:30,21.17,-0.28
2024-07-31 22:48:31,21.17,-0.28
2024-07-31 22:48:32,21.15,-0.28
2024-07-31 22:48:33,21.17,-0.24
2024-07-31 22:48:34,21.17,-0.28
2024-07-31 22:48:35,21.16,-0.28
2024-07-31 22:48:36,21.17,-0.24
2024-07-31 22:48:37,21.15,-0.28
2024-07-31 22:48:38,21.16,-0.24
2024-07-31 22:48:39,21.17,-0.24
2024-07-31 22:48:40,21.14,-0.28
2024-07-31 22:48:41,21.17,-0.24
2024-07-31 22:48:42,21.16,-0.24
2024-07-31 22:48:43,21.17,-0.24
2024-07-31 22:48:44,21.16,-0.28
2024-07-31 22:48:45,21.17,-0.24
2024-07-31 22:48:46,21.17,-0.21
2024-07-31 22:48:47,21.16,-0.24
2024-07-31 22:48:48,21.16,-0.28
2024-07-31 22:48:49,21.17,-0.28
2024-07-31 22:48:50,21.15,-0.28
2024-07-31 22:48:51,21.17,-0.28
2024-07-31 22:48:52,21.15,-0.28
2024-07-31 22:48:53,21.16,-0.31
2024-07-31 22:48:54,21.16,-0.24
2024-07-31 22:48:55,21.15,-0.31
2024-07-31 22:48:56,21.14,-0.28
2024-07-31 22:48:57,21.15,-0.28
2024-07-31 22:48:58,21.15,-0.28
2024-07-31 22:48:59,21.15,-0.31
2024-07-31 22:49:00,21.14,-0.24
2024-07-31 22:49:01,21.14,-0.28
2024-07-31 22:49:02,21.14,-0.24
2024-07-31 22:49:03,21.14,-0.24
2024-07-31 22:49:04,21.17,-0.24
2024-07-31 22:49:05,21.15,-0.24
2024-07-31 22:49:06,21.14,-0.18
2024-07-31 22:49:07,21.16,-0.21
2024-07-31 22:49:08,21.15,-0.21
2024-07-31 22:49:09,21.13,-0.21
2024-07-31 22:49:10,21.14,-0.24
2024-07-31 22:49:11,21.14,-0.24
2024-07-31 22:49:12,21.15,-0.24
2024-07-31 22:49:13,21.15,-0.24
2024-07-31 22:49:14,21.16,-0.21
2024-07-31 22:49:15,21.15,-0.24
2024-07-31 22:49:16,21.14,-0.24
2024-07-31 22:49:17,21.15,-0.21
2024-07-31 22:49:18,21.15,-0.28
2024-07-31 22:49:19,21.14,-0.24
2024-07-31 22:49:20,21.15,-0.24
2024-07-31 22:49:21,21.14,-0.24
2024-07-31 22:49:22,21.15,-0.28
2024-07-31 22:49:23,21.17,-0.31
2024-07-31 22:49:24,21.14,-0.24
2024-07-31 22:49:25,21.14,-0.24
2024-07-31 22:49:26,21.15,-0.24
2024-07-31 22:49:27,21.14,-0.28
2024-07-31 22:49:28,21.14,-0.24
2024-07-31 22:49:29,21.14,-0.28
2024-07-31 22:49:30,21.14,-0.28
2024-07-31 22:49:31,21.14,-0.28
2024-07-31 22:49:32,21.14,-0.28
2024-07-31 22:49:33,21.14,-0.21
2024-07-31 22:49:34,21.14,-0.21
2024-07-31 22:49:35,21.13,-0.24
2024-07-31 22:49:36,21.14,-0.24
2024-07-31 22:49:37,21.13,-0.24
2024-07-31 22:49:38,21.14,-0.28
2024-07-31 22:49:39,21.14,-0.24
2024-07-31 22:49:40,21.14,-0.24
2024-07-31 22:49:41,21.14,-0.24
2024-07-31 22:49:42,21.14,-0.24
2024-07-31 22:49:43,21.14,-0.24
2024-07-31 22:49:44,21.14,-0.24
2024-07-31 22:49:45,21.14,-0.28
2024-07-31 22:49:46,21.14,-0.28
2024-07-31 22:49:47,21.15,-0.24
2024-07-31 22:49:48,21.14,-0.28
2024-07-31 22:49:49,21.14,-0.24
2024-07-31 22:49:50,21.17,-0.24
2024-07-31 22:49:51,21.13,-0.28
2024-07-31 22:49:52,21.14,-0.24
2024-07-31 22:49:53,21.14,-0.24
2024-07-31 22:49:54,21.14,-0.24
2024-07-31 22:49:55,21.13,-0.28
2024-07-31 22:49:56,21.14,-0.24
2024-07-31 22:49:57,21.15,-0.24
2024-07-31 22:49:58,21.14,-0.24
2024-07-31 22:49:59,21.14,-0.24
2024-07-31 22:50:00,21.12,-0.24
2024-07-31 22:50:01,21.13,-0.24
2024-07-31 22:50:02,21.14,-0.24
2024-07-31 22:50:03,21.13,-0.28
2024-07-31 22:50:04,21.14,-0.24
2024-07-31 22:50:05,21.13,-0.24
2024-07-31 22:50:06,21.14,-0.24
2024-07-31 22:50:07,21.14,-0.28
2024-07-31 22:50:08,21.14,-0.24
2024-07-31 22:50:09,21.13,-0.21
2024-07-31 22:50:10,21.13,-0.24
2024-07-31 22:50:11,21.15,-0.31
2024-07-31 22:50:12,21.13,-0.28
2024-07-31 22:50:13,21.14,-0.24
2024-07-31 22:50:14,21.14,-0.24
2024-07-31 22:50:15,21.14,-0.24
2024-07-31 22:50:16,21.13,-0.28
2024-07-31 22:50:17,21.14,-0.24
2024-07-31 22:50:18,21.14,-0.28
2024-07-31 22:50:19,21.14,-0.24
2024-07-31 22:50:20,21.14,-0.28
2024-07-31 22:50:21,21.14,-0.24
2024-07-31 22:50:22,21.13,-0.24
2024-07-31 22:50:23,21.14,-0.28
2024-07-31 22:50:24,21.15,-0.24
2024-07-31 22:50:25,21.13,-0.24
2024-07-31 22:50:26,21.13,-0.24
2024-07-31 22:50:27,21.14,-0.28
2024-07-31 22:50:28,21.14,-0.24
2024-07-31 22:50:29,21.14,-0.24
2024-07-31 22:50:30,21.14,-0.28
2024-07-31 22:50:31,21.14,-0.24
2024-07-31 22:50:32,21.14,-0.28
2024-07-31 22:50:33,21.14,-0.24
2024-07-31 22:50:34,21.13,-0.24
2024-07-31 22:50:35,21.14,-0.24
2024-07-31 22:50:36,21.12,-0.24
2024-07-31 22:50:37,21.14,-0.24
2024-07-31 22:50:38,21.14,-0.24
2024-07-31 22:50:39,21.14,-0.24
2024-07-31 22:50:40,21.15,-0.24
2024-07-31 22:50:41,21.13,-0.28
2024-07-31 22:50:42,21.14,-0.24
2024-07-31 22:50:43,21.14,-0.24
2024-07-31 22:50:44,21.15,-0.24
2024-07-31 22:50:45,21.12,-0.24
2024-07-31 22:50:46,21.14,-0.24
2024-07-31 22:50:47,21.11,-0.28
2024-07-31 22:50:48,21.13,-0.24
2024-07-31 22:50:49,21.14,-0.24
2024-07-31 22:50:50,21.14,-0.24
2024-07-31 22:50:51,21.14,-0.28
2024-07-31 22:50:52,21.14,-0.21
2024-07-31 22:50:53,21.14,-0.24
2024-07-31 22:50:54,21.14,-0.24
2024-07-31 22:50:55,21.13,-0.28
2024-07-31 22:50:56,21.14,-0.24
2024-07-31 22:50:57,21.13,-0.24
2024-07-31 22:50:58,21.11,-0.24
2024-07-31 22:50:59,21.13,-0.21
2024-07-31 22:51:00,21.14,-0.28
2024-07-31 22:51:01,21.12,-0.24
2024-07-31 22:51:02,21.14,-0.24
2024-07-31 22:51:03,21.13,-0.28
2024-07-31 22:51:04,21.14,-0.28
2024-07-31 22:51:05,21.14,-0.28
2024-07-31 22:51:06,21.14,-0.24
2024-07-31 22:51:07,21.14,-0.24
2024-07-31 22:51:08,21.14,-0.24
2024-07-31 22:51:09,21.14,-0.24
2024-07-31 22:51:10,21.14,-0.24
2024-07-31 22:51:11,21.14,-0.28
2024-07-31 22:51:12,21.11,-0.24
2024-07-31 22:51:13,21.14,-0.28
2024-07-31 22:51:14,21.13,-0.24
2024-07-31 22:51:15,21.14,-0.24
2024-07-31 22:51:16,21.13,-0.24
2024-07-31 22:51:17,21.13,-0.21
2024-07-31 22:51:18,21.12,-0.28
2024-07-31 22:51:19,21.13,-0.24
2024-07-31 22:51:20,21.14,-0.24
2024-07-31 22:51:21,21.13,-0.28
2024-07-31 22:51:22,21.14,-0.24
2024-07-31 22:51:23,21.12,-0.24
2024-07-31 22:51:24,21.14,-0.28
2024-07-31 22:51:25,21.14,-0.28
2024-07-31 22:51:26,21.14,-0.24
2024-07-31 22:51:27,21.14,-0.24
2024-07-31 22:51:28,21.14,-0.28
2024-07-31 22:51:29,21.13,-0.24
2024-07-31 22:51:30,21.13,-0.21
2024-07-31 22:51:31,21.14,-0.28
2024-07-31 22:51:32,21.13,-0.28
2024-07-31 22:51:33,21.12,-0.24
2024-07-31 22:51:34,21.13,-0.24
2024-07-31 22:51:35,21.13,-0.28
2024-07-31 22:51:36,21.13,-0.24
2024-07-31 22:51:37,21.11,-0.21
2024-07-31 22:51:38,21.13,-0.21
2024-07-31 22:51:39,21.14,-0.28
2024-07-31 22:51:40,21.14,-0.24
2024-07-31 22:51:41,21.12,-0.28
2024-07-31 22:51:42,21.14,-0.28
2024-07-31 22:51:43,21.13,-0.24
2024-07-31 22:51:44,21.12,-0.24
2024-07-31 22:51:45,21.12,-0.24
2024-07-31 22:51:46,21.13,-0.24
2024-07-31 22:51:47,21.11,-0.24
2024-07-31 22:51:48,21.12,-0.24
2024-07-31 22:51:49,21.14,-0.24
2024-07-31 22:51:50,21.11,-0.24
2024-07-31 22:51:51,21.14,-0.28
2024-07-31 22:51:52,21.13,-0.24
2024-07-31 22:51:53,21.13,-0.24
2024-07-31 22:51:54,21.13,-0.28
2024-07-31 22:51:55,21.12,-0.24
2024-07-31 22:51:56,21.11,-0.24
2024-07-31 22:51:57,21.14,-0.24
2024-07-31 22:51:58,21.14,-0.24
2024-07-31 22:51:59,21.12,-0.21
2024-07-31 22:52:00,21.14,-0.28
2024-07-31 22:52:01,21.1,-0.24
2024-07-31 22:52:02,21.15,-0.24
2024-07-31 22:52:03,21.12,-0.24
2024-07-31 22:52:04,21.14,-0.28
2024-07-31 22:52:05,21.12,-0.24
2024-07-31 22:52:06,21.12,-0.24
2024-07-31 22:52:07,21.13,-0.24
2024-07-31 22:52:08,21.1,-0.24
2024-07-31 22:52:09,21.13,-0.28
2024-07-31 22:52:10,21.12,-0.28
2024-07-31 22:52:11,21.13,-0.21
2024-07-31 22:52:12,21.13,-0.21
2024-07-31 22:52:13,21.14,-0.24
2024-07-31 22:52:14,21.12,-0.21
2024-07-31 22:52:15,21.11,-0.31
2024-07-31 22:52:16,21.13,-0.24
2024-07-31 22:52:17,21.14,-0.24
2024-07-31 22:52:18,21.13,-0.28
2024-07-31 22:52:19,21.12,-0.28
2024-07-31 22:52:20,21.12,-0.28
2024-07-31 22:52:21,21.1,-0.28
2024-07-31 22:52:22,21.13,-0.24
2024-07-31 22:52:23,21.12,-0.24
2024-07-31 22:52:24,21.14,-0.21
2024-07-31 22:52:25,21.11,-0.24
2024-07-31 22:52:26,21.12,-0.21
2024-07-31 22:52:27,21.14,-0.24
2024-07-31 22:52:28,21.11,-0.24
2024-07-31 22:52:29,21.14,-0.24
2024-07-31 22:52:30,21.14,-0.28
2024-07-31 22:52:31,21.12,-0.24
2024-07-31 22:52:32,21.14,-0.24
2024-07-31 22:52:33,21.1,-0.24
2024-07-31 22:52:34,21.14,-0.28
2024-07-31 22:52:35,21.14,-0.28
2024-07-31 22:52:36,21.13,-0.24
2024-07-31 22:52:37,21.12,-0.24
2024-07-31 22:52:38,21.11,-0.24
2024-07-31 22:52:39,21.11,-0.24
2024-07-31 22:52:40,21.12,-0.21
2024-07-31 22:52:41,21.13,-0.28
2024-07-31 22:52:42,21.12,-0.24
2024-07-31 22:52:43,21.12,-0.24
2024-07-31 22:52:44,21.13,-0.28
2024-07-31 22:52:45,21.12,-0.24
2024-07-31 22:52:46,21.12,-0.21
2024-07-31 22:52:47,21.11,-0.24
2024-07-31 22:52:48,21.13,-0.24
2024-07-31 22:52:49,21.12,-0.24
2024-07-31 22:52:50,21.14,-0.28
2024-07-31 22:52:51,21.13,-0.24
2024-07-31 22:52:52,21.13,-0.24
2024-07-31 22:52:53,21.12,-0.24
2024-07-31 22:52:54,21.11,-0.24
2024-07-31 22:52:55,21.14,-0.24
2024-07-31 22:52:56,21.1,-0.28
2024-07-31 22:52:57,21.13,-0.28
2024-07-31 22:52:58,21.11,-0.28
2024-07-31 22:52:59,21.12,-0.28
2024-07-31 22:53:00,21.14,-0.24
2024-07-31 22:53:01,21.12,-0.24
2024-07-31 22:53:02,21.11,-0.24
2024-07-31 22:53:03,21.1,-0.24
2024-07-31 22:53:04,21.1,-0.24
2024-07-31 22:53:05,21.1,-0.28
2024-07-31 22:53:06,21.11,-0.24
2024-07-31 22:53:07,21.13,-0.24
2024-07-31 22:53:08,21.13,-0.24
2024-07-31 22:53:09,21.12,-0.24
2024-07-31 22:53:10,21.11,-0.24
2024-07-31 22:53:11,21.12,-0.24
2024-07-31 22:53:12,21.1,-0.24
2024-07-31 22:53:13,21.13,-0.24
2024-07-31 22:53:14,21.1,-0.24
2024-07-31 22:53:15,21.13,-0.28
2024-07-31 22:53:16,21.12,-0.24
2024-07-31 22:53:17,21.11,-0.28
2024-07-31 22:53:18,21.13,-0.24
2024-07-31 22:53:19,21.12,-0.28
2024-07-31 22:53:20,21.11,-0.24
2024-07-31 22:53:21,21.12,-0.21
2024-07-31 22:53:22,21.11,-0.21
2024-07-31 22:53:23,21.1,-0.28
2024-07-31 22:53:24,21.13,-0.28
2024-07-31 22:53:25,21.12,-0.24
2024-07-31 22:53:26,21.1,-0.28
2024-07-31 22:53:27,21.13,-0.24
2024-07-31 22:53:28,21.11,-0.24
2024-07-31 22:53:29,21.12,-0.24
2024-07-31 22:53:30,21.12,-0.24
2024-07-31 22:53:31,21.12,-0.24
2024-07-31 22:53:32,21.13,-0.24
2024-07-31 22:53:33,21.12,-0.24
2024-07-31 22:53:34,21.1,-0.24
2024-07-31 22:53:35,21.1,-0.24
2024-07-31 22:53:36,21.13,-0.28
2024-07-31 22:53:37,21.12,-0.24
2024-07-31 22:53:38,21.1,-0.24
2024-07-31 22:53:39,21.13,-0.24
2024-07-31 22:53:40,21.1,-0.24
2024-07-31 22:53:41,21.14,-0.28
2024-07-31 22:53:42,21.12,-0.24
2024-07-31 22:53:43,21.1,-0.24
2024-07-31 22:53:44,21.11,-0.28
2024-07-31 22:53:45,21.11,-0.28
2024-07-31 22:53:46,21.14,-0.24
2024-07-31 22:53:47,21.12,-0.31
2024-07-31 22:53:48,21.12,-0.24
2024-07-31 22:53:49,21.11,-0.21
2024-07-31 22:53:50,21.12,-0.24
2024-07-31 22:53:51,21.12,-0.28
2024-07-31 22:53:52,21.11,-0.24
2024-07-31 22:53:53,21.13,-0.24
2024-07-31 22:53:54,21.11,-0.24
2024-07-31 22:53:55,21.11,-0.28
2024-07-31 22:53:56,21.1,-0.24
2024-07-31 22:53:57,21.11,-0.24
2024-07-31 22:53:58,21.13,-0.21
2024-07-31 22:53:59,21.11,-0.28
2024-07-31 22:54:00,21.11,-0.21
2024-07-31 22:54:01,21.11,-0.28
2024-07-31 22:54:02,21.12,-0.28
2024-07-31 22:54:03,21.11,-0.28
2024-07-31 22:54:04,21.11,-0.24
2024-07-31 22:54:05,21.1,-0.28
2024-07-31 22:54:06,21.1,-0.28
2024-07-31 22:54:07,21.11,-0.24
2024-07-31 22:54:08,21.13,-0.21
2024-07-31 22:54:09,21.13,-0.24
2024-07-31 22:54:10,21.11,-0.24
2024-07-31 22:54:11,21.12,-0.24
2024-07-31 22:54:12,21.11,-0.24
2024-07-31 22:54:13,21.1,-0.28
2024-07-31 22:54:14,21.11,-0.31
2024-07-31 22:54:15,21.12,-0.24
2024-07-31 22:54:16,21.12,-0.24
2024-07-31 22:54:17,21.13,-0.21
2024-07-31 22:54:18,21.12,-0.24
2024-07-31 22:54:19,21.11,-0.24
2024-07-31 22:54:20,21.13,-0.24
2024-07-31 22:54:21,21.11,-0.24
2024-07-31 22:54:22,21.11,-0.24
2024-07-31 22:54:23,21.1,-0.24
2024-07-31 22:54:24,21.11,-0.28
2024-07-31 22:54:25,21.14,-0.24
2024-07-31 22:54:26,21.11,-0.28
2024-07-31 22:54:27,21.1,-0.24
2024-07-31 22:54:28,21.12,-0.28
2024-07-31 22:54:29,21.1,-0.28
2024-07-31 22:54:30,21.13,-0.28
2024-07-31 22:54:31,21.12,-0.24
2024-07-31 22:54:32,21.1,-0.24
2024-07-31 22:54:33,21.11,-0.31
2024-07-31 22:54:34,21.1,-0.24
2024-07-31 22:54:35,21.1,-0.24
2024-07-31 22:54:36,21.1,-0.28
2024-07-31 22:54:37,21.1,-0.24
2024-07-31 22:54:38,21.1,-0.28
2024-07-31 22:54:39,21.11,-0.28
2024-07-31 22:54:40,21.1,-0.24
2024-07-31 22:54:41,21.1,-0.24
2024-07-31 22:54:42,21.12,-0.24
2024-07-31 22:54:43,21.1,-0.24
2024-07-31 22:54:44,21.11,-0.28
2024-07-31 22:54:45,21.1,-0.24
2024-07-31 22:54:46,21.13,-0.28
2024-07-31 22:54:47,21.09,-0.21
2024-07-31 22:54:48,21.1,-0.24
2024-07-31 22:54:49,21.1,-0.24
2024-07-31 22:54:50,21.1,-0.21
2024-07-31 22:54:51,21.11,-0.28
2024-07-31 22:54:52,21.1,-0.24
2024-07-31 22:54:53,21.12,-0.24
2024-07-31 22:54:54,21.1,-0.24
2024-07-31 22:54:55,21.1,-0.24
2024-07-31 22:54:56,21.11,-0.24
2024-07-31 22:54:57,21.1,-0.24
2024-07-31 22:54:58,21.1,-0.24
2024-07-31 22:54:59,21.11,-0.24
2024-07-31 22:55:00,21.1,-0.28
2024-07-31 22:55:01,21.07,-0.21
2024-07-31 22:55:02,21.11,-0.21
2024-07-31 22:55:03,21.1,-0.24
2024-07-31 22:55:04,21.1,-0.24
2024-07-31 22:55:05,21.1,-0.24
2024-07-31 22:55:06,21.1,-0.24
2024-07-31 22:55:07,21.1,-0.28
2024-07-31 22:55:08,21.11,-0.28
2024-07-31 22:55:09,21.1,-0.24
2024-07-31 22:55:10,21.11,-0.24
2024-07-31 22:55:11,21.1,-0.28
2024-07-31 22:55:12,21.1,-0.24
2024-07-31 22:55:13,21.1,-0.24
2024-07-31 22:55:14,21.1,-0.24
2024-07-31 22:55:15,21.11,-0.28
2024-07-31 22:55:16,21.1,-0.24
2024-07-31 22:55:17,21.07,-0.24
2024-07-31 22:55:18,21.11,-0.24
2024-07-31 22:55:19,21.1,-0.24
2024-07-31 22:55:20,21.09,-0.24
2024-07-31 22:55:21,21.11,-0.24
2024-07-31 22:55:22,21.11,-0.28
2024-07-31 22:55:23,21.1,-0.24
2024-07-31 22:55:24,21.1,-0.24
2024-07-31 22:55:25,21.09,-0.24
2024-07-31 22:55:26,21.11,-0.28
2024-07-31 22:55:27,21.09,-0.24
2024-07-31 22:55:28,21.1,-0.24
2024-07-31 22:55:29,21.12,-0.24
2024-07-31 22:55:30,21.1,-0.24
2024-07-31 22:55:31,21.1,-0.24
2024-07-31 22:55:32,21.1,-0.28
2024-07-31 22:55:33,21.1,-0.24
2024-07-31 22:55:34,21.14,-0.24
2024-07-31 22:55:35,21.1,-0.24
2024-07-31 22:55:36,21.1,-0.24
2024-07-31 22:55:37,21.1,-0.24
2024-07-31 22:55:38,21.1,-0.24
2024-07-31 22:55:39,21.09,-0.24
2024-07-31 22:55:40,21.1,-0.28
2024-07-31 22:55:41,21.1,-0.24
2024-07-31 22:55:42,21.09,-0.24
2024-07-31 22:55:43,21.1,-0.24
2024-07-31 22:55:44,21.11,-0.24
2024-07-31 22:55:45,21.09,-0.24
2024-07-31 22:55:46,21.1,-0.24
2024-07-31 22:55:47,21.1,-0.24
2024-07-31 22:55:48,21.11,-0.24
2024-07-31 22:55:49,21.1,-0.24
2024-07-31 22:55:50,21.09,-0.24
2024-07-31 22:55:51,21.1,-0.24
2024-07-31 22:55:52,21.1,-0.28
2024-07-31 22:55:53,21.1,-0.24
2024-07-31 22:55:54,21.07,-0.21
2024-07-31 22:55:55,21.1,-0.24
2024-07-31 22:55:56,21.07,-0.21
2024-07-31 22:55:57,21.1,-0.24
2024-07-31 22:55:58,21.11,-0.24
2024-07-31 22:55:59,21.1,-0.24
2024-07-31 22:56:00,21.1,-0.21
2024-07-31 22:56:01,21.1,-0.21
2024-07-31 22:56:02,21.1,-0.21
2024-07-31 22:56:03,21.07,-0.24
2024-07-31 22:56:04,21.09,-0.24
2024-07-31 22:56:05,21.09,-0.24
2024-07-31 22:56:06,21.11,-0.24
2024-07-31 22:56:07,21.09,-0.24
2024-07-31 22:56:08,21.1,-0.24
2024-07-31 22:56:09,21.11,-0.24
2024-07-31 22:56:10,21.09,-0.24
2024-07-31 22:56:11,21.1,-0.24
2024-07-31 22:56:12,21.1,-0.28
2024-07-31 22:56:13,21.1,-0.24
2024-07-31 22:56:14,21.1,-0.21
2024-07-31 22:56:15,21.1,-0.24
2024-07-31 22:56:16,21.09,-0.28
2024-07-31 22:56:17,21.09,-0.24
2024-07-31 22:56:18,21.07,-0.24
2024-07-31 22:56:19,21.09,-0.24
2024-07-31 22:56:20,21.09,-0.24
2024-07-31 22:56:21,21.07,-0.28
2024-07-31 22:56:22,21.09,-0.24
2024-07-31 22:56:23,21.07,-0.24
2024-07-31 22:56:24,21.06,-0.24
2024-07-31 22:56:25,21.1,-0.28
2024-07-31 22:56:26,21.1,-0.24
2024-07-31 22:56:27,21.07,-0.24
2024-07-31 22:56:28,21.07,-0.28
2024-07-31 22:56:29,21.07,-0.24
2024-07-31 22:56:30,21.09,-0.24
2024-07-31 22:56:31,21.07,-0.24
2024-07-31 22:56:32,21.07,-0.24
2024-07-31 22:56:33,21.07,-0.24
2024-07-31 22:56:34,21.09,-0.28
2024-07-31 22:56:35,21.07,-0.24
2024-07-31 22:56:36,21.07,-0.21
2024-07-31 22:56:37,21.1,-0.24
2024-07-31 22:56:38,21.09,-0.28
2024-07-31 22:56:39,21.07,-0.24
2024-07-31 22:56:40,21.09,-0.31
2024-07-31 22:56:41,21.07,-0.21
2024-07-31 22:56:42,21.09,-0.24
2024-07-31 22:56:43,21.09,-0.28
2024-07-31 22:56:44,21.09,-0.28
2024-07-31 22:56:45,21.1,-0.24
2024-07-31 22:56:46,21.1,-0.24
2024-07-31 22:56:47,21.07,-0.24
2024-07-31 22:56:48,21.1,-0.24
2024-07-31 22:56:49,21.1,-0.24
2024-07-31 22:56:50,21.07,-0.24
2024-07-31 22:56:51,21.07,-0.28
2024-07-31 22:56:52,21.07,-0.24
2024-07-31 22:56:53,21.07,-0.28
2024-07-31 22:56:54,21.07,-0.24
2024-07-31 22:56:55,21.09,-0.24
2024-07-31 22:56:56,21.07,-0.21
2024-07-31 22:56:57,21.09,-0.24
2024-07-31 22:56:58,21.07,-0.21
2024-07-31 22:56:59,21.09,-0.28
2024-07-31 22:57:00,21.07,-0.28
2024-07-31 22:57:01,21.09,-0.21
2024-07-31 22:57:02,21.09,-0.28
2024-07-31 22:57:03,21.1,-0.24
2024-07-31 22:57:04,21.09,-0.24
2024-07-31 22:57:05,21.07,-0.28
2024-07-31 22:57:06,21.1,-0.24
