File name: csic_n42csic_2024-07-01T21:29:19_2024-07-01T23:46:28

User: csic

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Prova sensor n42 - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:28 (UTC +02:00)

"Location: 41º55'1.77""N,3º12'33.13""E"

Summary: 
Duration: 2:17:09 h.
Temp: 21.32 c (min.) 23.57 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:37:06,21.78,-8.49
2024-07-01 22:37:07,21.76,-8.46
2024-07-01 22:37:08,21.78,-8.43
2024-07-01 22:37:09,21.76,-8.29
2024-07-01 22:37:10,21.77,-8.26
2024-07-01 22:37:11,21.77,-8.32
2024-07-01 22:37:12,21.76,-8.37
2024-07-01 22:37:13,21.76,-8.29
2024-07-01 22:37:14,21.77,-8.23
2024-07-01 22:37:15,21.77,-8.2
2024-07-01 22:37:16,21.78,-8.15
2024-07-01 22:37:17,21.77,-8.09
2024-07-01 22:37:18,21.78,-7.93
2024-07-01 22:37:19,21.75,-7.76
2024-07-01 22:37:20,21.78,-7.65
2024-07-01 22:37:21,21.76,-7.53
2024-07-01 22:37:22,21.77,-7.44
2024-07-01 22:37:23,21.78,-7.41
2024-07-01 22:37:24,21.77,-7.38
2024-07-01 22:37:25,21.77,-7.47
2024-07-01 22:37:26,21.77,-7.56
2024-07-01 22:37:27,21.78,-7.56
2024-07-01 22:37:28,21.78,-7.56
2024-07-01 22:37:29,21.78,-7.47
2024-07-01 22:37:30,21.78,-7.44
2024-07-01 22:37:31,21.78,-7.44
2024-07-01 22:37:32,21.77,-7.47
2024-07-01 22:37:33,21.77,-7.5
2024-07-01 22:37:34,21.78,-7.44
2024-07-01 22:37:35,21.77,-7.35
2024-07-01 22:37:36,21.76,-7.27
2024-07-01 22:37:37,21.78,-7.15
2024-07-01 22:37:38,21.78,-7.09
2024-07-01 22:37:39,21.78,-7.12
2024-07-01 22:37:40,21.76,-7.09
2024-07-01 22:37:41,21.78,-7.18
2024-07-01 22:37:42,21.77,-7.15
2024-07-01 22:37:43,21.78,-7.09
2024-07-01 22:37:44,21.78,-7.04
2024-07-01 22:37:45,21.78,-6.98
2024-07-01 22:37:46,21.79,-6.91
2024-07-01 22:37:47,21.78,-6.91
2024-07-01 22:37:48,21.78,-6.94
2024-07-01 22:37:49,21.79,-7.01
2024-07-01 22:37:50,21.78,-7.01
2024-07-01 22:37:51,21.77,-7.01
2024-07-01 22:37:52,21.75,-6.85
2024-07-01 22:37:53,21.77,-6.77
2024-07-01 22:37:54,21.78,-6.68
2024-07-01 22:37:55,21.78,-6.65
2024-07-01 22:37:56,21.78,-6.54
2024-07-01 22:37:57,21.78,-6.41
2024-07-01 22:37:58,21.78,-6.33
2024-07-01 22:37:59,21.78,-6.18
2024-07-01 22:38:00,21.78,-6.01
2024-07-01 22:38:01,21.75,-6.07
2024-07-01 22:38:02,21.78,-6.13
2024-07-01 22:38:03,21.78,-6.21
2024-07-01 22:38:04,21.79,-6.33
2024-07-01 22:38:05,21.78,-6.38
2024-07-01 22:38:06,21.76,-6.44
2024-07-01 22:38:07,21.78,-6.41
2024-07-01 22:38:08,21.78,-6.3
2024-07-01 22:38:09,21.78,-6.18
2024-07-01 22:38:10,21.78,-6.13
2024-07-01 22:38:11,21.8,-6.04
2024-07-01 22:38:12,21.78,-6.01
2024-07-01 22:38:13,21.78,-5.95
2024-07-01 22:38:14,21.77,-5.98
2024-07-01 22:38:15,21.78,-6.04
2024-07-01 22:38:16,21.78,-6.04
2024-07-01 22:38:17,21.78,-6.07
2024-07-01 22:38:18,21.78,-6.01
2024-07-01 22:38:19,21.78,-6.07
2024-07-01 22:38:20,21.78,-6.1
2024-07-01 22:38:21,21.78,-6.13
2024-07-01 22:38:22,21.78,-6.27
2024-07-01 22:38:23,21.78,-6.41
2024-07-01 22:38:24,21.78,-6.48
2024-07-01 22:38:25,21.78,-6.41
2024-07-01 22:38:26,21.79,-6.36
2024-07-01 22:38:27,21.78,-6.36
2024-07-01 22:38:28,21.8,-6.33
2024-07-01 22:38:29,21.78,-6.36
2024-07-01 22:38:30,21.78,-6.27
2024-07-01 22:38:31,21.79,-6.33
2024-07-01 22:38:32,21.81,-6.33
2024-07-01 22:38:33,21.81,-6.18
2024-07-01 22:38:34,21.8,-6.27
2024-07-01 22:38:35,21.81,-6.27
2024-07-01 22:38:36,21.8,-6.27
2024-07-01 22:38:37,21.82,-6.21
2024-07-01 22:38:38,21.79,-6.21
2024-07-01 22:38:39,21.81,-6.36
2024-07-01 22:38:40,21.8,-6.51
2024-07-01 22:38:41,21.82,-6.51
2024-07-01 22:38:42,21.83,-6.44
2024-07-01 22:38:43,21.81,-6.51
2024-07-01 22:38:44,21.82,-6.57
2024-07-01 22:38:45,21.82,-6.57
2024-07-01 22:38:46,21.82,-6.51
2024-07-01 22:38:47,21.81,-6.48
2024-07-01 22:38:48,21.84,-6.33
2024-07-01 22:38:49,21.82,-6.3
2024-07-01 22:38:50,21.83,-6.3
2024-07-01 22:38:51,21.82,-6.3
2024-07-01 22:38:52,21.83,-6.33
2024-07-01 22:38:53,21.83,-6.38
2024-07-01 22:38:54,21.82,-6.36
2024-07-01 22:38:55,21.83,-6.44
2024-07-01 22:38:56,21.84,-6.48
2024-07-01 22:38:57,21.85,-6.38
2024-07-01 22:38:58,21.83,-6.3
2024-07-01 22:38:59,21.83,-6.33
2024-07-01 22:39:00,21.84,-6.24
2024-07-01 22:39:01,21.84,-6.38
2024-07-01 22:39:02,21.83,-6.48
2024-07-01 22:39:03,21.82,-6.48
2024-07-01 22:39:04,21.84,-6.44
2024-07-01 22:39:05,21.83,-6.48
2024-07-01 22:39:06,21.82,-6.48
2024-07-01 22:39:07,21.84,-6.36
2024-07-01 22:39:08,21.84,-6.41
2024-07-01 22:39:09,21.84,-6.44
2024-07-01 22:39:10,21.82,-6.38
2024-07-01 22:39:11,21.81,-6.33
2024-07-01 22:39:12,21.84,-6.27
2024-07-01 22:39:13,21.81,-6.36
2024-07-01 22:39:14,21.84,-6.36
2024-07-01 22:39:15,21.85,-6.33
2024-07-01 22:39:16,21.84,-6.38
2024-07-01 22:39:17,21.81,-6.3
2024-07-01 22:39:18,21.84,-6.27
2024-07-01 22:39:19,21.83,-6.18
2024-07-01 22:39:20,21.83,-6.18
2024-07-01 22:39:21,21.85,-6.16
2024-07-01 22:39:22,21.85,-6.1
2024-07-01 22:39:23,21.85,-6.1
2024-07-01 22:39:24,21.85,-6.07
2024-07-01 22:39:25,21.85,-6.01
2024-07-01 22:39:26,21.84,-5.98
2024-07-01 22:39:27,21.85,-5.92
2024-07-01 22:39:28,21.84,-5.92
2024-07-01 22:39:29,21.83,-5.83
2024-07-01 22:39:30,21.83,-5.92
2024-07-01 22:39:31,21.84,-6.07
2024-07-01 22:39:32,21.84,-6.07
2024-07-01 22:39:33,21.84,-6.01
2024-07-01 22:39:34,21.85,-5.92
2024-07-01 22:39:35,21.83,-5.8
2024-07-01 22:39:36,21.85,-5.74
2024-07-01 22:39:37,21.85,-5.72
2024-07-01 22:39:38,21.85,-5.69
2024-07-01 22:39:39,21.84,-5.66
2024-07-01 22:39:40,21.84,-5.69
2024-07-01 22:39:41,21.84,-5.77
2024-07-01 22:39:42,21.82,-5.8
2024-07-01 22:39:43,21.85,-5.86
2024-07-01 22:39:44,21.87,-5.89
2024-07-01 22:39:45,21.85,-5.77
2024-07-01 22:39:46,21.83,-5.72
2024-07-01 22:39:47,21.84,-5.72
2024-07-01 22:39:48,21.84,-5.74
2024-07-01 22:39:49,21.84,-5.8
2024-07-01 22:39:50,21.84,-5.86
2024-07-01 22:39:51,21.86,-5.95
2024-07-01 22:39:52,21.84,-5.95
2024-07-01 22:39:53,21.85,-5.86
2024-07-01 22:39:54,21.85,-5.77
2024-07-01 22:39:55,21.84,-5.69
2024-07-01 22:39:56,21.85,-5.6
2024-07-01 22:39:57,21.85,-5.51
2024-07-01 22:39:58,21.84,-5.51
2024-07-01 22:39:59,21.85,-5.51
2024-07-01 22:40:00,21.85,-5.51
2024-07-01 22:40:01,21.83,-5.54
2024-07-01 22:40:02,21.84,-5.69
2024-07-01 22:40:03,21.85,-5.77
2024-07-01 22:40:04,21.85,-5.8
2024-07-01 22:40:05,21.85,-5.86
2024-07-01 22:40:06,21.86,-5.86
2024-07-01 22:40:07,21.86,-5.92
2024-07-01 22:40:08,21.85,-6.01
2024-07-01 22:40:09,21.86,-6.04
2024-07-01 22:40:10,21.86,-6.04
2024-07-01 22:40:11,21.85,-6.04
2024-07-01 22:40:12,21.85,-6.07
2024-07-01 22:40:13,21.84,-6.16
2024-07-01 22:40:14,21.85,-6.21
2024-07-01 22:40:15,21.88,-6.27
2024-07-01 22:40:16,21.86,-6.21
2024-07-01 22:40:17,21.85,-6.16
2024-07-01 22:40:18,21.86,-6.07
2024-07-01 22:40:19,21.85,-6.01
2024-07-01 22:40:20,21.86,-5.95
2024-07-01 22:40:21,21.85,-5.86
2024-07-01 22:40:22,21.87,-5.77
2024-07-01 22:40:23,21.86,-5.77
2024-07-01 22:40:24,21.86,-5.77
2024-07-01 22:40:25,21.87,-5.83
2024-07-01 22:40:26,21.85,-5.8
2024-07-01 22:40:27,21.86,-5.83
2024-07-01 22:40:28,21.85,-5.83
2024-07-01 22:40:29,21.86,-5.89
2024-07-01 22:40:30,21.86,-6.01
2024-07-01 22:40:31,21.87,-6.16
2024-07-01 22:40:32,21.86,-6.18
2024-07-01 22:40:33,21.85,-6.1
2024-07-01 22:40:34,21.85,-6.01
2024-07-01 22:40:35,21.86,-5.98
2024-07-01 22:40:36,21.87,-5.89
2024-07-01 22:40:37,21.85,-5.8
2024-07-01 22:40:38,21.88,-5.8
2024-07-01 22:40:39,21.86,-5.77
2024-07-01 22:40:40,21.86,-5.83
2024-07-01 22:40:41,21.87,-5.86
2024-07-01 22:40:42,21.88,-5.98
2024-07-01 22:40:43,21.86,-6.1
2024-07-01 22:40:44,21.85,-6.24
2024-07-01 22:40:45,21.87,-6.36
2024-07-01 22:40:46,21.87,-6.38
2024-07-01 22:40:47,21.87,-6.33
2024-07-01 22:40:48,21.86,-6.27
2024-07-01 22:40:49,21.86,-6.16
2024-07-01 22:40:50,21.88,-6.16
2024-07-01 22:40:51,21.85,-6.16
2024-07-01 22:40:52,21.86,-6.07
2024-07-01 22:40:53,21.87,-6.16
2024-07-01 22:40:54,21.86,-6.21
2024-07-01 22:40:55,21.88,-6.18
2024-07-01 22:40:56,21.87,-6.13
2024-07-01 22:40:57,21.89,-6.13
2024-07-01 22:40:58,21.87,-6.13
2024-07-01 22:40:59,21.86,-6.07
2024-07-01 22:41:00,21.88,-6.04
2024-07-01 22:41:01,21.88,-6.04
2024-07-01 22:41:02,21.89,-6.1
2024-07-01 22:41:03,21.89,-6.07
2024-07-01 22:41:04,21.87,-6.13
2024-07-01 22:41:05,21.87,-6.16
2024-07-01 22:41:06,21.88,-6.13
2024-07-01 22:41:07,21.87,-6.1
2024-07-01 22:41:08,21.89,-6.04
2024-07-01 22:41:09,21.88,-5.98
2024-07-01 22:41:10,21.88,-5.98
2024-07-01 22:41:11,21.89,-5.95
2024-07-01 22:41:12,21.89,-5.98
2024-07-01 22:41:13,21.89,-6.04
2024-07-01 22:41:14,21.89,-6.13
2024-07-01 22:41:15,21.9,-6.01
2024-07-01 22:41:16,21.89,-6.01
2024-07-01 22:41:17,21.88,-5.98
2024-07-01 22:41:18,21.89,-5.95
2024-07-01 22:41:19,21.89,-5.89
2024-07-01 22:41:20,21.89,-5.74
2024-07-01 22:41:21,21.89,-5.83
2024-07-01 22:41:22,21.89,-5.74
2024-07-01 22:41:23,21.89,-5.74
2024-07-01 22:41:24,21.89,-5.77
2024-07-01 22:41:25,21.88,-5.72
2024-07-01 22:41:26,21.9,-5.72
2024-07-01 22:41:27,21.89,-5.69
2024-07-01 22:41:28,21.89,-5.6
2024-07-01 22:41:29,21.88,-5.69
2024-07-01 22:41:30,21.9,-5.72
2024-07-01 22:41:31,21.9,-5.69
2024-07-01 22:41:32,21.91,-5.66
2024-07-01 22:41:33,21.9,-5.63
2024-07-01 22:41:34,21.9,-5.57
2024-07-01 22:41:35,21.91,-5.57
2024-07-01 22:41:36,21.92,-5.54
2024-07-01 22:41:37,21.92,-5.51
2024-07-01 22:41:38,21.92,-5.54
2024-07-01 22:41:39,21.91,-5.6
2024-07-01 22:41:40,21.89,-5.54
2024-07-01 22:41:41,21.89,-5.6
2024-07-01 22:41:42,21.9,-5.57
2024-07-01 22:41:43,21.9,-5.57
2024-07-01 22:41:44,21.89,-5.6
2024-07-01 22:41:45,21.91,-5.66
2024-07-01 22:41:46,21.89,-5.69
2024-07-01 22:41:47,21.92,-5.69
2024-07-01 22:41:48,21.9,-5.72
2024-07-01 22:41:49,21.91,-5.83
2024-07-01 22:41:50,21.92,-5.63
2024-07-01 22:41:51,21.92,-5.51
2024-07-01 22:41:52,21.9,-5.36
2024-07-01 22:41:53,21.92,-5.25
2024-07-01 22:41:54,21.91,-5.25
2024-07-01 22:41:55,21.92,-5.22
2024-07-01 22:41:56,21.92,-5.19
2024-07-01 22:41:57,21.92,-5.19
2024-07-01 22:41:58,21.92,-5.16
2024-07-01 22:41:59,21.92,-5.07
2024-07-01 22:42:00,21.92,-5.05
2024-07-01 22:42:01,21.92,-5.07
2024-07-01 22:42:02,21.91,-5.05
2024-07-01 22:42:03,21.91,-5.02
2024-07-01 22:42:04,21.91,-4.96
2024-07-01 22:42:05,21.91,-4.89
2024-07-01 22:42:06,21.91,-4.81
2024-07-01 22:42:07,21.92,-4.83
2024-07-01 22:42:08,21.92,-4.89
2024-07-01 22:42:09,21.91,-4.89
2024-07-01 22:42:10,21.92,-4.84
2024-07-01 22:42:11,21.92,-4.81
2024-07-01 22:42:12,21.92,-4.75
2024-07-01 22:42:13,21.91,-4.72
2024-07-01 22:42:14,21.92,-4.78
2024-07-01 22:42:15,21.92,-4.78
2024-07-01 22:42:16,21.92,-4.72
2024-07-01 22:42:17,21.91,-4.69
2024-07-01 22:42:18,21.92,-4.58
2024-07-01 22:42:19,21.92,-4.52
2024-07-01 22:42:20,21.92,-4.4
2024-07-01 22:42:21,21.92,-4.4
2024-07-01 22:42:22,21.92,-4.4
2024-07-01 22:42:23,21.95,-4.34
2024-07-01 22:42:24,21.92,-4.37
2024-07-01 22:42:25,21.91,-4.34
2024-07-01 22:42:26,21.95,-4.31
2024-07-01 22:42:27,21.92,-4.28
2024-07-01 22:42:28,21.93,-4.28
2024-07-01 22:42:29,21.92,-4.19
2024-07-01 22:42:30,21.92,-4.14
2024-07-01 22:42:31,21.92,-4.05
2024-07-01 22:42:32,21.93,-3.96
2024-07-01 22:42:33,21.92,-3.84
2024-07-01 22:42:34,21.92,-3.75
2024-07-01 22:42:35,21.92,-3.73
2024-07-01 22:42:36,21.95,-3.67
2024-07-01 22:42:37,21.92,-3.52
2024-07-01 22:42:38,21.91,-3.5
2024-07-01 22:42:39,21.92,-3.64
2024-07-01 22:42:40,21.93,-3.75
2024-07-01 22:42:41,21.92,-3.81
2024-07-01 22:42:42,21.92,-3.67
2024-07-01 22:42:43,21.93,-3.75
2024-07-01 22:42:44,21.95,-3.96
2024-07-01 22:42:45,21.92,-4.05
2024-07-01 22:42:46,21.92,-4.05
2024-07-01 22:42:47,21.96,-4.05
2024-07-01 22:42:48,21.91,-3.96
2024-07-01 22:42:49,21.92,-4.05
2024-07-01 22:42:50,21.91,-4.19
2024-07-01 22:42:51,21.92,-4.22
2024-07-01 22:42:52,21.93,-4.17
2024-07-01 22:42:53,21.95,-4.17
2024-07-01 22:42:54,21.95,-4.19
2024-07-01 22:42:55,21.95,-4.14
2024-07-01 22:42:56,21.95,-4.22
2024-07-01 22:42:57,21.95,-4.25
2024-07-01 22:42:58,21.95,-4.19
2024-07-01 22:42:59,21.95,-4.25
2024-07-01 22:43:00,21.93,-4.31
2024-07-01 22:43:01,21.92,-4.34
2024-07-01 22:43:02,21.96,-4.25
2024-07-01 22:43:03,21.95,-4.34
2024-07-01 22:43:04,21.95,-4.37
2024-07-01 22:43:05,21.96,-4.37
2024-07-01 22:43:06,21.93,-4.4
2024-07-01 22:43:07,21.92,-4.43
2024-07-01 22:43:08,21.93,-4.49
2024-07-01 22:43:09,21.95,-4.49
2024-07-01 22:43:10,21.95,-4.52
2024-07-01 22:43:11,21.95,-4.52
2024-07-01 22:43:12,21.95,-4.55
2024-07-01 22:43:13,21.96,-4.49
2024-07-01 22:43:14,21.95,-4.52
2024-07-01 22:43:15,21.95,-4.52
2024-07-01 22:43:16,21.92,-4.49
2024-07-01 22:43:17,21.93,-4.46
2024-07-01 22:43:18,21.96,-4.43
2024-07-01 22:43:19,21.93,-4.46
2024-07-01 22:43:20,21.95,-4.43
2024-07-01 22:43:21,21.95,-4.49
2024-07-01 22:43:22,21.96,-4.55
2024-07-01 22:43:23,21.92,-4.4
2024-07-01 22:43:24,21.93,-4.31
2024-07-01 22:43:25,21.96,-4.25
2024-07-01 22:43:26,21.97,-4.25
2024-07-01 22:43:27,21.95,-4.28
2024-07-01 22:43:28,21.93,-4.34
2024-07-01 22:43:29,21.93,-4.43
2024-07-01 22:43:30,21.96,-4.4
2024-07-01 22:43:31,21.95,-4.46
2024-07-01 22:43:32,21.96,-4.43
2024-07-01 22:43:33,21.96,-4.4
2024-07-01 22:43:34,21.96,-4.43
2024-07-01 22:43:35,21.97,-4.49
2024-07-01 22:43:36,21.96,-4.31
2024-07-01 22:43:37,21.95,-4.17
2024-07-01 22:43:38,21.97,-4.05
2024-07-01 22:43:39,21.96,-4.02
2024-07-01 22:43:40,21.96,-4.02
2024-07-01 22:43:41,21.97,-4.02
2024-07-01 22:43:42,21.96,-4.05
2024-07-01 22:43:43,21.96,-4.05
2024-07-01 22:43:44,21.97,-3.96
2024-07-01 22:43:45,21.97,-4.02
2024-07-01 22:43:46,21.96,-4.08
2024-07-01 22:43:47,21.97,-4.08
2024-07-01 22:43:48,21.96,-4.14
2024-07-01 22:43:49,21.97,-4.28
2024-07-01 22:43:50,21.96,-4.34
2024-07-01 22:43:51,21.96,-4.34
2024-07-01 22:43:52,21.95,-4.34
2024-07-01 22:43:53,21.97,-4.34
2024-07-01 22:43:54,21.97,-4.34
2024-07-01 22:43:55,21.97,-4.34
2024-07-01 22:43:56,21.96,-4.31
2024-07-01 22:43:57,21.96,-4.34
2024-07-01 22:43:58,21.98,-4.31
2024-07-01 22:43:59,21.98,-4.25
2024-07-01 22:44:00,21.98,-4.11
2024-07-01 22:44:01,21.96,-4.11
2024-07-01 22:44:02,21.96,-4.22
2024-07-01 22:44:03,21.97,-4.28
2024-07-01 22:44:04,21.97,-4.14
2024-07-01 22:44:05,21.97,-4.05
2024-07-01 22:44:06,21.97,-3.96
2024-07-01 22:44:07,21.98,-3.88
2024-07-01 22:44:08,21.96,-3.78
2024-07-01 22:44:09,21.98,-3.72
2024-07-01 22:44:10,21.98,-3.72
2024-07-01 22:44:11,21.99,-3.7
2024-07-01 22:44:12,21.99,-3.67
2024-07-01 22:44:13,21.97,-3.67
2024-07-01 22:44:14,21.99,-3.67
2024-07-01 22:44:15,21.98,-3.67
2024-07-01 22:44:16,21.98,-3.58
2024-07-01 22:44:17,21.98,-3.34
2024-07-01 22:44:18,21.98,-3.17
2024-07-01 22:44:19,22.0,-3.11
2024-07-01 22:44:20,21.98,-3.08
2024-07-01 22:44:21,22.0,-3.0
2024-07-01 22:44:22,22.0,-2.76
2024-07-01 22:44:23,21.98,-2.5
2024-07-01 22:44:24,21.99,-2.36
2024-07-01 22:44:25,22.0,-2.33
2024-07-01 22:44:26,21.99,-2.33
2024-07-01 22:44:27,21.97,-2.36
2024-07-01 22:44:28,21.99,-2.23
2024-07-01 22:44:29,21.98,-2.15
2024-07-01 22:44:30,21.98,-2.15
2024-07-01 22:44:31,21.98,-2.03
2024-07-01 22:44:32,21.98,-1.79
2024-07-01 22:44:33,21.99,-1.53
2024-07-01 22:44:34,21.96,-1.51
2024-07-01 22:44:35,21.99,-1.45
2024-07-01 22:44:36,22.0,-1.3
2024-07-01 22:44:37,21.98,-1.12
2024-07-01 22:44:38,21.99,-1.09
2024-07-01 22:44:39,21.98,-1.12
2024-07-01 22:44:40,21.99,-1.04
2024-07-01 22:44:41,21.98,-1.01
2024-07-01 22:44:42,22.0,-1.09
2024-07-01 22:44:43,22.0,-1.06
2024-07-01 22:44:44,22.01,-1.06
2024-07-01 22:44:45,22.0,-1.09
2024-07-01 22:44:46,22.03,-1.06
2024-07-01 22:44:47,22.02,-0.98
2024-07-01 22:44:48,22.01,-0.95
2024-07-01 22:44:49,22.02,-1.01
2024-07-01 22:44:50,22.01,-1.01
2024-07-01 22:44:51,22.03,-1.12
2024-07-01 22:44:52,22.02,-1.01
2024-07-01 22:44:53,22.03,-1.15
2024-07-01 22:44:54,22.04,-1.06
2024-07-01 22:44:55,22.04,-1.06
2024-07-01 22:44:56,22.04,-1.18
2024-07-01 22:44:57,22.04,-1.09
2024-07-01 22:44:58,22.04,-1.09
2024-07-01 22:44:59,22.05,-1.12
2024-07-01 22:45:00,22.03,-1.06
2024-07-01 22:45:01,22.08,-1.12
2024-07-01 22:45:02,22.06,-0.95
2024-07-01 22:45:03,22.09,-1.09
2024-07-01 22:45:04,22.08,-1.15
2024-07-01 22:45:05,22.07,-1.04
2024-07-01 22:45:06,22.08,-1.12
2024-07-01 22:45:07,22.1,-1.06
2024-07-01 22:45:08,22.06,-1.09
2024-07-01 22:45:09,22.1,-1.18
2024-07-01 22:45:10,22.1,-1.06
2024-07-01 22:45:11,22.1,-1.09
2024-07-01 22:45:12,22.11,-1.18
2024-07-01 22:45:13,22.1,-0.98
2024-07-01 22:45:14,22.12,-1.04
2024-07-01 22:45:15,22.11,-1.12
2024-07-01 22:45:16,22.13,-1.01
2024-07-01 22:45:17,22.13,-1.04
2024-07-01 22:45:18,22.14,-1.15
2024-07-01 22:45:19,22.15,-1.15
2024-07-01 22:45:20,22.14,-1.15
2024-07-01 22:45:21,22.15,-1.04
2024-07-01 22:45:22,22.16,-1.04
2024-07-01 22:45:23,22.15,-0.83
2024-07-01 22:45:24,22.16,-0.81
2024-07-01 22:45:25,22.16,-0.83
2024-07-01 22:45:26,22.17,-1.09
2024-07-01 22:45:27,22.16,-1.04
2024-07-01 22:45:28,22.17,-1.04
2024-07-01 22:45:29,22.21,-1.12
2024-07-01 22:45:30,22.22,-1.04
2024-07-01 22:45:31,22.2,-0.95
2024-07-01 22:45:32,22.21,-1.06
2024-07-01 22:45:33,22.23,-1.09
2024-07-01 22:45:34,22.22,-0.89
2024-07-01 22:45:35,22.25,-0.89
2024-07-01 22:45:36,22.25,-0.92
2024-07-01 22:45:37,22.25,-0.95
2024-07-01 22:45:38,22.28,-0.98
2024-07-01 22:45:39,22.28,-0.95
2024-07-01 22:45:40,22.29,-1.03
2024-07-01 22:45:41,22.32,-0.95
2024-07-01 22:45:42,22.32,-1.01
2024-07-01 22:45:43,22.33,-0.95
2024-07-01 22:45:44,22.32,-0.98
2024-07-01 22:45:45,22.35,-0.92
2024-07-01 22:45:46,22.35,-1.06
2024-07-01 22:45:47,22.36,-1.01
2024-07-01 22:45:48,22.38,-0.92
2024-07-01 22:45:49,22.38,-1.01
2024-07-01 22:45:50,22.37,-0.86
2024-07-01 22:45:51,22.38,-0.86
2024-07-01 22:45:52,22.4,-0.86
2024-07-01 22:45:53,22.4,-0.83
2024-07-01 22:45:54,22.39,-0.86
2024-07-01 22:45:55,22.39,-0.98
2024-07-01 22:45:56,22.43,-1.03
2024-07-01 22:45:57,22.39,-0.95
2024-07-01 22:45:58,22.4,-1.06
2024-07-01 22:45:59,22.43,-1.15
2024-07-01 22:46:00,22.44,-1.21
2024-07-01 22:46:01,22.46,-1.09
2024-07-01 22:46:02,22.44,-1.18
2024-07-01 22:46:03,22.44,-1.03
2024-07-01 22:46:04,22.43,-0.86
2024-07-01 22:46:05,22.46,-0.89
2024-07-01 22:46:06,22.46,-0.89
2024-07-01 22:46:07,22.47,-0.89
2024-07-01 22:46:08,22.49,-0.92
2024-07-01 22:46:09,22.48,-0.89
2024-07-01 22:46:10,22.5,-0.92
2024-07-01 22:46:11,22.5,-1.06
2024-07-01 22:46:12,22.52,-1.12
2024-07-01 22:46:13,22.55,-1.0
2024-07-01 22:46:14,22.53,-1.15
2024-07-01 22:46:15,22.53,-1.12
2024-07-01 22:46:16,22.51,-1.0
2024-07-01 22:46:17,22.53,-1.18
2024-07-01 22:46:18,22.52,-1.06
2024-07-01 22:46:19,22.53,-0.86
2024-07-01 22:46:20,22.55,-0.98
2024-07-01 22:46:21,22.57,-0.95
2024-07-01 22:46:22,22.56,-0.95
2024-07-01 22:46:23,22.56,-0.76
2024-07-01 22:46:24,22.57,-0.71
2024-07-01 22:46:25,22.57,-0.76
2024-07-01 22:46:26,22.57,-1.0
2024-07-01 22:46:27,22.57,-0.98
2024-07-01 22:46:28,22.57,-1.09
2024-07-01 22:46:29,22.56,-0.89
2024-07-01 22:46:30,22.57,-0.86
2024-07-01 22:46:31,22.59,-0.92
2024-07-01 22:46:32,22.59,-0.89
2024-07-01 22:46:33,22.58,-0.86
2024-07-01 22:46:34,22.57,-0.92
2024-07-01 22:46:35,22.57,-0.92
2024-07-01 22:46:36,22.58,-0.92
2024-07-01 22:46:37,22.57,-0.89
2024-07-01 22:46:38,22.59,-1.0
2024-07-01 22:46:39,22.59,-1.0
2024-07-01 22:46:40,22.6,-0.95
2024-07-01 22:46:41,22.6,-0.95
2024-07-01 22:46:42,22.57,-0.92
2024-07-01 22:46:43,22.6,-0.92
2024-07-01 22:46:44,22.59,-0.89
2024-07-01 22:46:45,22.61,-0.92
2024-07-01 22:46:46,22.59,-0.89
2024-07-01 22:46:47,22.6,-0.92
2024-07-01 22:46:48,22.6,-0.76
2024-07-01 22:46:49,22.6,-0.92
2024-07-01 22:46:50,22.59,-0.97
2024-07-01 22:46:51,22.61,-0.92
2024-07-01 22:46:52,22.6,-0.89
2024-07-01 22:46:53,22.6,-0.94
2024-07-01 22:46:54,22.63,-0.95
2024-07-01 22:46:55,22.59,-0.92
2024-07-01 22:46:56,22.63,-0.92
2024-07-01 22:46:57,22.61,-0.89
2024-07-01 22:46:58,22.62,-0.89
2024-07-01 22:46:59,22.63,-0.92
2024-07-01 22:47:00,22.63,-0.92
2024-07-01 22:47:01,22.64,-0.94
2024-07-01 22:47:02,22.63,-0.94
2024-07-01 22:47:03,22.63,-0.92
2024-07-01 22:47:04,22.63,-0.86
2024-07-01 22:47:05,22.62,-0.92
2024-07-01 22:47:06,22.64,-0.89
2024-07-01 22:47:07,22.64,-0.71
2024-07-01 22:47:08,22.61,-0.45
2024-07-01 22:47:09,22.62,-0.45
2024-07-01 22:47:10,22.63,-0.42
2024-07-01 22:47:11,22.63,-0.45
2024-07-01 22:47:12,22.62,-0.45
2024-07-01 22:47:13,22.63,-0.48
2024-07-01 22:47:14,22.63,-0.42
2024-07-01 22:47:15,22.63,-0.45
2024-07-01 22:47:16,22.64,-0.45
2024-07-01 22:47:17,22.64,-0.48
2024-07-01 22:47:18,22.65,-0.48
2024-07-01 22:47:19,22.67,-0.42
2024-07-01 22:47:20,22.65,-0.45
2024-07-01 22:47:21,22.64,-0.39
2024-07-01 22:47:22,22.67,-0.42
2024-07-01 22:47:23,22.67,-0.42
2024-07-01 22:47:24,22.66,-0.47
2024-07-01 22:47:25,22.67,-0.42
2024-07-01 22:47:26,22.67,-0.45
2024-07-01 22:47:27,22.67,-0.42
2024-07-01 22:47:28,22.67,-0.45
2024-07-01 22:47:29,22.65,-0.39
2024-07-01 22:47:30,22.67,-0.5
