File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:08:03,21.66,-26.85
2024-08-14 22:08:04,21.67,-26.79
2024-08-14 22:08:05,21.68,-26.76
2024-08-14 22:08:06,21.66,-26.71
2024-08-14 22:08:07,21.68,-26.71
2024-08-14 22:08:08,21.67,-26.71
2024-08-14 22:08:09,21.65,-26.62
2024-08-14 22:08:10,21.68,-26.47
2024-08-14 22:08:11,21.67,-26.38
2024-08-14 22:08:12,21.68,-26.33
2024-08-14 22:08:13,21.69,-26.27
2024-08-14 22:08:14,21.66,-26.24
2024-08-14 22:08:15,21.65,-26.16
2024-08-14 22:08:16,21.66,-26.13
2024-08-14 22:08:17,21.64,-26.06
2024-08-14 22:08:18,21.66,-26.01
2024-08-14 22:08:19,21.64,-25.98
2024-08-14 22:08:20,21.67,-25.95
2024-08-14 22:08:21,21.64,-25.89
2024-08-14 22:08:22,21.65,-25.89
2024-08-14 22:08:23,21.67,-25.89
2024-08-14 22:08:24,21.64,-25.72
2024-08-14 22:08:25,21.66,-25.61
2024-08-14 22:08:26,21.68,-25.48
2024-08-14 22:08:27,21.68,-25.37
2024-08-14 22:08:28,21.66,-25.31
2024-08-14 22:08:29,21.66,-25.26
2024-08-14 22:08:30,21.67,-25.26
2024-08-14 22:08:31,21.68,-25.23
2024-08-14 22:08:32,21.64,-25.14
2024-08-14 22:08:33,21.68,-25.12
2024-08-14 22:08:34,21.68,-25.14
2024-08-14 22:08:35,21.69,-25.09
2024-08-14 22:08:36,21.68,-25.09
2024-08-14 22:08:37,21.68,-25.02
2024-08-14 22:08:38,21.68,-24.96
2024-08-14 22:08:39,21.67,-24.94
2024-08-14 22:08:40,21.69,-24.99
2024-08-14 22:08:41,21.66,-25.02
2024-08-14 22:08:42,21.68,-25.06
2024-08-14 22:08:43,21.69,-25.17
2024-08-14 22:08:44,21.66,-25.14
2024-08-14 22:08:45,21.68,-25.11
2024-08-14 22:08:46,21.68,-25.06
2024-08-14 22:08:47,21.68,-24.99
2024-08-14 22:08:48,21.7,-24.94
2024-08-14 22:08:49,21.68,-24.88
2024-08-14 22:08:50,21.69,-24.85
2024-08-14 22:08:51,21.69,-24.79
2024-08-14 22:08:52,21.71,-24.74
2024-08-14 22:08:53,21.68,-24.71
2024-08-14 22:08:54,21.69,-24.71
2024-08-14 22:08:55,21.68,-24.68
2024-08-14 22:08:56,21.7,-24.62
2024-08-14 22:08:57,21.69,-24.65
2024-08-14 22:08:58,21.68,-24.65
2024-08-14 22:08:59,21.71,-24.62
2024-08-14 22:09:00,21.68,-24.62
2024-08-14 22:09:01,21.7,-24.62
2024-08-14 22:09:02,21.7,-24.62
2024-08-14 22:09:03,21.69,-24.59
2024-08-14 22:09:04,21.7,-24.62
2024-08-14 22:09:05,21.71,-24.65
2024-08-14 22:09:06,21.72,-24.62
2024-08-14 22:09:07,21.71,-24.62
2024-08-14 22:09:08,21.7,-24.65
2024-08-14 22:09:09,21.7,-24.65
2024-08-14 22:09:10,21.71,-24.65
2024-08-14 22:09:11,21.7,-24.57
2024-08-14 22:09:12,21.7,-24.54
2024-08-14 22:09:13,21.68,-24.5
2024-08-14 22:09:14,21.69,-24.54
2024-08-14 22:09:15,21.69,-24.59
2024-08-14 22:09:16,21.68,-24.62
2024-08-14 22:09:17,21.69,-24.65
2024-08-14 22:09:18,21.71,-24.59
2024-08-14 22:09:19,21.71,-24.62
2024-08-14 22:09:20,21.71,-24.65
2024-08-14 22:09:21,21.71,-24.65
2024-08-14 22:09:22,21.71,-24.62
2024-08-14 22:09:23,21.71,-24.41
2024-08-14 22:09:24,21.72,-24.33
2024-08-14 22:09:25,21.72,-24.27
2024-08-14 22:09:26,21.71,-24.24
2024-08-14 22:09:27,21.71,-24.19
2024-08-14 22:09:28,21.71,-24.1
2024-08-14 22:09:29,21.71,-24.07
2024-08-14 22:09:30,21.71,-24.1
2024-08-14 22:09:31,21.71,-24.13
2024-08-14 22:09:32,21.72,-24.16
2024-08-14 22:09:33,21.71,-24.13
2024-08-14 22:09:34,21.71,-24.13
2024-08-14 22:09:35,21.74,-24.13
2024-08-14 22:09:36,21.75,-24.16
2024-08-14 22:09:37,21.74,-24.19
2024-08-14 22:09:38,21.71,-24.22
2024-08-14 22:09:39,21.72,-24.19
2024-08-14 22:09:40,21.74,-24.19
2024-08-14 22:09:41,21.73,-24.1
2024-08-14 22:09:42,21.72,-24.05
2024-08-14 22:09:43,21.72,-24.05
2024-08-14 22:09:44,21.74,-24.01
2024-08-14 22:09:45,21.75,-24.07
2024-08-14 22:09:46,21.72,-24.1
2024-08-14 22:09:47,21.73,-24.07
2024-08-14 22:09:48,21.72,-24.01
2024-08-14 22:09:49,21.75,-23.98
2024-08-14 22:09:50,21.74,-23.95
2024-08-14 22:09:51,21.72,-23.92
2024-08-14 22:09:52,21.75,-23.95
2024-08-14 22:09:53,21.73,-23.95
2024-08-14 22:09:54,21.73,-23.98
2024-08-14 22:09:55,21.73,-23.98
2024-08-14 22:09:56,21.74,-23.98
2024-08-14 22:09:57,21.74,-23.92
2024-08-14 22:09:58,21.72,-23.92
2024-08-14 22:09:59,21.73,-23.95
2024-08-14 22:10:00,21.74,-23.89
2024-08-14 22:10:01,21.72,-23.87
2024-08-14 22:10:02,21.74,-23.87
2024-08-14 22:10:03,21.72,-23.84
2024-08-14 22:10:04,21.73,-23.78
2024-08-14 22:10:05,21.72,-23.84
2024-08-14 22:10:06,21.71,-23.84
2024-08-14 22:10:07,21.73,-23.72
2024-08-14 22:10:08,21.72,-23.61
2024-08-14 22:10:09,21.74,-23.58
2024-08-14 22:10:10,21.74,-23.55
2024-08-14 22:10:11,21.75,-23.49
2024-08-14 22:10:12,21.74,-23.49
2024-08-14 22:10:13,21.75,-23.49
2024-08-14 22:10:14,21.74,-23.55
2024-08-14 22:10:15,21.73,-23.61
2024-08-14 22:10:16,21.75,-23.67
2024-08-14 22:10:17,21.75,-23.61
2024-08-14 22:10:18,21.74,-23.64
2024-08-14 22:10:19,21.74,-23.55
2024-08-14 22:10:20,21.74,-23.52
2024-08-14 22:10:21,21.74,-23.64
2024-08-14 22:10:22,21.75,-23.69
2024-08-14 22:10:23,21.74,-23.75
2024-08-14 22:10:24,21.74,-23.75
2024-08-14 22:10:25,21.76,-23.72
2024-08-14 22:10:26,21.75,-23.67
2024-08-14 22:10:27,21.75,-23.61
2024-08-14 22:10:28,21.75,-23.55
2024-08-14 22:10:29,21.76,-23.55
2024-08-14 22:10:30,21.75,-23.67
2024-08-14 22:10:31,21.75,-23.84
2024-08-14 22:10:32,21.76,-23.89
2024-08-14 22:10:33,21.75,-23.92
2024-08-14 22:10:34,21.75,-23.87
2024-08-14 22:10:35,21.75,-23.84
2024-08-14 22:10:36,21.75,-23.75
2024-08-14 22:10:37,21.75,-23.72
2024-08-14 22:10:38,21.75,-23.67
2024-08-14 22:10:39,21.75,-23.75
2024-08-14 22:10:40,21.75,-23.75
2024-08-14 22:10:41,21.74,-23.78
2024-08-14 22:10:42,21.75,-23.72
2024-08-14 22:10:43,21.77,-23.72
2024-08-14 22:10:44,21.75,-23.72
2024-08-14 22:10:45,21.77,-23.7
2024-08-14 22:10:46,21.77,-23.67
2024-08-14 22:10:47,21.76,-23.64
2024-08-14 22:10:48,21.75,-23.67
2024-08-14 22:10:49,21.75,-23.64
2024-08-14 22:10:50,21.76,-23.64
2024-08-14 22:10:51,21.75,-23.7
2024-08-14 22:10:52,21.75,-23.64
2024-08-14 22:10:53,21.73,-23.61
2024-08-14 22:10:54,21.75,-23.61
2024-08-14 22:10:55,21.75,-23.58
2024-08-14 22:10:56,21.75,-23.53
2024-08-14 22:10:57,21.75,-23.53
2024-08-14 22:10:58,21.75,-23.55
2024-08-14 22:10:59,21.74,-23.58
2024-08-14 22:11:00,21.78,-23.53
2024-08-14 22:11:01,21.78,-23.49
2024-08-14 22:11:02,21.75,-23.49
2024-08-14 22:11:03,21.77,-23.49
2024-08-14 22:11:04,21.77,-23.49
2024-08-14 22:11:05,21.75,-23.53
2024-08-14 22:11:06,21.76,-23.52
2024-08-14 22:11:07,21.75,-23.61
2024-08-14 22:11:08,21.78,-23.75
2024-08-14 22:11:09,21.78,-23.75
2024-08-14 22:11:10,21.78,-23.78
2024-08-14 22:11:11,21.76,-23.78
2024-08-14 22:11:12,21.77,-23.75
2024-08-14 22:11:13,21.78,-23.72
2024-08-14 22:11:14,21.78,-23.7
2024-08-14 22:11:15,21.77,-23.64
2024-08-14 22:11:16,21.75,-23.67
2024-08-14 22:11:17,21.75,-23.78
2024-08-14 22:11:18,21.75,-23.92
2024-08-14 22:11:19,21.76,-23.98
2024-08-14 22:11:20,21.77,-24.01
2024-08-14 22:11:21,21.77,-24.01
2024-08-14 22:11:22,21.76,-24.07
2024-08-14 22:11:23,21.76,-24.16
2024-08-14 22:11:24,21.75,-24.27
2024-08-14 22:11:25,21.76,-24.24
2024-08-14 22:11:26,21.77,-24.22
2024-08-14 22:11:27,21.77,-24.16
2024-08-14 22:11:28,21.75,-24.05
2024-08-14 22:11:29,21.76,-23.92
2024-08-14 22:11:30,21.76,-23.78
2024-08-14 22:11:31,21.76,-23.49
2024-08-14 22:11:32,21.75,-23.26
2024-08-14 22:11:33,21.75,-22.97
2024-08-14 22:11:34,21.76,-22.68
2024-08-14 22:11:35,21.75,-22.39
2024-08-14 22:11:36,21.77,-22.08
2024-08-14 22:11:37,21.76,-21.93
2024-08-14 22:11:38,21.76,-21.81
2024-08-14 22:11:39,21.75,-21.78
2024-08-14 22:11:40,21.77,-21.73
2024-08-14 22:11:41,21.76,-21.73
2024-08-14 22:11:42,21.75,-21.64
2024-08-14 22:11:43,21.75,-21.59
2024-08-14 22:11:44,21.75,-21.45
2024-08-14 22:11:45,21.77,-21.35
2024-08-14 22:11:46,21.75,-21.24
2024-08-14 22:11:47,21.78,-21.12
2024-08-14 22:11:48,21.76,-20.95
2024-08-14 22:11:49,21.77,-20.95
2024-08-14 22:11:50,21.76,-21.01
2024-08-14 22:11:51,21.78,-21.18
2024-08-14 22:11:52,21.77,-21.35
2024-08-14 22:11:53,21.78,-21.38
2024-08-14 22:11:54,21.8,-21.32
2024-08-14 22:11:55,21.78,-21.26
2024-08-14 22:11:56,21.82,-21.32
2024-08-14 22:11:57,21.82,-21.5
2024-08-14 22:11:58,21.85,-21.73
2024-08-14 22:11:59,21.87,-21.78
2024-08-14 22:12:00,21.89,-21.79
2024-08-14 22:12:01,21.9,-21.84
2024-08-14 22:12:02,21.92,-21.81
2024-08-14 22:12:03,21.89,-21.9
2024-08-14 22:12:04,21.89,-21.93
2024-08-14 22:12:05,21.89,-22.05
2024-08-14 22:12:06,21.89,-22.16
2024-08-14 22:12:07,21.89,-22.13
2024-08-14 22:12:08,21.89,-22.11
2024-08-14 22:12:09,21.89,-22.22
2024-08-14 22:12:10,21.89,-22.36
2024-08-14 22:12:11,21.9,-22.39
2024-08-14 22:12:12,21.9,-22.39
2024-08-14 22:12:13,21.89,-22.39
2024-08-14 22:12:14,21.9,-22.33
2024-08-14 22:12:15,21.92,-22.39
2024-08-14 22:12:16,21.92,-22.45
2024-08-14 22:12:17,21.94,-22.42
2024-08-14 22:12:18,21.92,-22.42
2024-08-14 22:12:19,21.93,-22.42
2024-08-14 22:12:20,21.92,-22.45
2024-08-14 22:12:21,21.94,-22.45
2024-08-14 22:12:22,21.92,-22.45
2024-08-14 22:12:23,21.95,-22.36
2024-08-14 22:12:24,21.94,-22.31
2024-08-14 22:12:25,21.95,-22.14
2024-08-14 22:12:26,21.89,-21.99
2024-08-14 22:12:27,21.92,-21.97
2024-08-14 22:12:28,21.92,-21.93
2024-08-14 22:12:29,21.92,-21.87
2024-08-14 22:12:30,21.92,-21.87
2024-08-14 22:12:31,21.96,-21.9
2024-08-14 22:12:32,21.96,-21.97
2024-08-14 22:12:33,21.97,-21.93
2024-08-14 22:12:34,21.98,-22.0
2024-08-14 22:12:35,21.97,-21.84
2024-08-14 22:12:36,21.98,-21.9
2024-08-14 22:12:37,21.98,-21.93
2024-08-14 22:12:38,21.97,-21.93
2024-08-14 22:12:39,21.98,-22.05
2024-08-14 22:12:40,21.99,-22.25
2024-08-14 22:12:41,21.97,-22.22
2024-08-14 22:12:42,21.99,-22.25
2024-08-14 22:12:43,22.0,-22.22
2024-08-14 22:12:44,22.0,-22.16
2024-08-14 22:12:45,21.98,-22.19
2024-08-14 22:12:46,21.99,-22.19
2024-08-14 22:12:47,22.01,-22.28
2024-08-14 22:12:48,22.0,-22.28
2024-08-14 22:12:49,22.04,-22.08
2024-08-14 22:12:50,22.03,-22.05
2024-08-14 22:12:51,22.02,-21.9
2024-08-14 22:12:52,22.05,-21.76
2024-08-14 22:12:53,22.04,-21.65
2024-08-14 22:12:54,22.03,-21.56
2024-08-14 22:12:55,22.02,-21.53
2024-08-14 22:12:56,22.01,-21.45
2024-08-14 22:12:57,22.01,-21.32
2024-08-14 22:12:58,22.02,-21.3
2024-08-14 22:12:59,22.02,-21.3
2024-08-14 22:13:00,22.05,-21.27
2024-08-14 22:13:01,22.09,-21.32
2024-08-14 22:13:02,22.1,-21.35
2024-08-14 22:13:03,22.08,-21.3
2024-08-14 22:13:04,22.1,-21.21
2024-08-14 22:13:05,22.11,-21.07
2024-08-14 22:13:06,22.1,-20.89
2024-08-14 22:13:07,22.1,-20.83
2024-08-14 22:13:08,22.09,-20.93
2024-08-14 22:13:09,22.11,-20.96
2024-08-14 22:13:10,22.1,-20.98
2024-08-14 22:13:11,22.12,-21.04
2024-08-14 22:13:12,22.14,-20.98
2024-08-14 22:13:13,22.14,-20.98
2024-08-14 22:13:14,22.18,-21.04
2024-08-14 22:13:15,22.17,-21.1
2024-08-14 22:13:16,22.22,-21.16
2024-08-14 22:13:17,22.3,-21.13
2024-08-14 22:13:18,22.32,-21.07
2024-08-14 22:13:19,22.37,-21.04
2024-08-14 22:13:20,22.4,-21.1
2024-08-14 22:13:21,22.41,-21.15
2024-08-14 22:13:22,22.44,-21.18
2024-08-14 22:13:23,22.46,-21.18
2024-08-14 22:13:24,22.46,-21.18
2024-08-14 22:13:25,22.44,-21.27
2024-08-14 22:13:26,22.45,-21.27
2024-08-14 22:13:27,22.5,-21.27
2024-08-14 22:13:28,22.54,-21.3
2024-08-14 22:13:29,22.59,-21.38
2024-08-14 22:13:30,22.64,-21.41
2024-08-14 22:13:31,22.64,-21.38
2024-08-14 22:13:32,22.68,-21.35
2024-08-14 22:13:33,22.7,-21.3
2024-08-14 22:13:34,22.66,-21.24
2024-08-14 22:13:35,22.61,-21.24
2024-08-14 22:13:36,22.6,-21.27
2024-08-14 22:13:37,22.62,-21.21
2024-08-14 22:13:38,22.64,-21.16
2024-08-14 22:13:39,22.62,-21.16
2024-08-14 22:13:40,22.61,-21.07
2024-08-14 22:13:41,22.61,-21.02
2024-08-14 22:13:42,22.61,-20.93
2024-08-14 22:13:43,22.61,-20.86
2024-08-14 22:13:44,22.6,-20.89
2024-08-14 22:13:45,22.54,-20.86
2024-08-14 22:13:46,22.54,-20.89
2024-08-14 22:13:47,22.6,-20.89
2024-08-14 22:13:48,22.62,-20.89
2024-08-14 22:13:49,22.69,-20.89
2024-08-14 22:13:50,22.73,-20.96
2024-08-14 22:13:51,22.72,-21.02
2024-08-14 22:13:52,22.7,-20.96
2024-08-14 22:13:53,22.71,-20.93
2024-08-14 22:13:54,22.69,-20.89
2024-08-14 22:13:55,22.69,-20.93
2024-08-14 22:13:56,22.66,-20.99
2024-08-14 22:13:57,22.67,-20.89
2024-08-14 22:13:58,22.66,-20.93
2024-08-14 22:13:59,22.66,-20.89
2024-08-14 22:14:00,22.64,-20.89
2024-08-14 22:14:01,22.64,-21.02
2024-08-14 22:14:02,22.71,-21.07
2024-08-14 22:14:03,22.75,-21.1
2024-08-14 22:14:04,22.73,-21.07
2024-08-14 22:14:05,22.73,-21.1
2024-08-14 22:14:06,22.71,-21.22
2024-08-14 22:14:07,22.73,-21.36
2024-08-14 22:14:08,22.78,-21.48
2024-08-14 22:14:09,22.89,-21.62
2024-08-14 22:14:10,22.92,-21.6
2024-08-14 22:14:11,22.92,-21.57
2024-08-14 22:14:12,22.93,-21.54
2024-08-14 22:14:13,22.94,-21.57
2024-08-14 22:14:14,22.95,-21.6
2024-08-14 22:14:15,22.92,-21.6
2024-08-14 22:14:16,22.92,-21.62
2024-08-14 22:14:17,22.91,-21.57
2024-08-14 22:14:18,22.94,-21.51
2024-08-14 22:14:19,22.91,-21.48
2024-08-14 22:14:20,22.88,-21.39
2024-08-14 22:14:21,22.85,-21.33
2024-08-14 22:14:22,22.85,-21.3
2024-08-14 22:14:23,22.84,-21.3
2024-08-14 22:14:24,22.85,-21.39
2024-08-14 22:14:25,22.85,-21.51
2024-08-14 22:14:26,22.84,-21.57
2024-08-14 22:14:27,22.84,-21.6
2024-08-14 22:14:28,22.84,-21.6
2024-08-14 22:14:29,22.8,-21.6
2024-08-14 22:14:30,22.76,-21.57
2024-08-14 22:14:31,22.76,-21.63
2024-08-14 22:14:32,22.76,-21.6
2024-08-14 22:14:33,22.76,-21.66
2024-08-14 22:14:34,22.76,-21.66
2024-08-14 22:14:35,22.74,-21.68
2024-08-14 22:14:36,22.76,-21.63
2024-08-14 22:14:37,22.74,-21.6
2024-08-14 22:14:38,22.75,-21.52
2024-08-14 22:14:39,22.71,-21.49
2024-08-14 22:14:40,22.71,-21.49
2024-08-14 22:14:41,22.67,-21.52
2024-08-14 22:14:42,22.67,-21.46
2024-08-14 22:14:43,22.67,-21.42
2024-08-14 22:14:44,22.61,-21.37
2024-08-14 22:14:45,22.62,-21.39
2024-08-14 22:14:46,22.62,-21.42
2024-08-14 22:14:47,22.6,-21.46
2024-08-14 22:14:48,22.6,-21.57
2024-08-14 22:14:49,22.62,-21.72
2024-08-14 22:14:50,22.6,-21.86
2024-08-14 22:14:51,22.6,-21.94
2024-08-14 22:14:52,22.6,-22.07
2024-08-14 22:14:53,22.61,-22.12
2024-08-14 22:14:54,22.61,-22.04
2024-08-14 22:14:55,22.64,-22.04
2024-08-14 22:14:56,22.65,-21.98
2024-08-14 22:14:57,22.64,-21.92
2024-08-14 22:14:58,22.62,-21.83
2024-08-14 22:14:59,22.61,-21.75
2024-08-14 22:15:00,22.6,-21.83
2024-08-14 22:15:01,22.6,-21.98
2024-08-14 22:15:02,22.59,-22.01
2024-08-14 22:15:03,22.6,-22.04
2024-08-14 22:15:04,22.6,-22.1
2024-08-14 22:15:05,22.6,-22.13
2024-08-14 22:15:06,22.6,-22.13
2024-08-14 22:15:07,22.6,-22.16
2024-08-14 22:15:08,22.6,-22.21
2024-08-14 22:15:09,22.6,-22.16
2024-08-14 22:15:10,22.59,-22.16
2024-08-14 22:15:11,22.6,-22.13
2024-08-14 22:15:12,22.58,-22.07
2024-08-14 22:15:13,22.57,-22.01
2024-08-14 22:15:14,22.59,-21.99
2024-08-14 22:15:15,22.59,-21.99
2024-08-14 22:15:16,22.58,-21.96
2024-08-14 22:15:17,22.59,-21.99
2024-08-14 22:15:18,22.56,-21.99
2024-08-14 22:15:19,22.59,-21.96
2024-08-14 22:15:20,22.58,-21.84
2024-08-14 22:15:21,22.57,-21.78
2024-08-14 22:15:22,22.58,-21.75
2024-08-14 22:15:23,22.57,-21.64
2024-08-14 22:15:24,22.58,-21.52
2024-08-14 22:15:25,22.57,-21.5
2024-08-14 22:15:26,22.57,-21.55
2024-08-14 22:15:27,22.58,-21.58
2024-08-14 22:15:28,22.57,-21.58
2024-08-14 22:15:29,22.56,-21.4
2024-08-14 22:15:30,22.57,-21.34
2024-08-14 22:15:31,22.57,-21.34
2024-08-14 22:15:32,22.58,-21.4
2024-08-14 22:15:33,22.56,-21.4
2024-08-14 22:15:34,22.57,-21.35
2024-08-14 22:15:35,22.58,-21.37
2024-08-14 22:15:36,22.59,-21.37
2024-08-14 22:15:37,22.58,-21.37
2024-08-14 22:15:38,22.57,-21.44
2024-08-14 22:15:39,22.56,-21.47
2024-08-14 22:15:40,22.59,-21.5
2024-08-14 22:15:41,22.6,-21.53
2024-08-14 22:15:42,22.61,-21.58
2024-08-14 22:15:43,22.65,-21.67
2024-08-14 22:15:44,22.64,-21.72
2024-08-14 22:15:45,22.67,-21.67
2024-08-14 22:15:46,22.66,-21.67
2024-08-14 22:15:47,22.67,-21.61
2024-08-14 22:15:48,22.67,-21.61
2024-08-14 22:15:49,22.67,-21.61
2024-08-14 22:15:50,22.67,-21.61
2024-08-14 22:15:51,22.7,-21.64
2024-08-14 22:15:52,22.71,-21.67
2024-08-14 22:15:53,22.69,-21.75
2024-08-14 22:15:54,22.7,-21.84
2024-08-14 22:15:55,22.71,-21.84
2024-08-14 22:15:56,22.69,-21.78
2024-08-14 22:15:57,22.7,-21.81
2024-08-14 22:15:58,22.67,-21.81
2024-08-14 22:15:59,22.65,-21.78
2024-08-14 22:16:00,22.64,-21.73
2024-08-14 22:16:01,22.64,-21.9
2024-08-14 22:16:02,22.66,-21.96
2024-08-14 22:16:03,22.65,-21.9
2024-08-14 22:16:04,22.64,-21.76
2024-08-14 22:16:05,22.67,-21.76
2024-08-14 22:16:06,22.68,-21.73
2024-08-14 22:16:07,22.67,-21.73
2024-08-14 22:16:08,22.67,-21.67
2024-08-14 22:16:09,22.66,-21.67
2024-08-14 22:16:10,22.67,-21.7
2024-08-14 22:16:11,22.68,-21.78
2024-08-14 22:16:12,22.67,-21.58
2024-08-14 22:16:13,22.66,-21.5
2024-08-14 22:16:14,22.65,-21.5
2024-08-14 22:16:15,22.64,-21.53
2024-08-14 22:16:16,22.65,-21.64
2024-08-14 22:16:17,22.67,-21.64
2024-08-14 22:16:18,22.66,-21.7
2024-08-14 22:16:19,22.64,-21.84
2024-08-14 22:16:20,22.64,-21.9
2024-08-14 22:16:21,22.62,-21.87
2024-08-14 22:16:22,22.62,-21.84
2024-08-14 22:16:23,22.64,-21.9
2024-08-14 22:16:24,22.64,-21.99
2024-08-14 22:16:25,22.62,-21.99
2024-08-14 22:16:26,22.64,-22.11
2024-08-14 22:16:27,22.61,-22.17
2024-08-14 22:16:28,22.65,-22.31
2024-08-14 22:16:29,22.62,-22.45
2024-08-14 22:16:30,22.64,-22.66
2024-08-14 22:16:31,22.64,-22.83
2024-08-14 22:16:32,22.64,-22.97
2024-08-14 22:16:33,22.64,-23.15
2024-08-14 22:16:34,22.62,-23.29
2024-08-14 22:16:35,22.62,-23.43
2024-08-14 22:16:36,22.61,-23.56
2024-08-14 22:16:37,22.59,-23.7
2024-08-14 22:16:38,22.58,-23.81
2024-08-14 22:16:39,22.57,-24.01
2024-08-14 22:16:40,22.57,-24.14
2024-08-14 22:16:41,22.53,-24.22
2024-08-14 22:16:42,22.5,-24.36
2024-08-14 22:16:43,22.53,-24.39
2024-08-14 22:16:44,22.5,-24.48
2024-08-14 22:16:45,22.48,-24.54
2024-08-14 22:16:46,22.45,-24.57
2024-08-14 22:16:47,22.45,-24.66
2024-08-14 22:16:48,22.45,-24.77
2024-08-14 22:16:49,22.46,-24.83
2024-08-14 22:16:50,22.44,-24.91
2024-08-14 22:16:51,22.44,-24.97
2024-08-14 22:16:52,22.46,-24.97
2024-08-14 22:16:53,22.46,-24.97
2024-08-14 22:16:54,22.48,-24.97
2024-08-14 22:16:55,22.49,-25.0
2024-08-14 22:16:56,22.47,-25.06
2024-08-14 22:16:57,22.46,-25.12
2024-08-14 22:16:58,22.45,-25.15
2024-08-14 22:16:59,22.47,-25.15
2024-08-14 22:17:00,22.46,-25.12
2024-08-14 22:17:01,22.46,-25.09
2024-08-14 22:17:02,22.46,-25.12
2024-08-14 22:17:03,22.42,-25.12
2024-08-14 22:17:04,22.43,-25.12
2024-08-14 22:17:05,22.42,-25.07
2024-08-14 22:17:06,22.42,-25.09
2024-08-14 22:17:07,22.45,-25.15
2024-08-14 22:17:08,22.43,-25.24
2024-08-14 22:17:09,22.44,-25.32
2024-08-14 22:17:10,22.43,-25.35
2024-08-14 22:17:11,22.43,-25.46
2024-08-14 22:17:12,22.42,-25.59
2024-08-14 22:17:13,22.42,-25.62
2024-08-14 22:17:14,22.42,-25.44
2024-08-14 22:17:15,22.38,-25.24
2024-08-14 22:17:16,22.35,-25.06
2024-08-14 22:17:17,22.36,-24.91
2024-08-14 22:17:18,22.35,-24.72
2024-08-14 22:17:19,22.35,-24.55
2024-08-14 22:17:20,22.35,-24.34
2024-08-14 22:17:21,22.36,-24.19
2024-08-14 22:17:22,22.38,-24.2
2024-08-14 22:17:23,22.38,-24.2
2024-08-14 22:17:24,22.37,-24.17
2024-08-14 22:17:25,22.36,-24.08
2024-08-14 22:17:26,22.35,-24.01
2024-08-14 22:17:27,22.36,-24.01
2024-08-14 22:17:28,22.35,-24.01
2024-08-14 22:17:29,22.33,-24.11
2024-08-14 22:17:30,22.33,-24.17
2024-08-14 22:17:31,22.34,-24.2
2024-08-14 22:17:32,22.34,-24.25
2024-08-14 22:17:33,22.31,-24.2
2024-08-14 22:17:34,22.29,-24.01
2024-08-14 22:17:35,22.28,-23.96
2024-08-14 22:17:36,22.29,-23.99
2024-08-14 22:17:37,22.29,-24.05
2024-08-14 22:17:38,22.31,-24.08
2024-08-14 22:17:39,22.31,-24.01
2024-08-14 22:17:40,22.28,-24.05
2024-08-14 22:17:41,22.25,-24.11
2024-08-14 22:17:42,22.23,-24.05
2024-08-14 22:17:43,22.24,-24.11
2024-08-14 22:17:44,22.25,-24.14
2024-08-14 22:17:45,22.24,-24.19
2024-08-14 22:17:46,22.25,-24.25
2024-08-14 22:17:47,22.26,-24.31
2024-08-14 22:17:48,22.24,-24.39
2024-08-14 22:17:49,22.28,-24.45
2024-08-14 22:17:50,22.26,-24.25
2024-08-14 22:17:51,22.25,-24.05
2024-08-14 22:17:52,22.23,-23.84
2024-08-14 22:17:53,22.22,-23.59
2024-08-14 22:17:54,22.23,-23.41
2024-08-14 22:17:55,22.22,-23.29
2024-08-14 22:17:56,22.21,-23.21
2024-08-14 22:17:57,22.24,-23.24
2024-08-14 22:17:58,22.23,-23.29
2024-08-14 22:17:59,22.24,-23.12
2024-08-14 22:18:00,22.24,-23.01
2024-08-14 22:18:01,22.24,-22.94
2024-08-14 22:18:02,22.24,-22.89
2024-08-14 22:18:03,22.23,-22.72
2024-08-14 22:18:04,22.24,-22.63
2024-08-14 22:18:05,22.23,-22.6
2024-08-14 22:18:06,22.22,-22.63
2024-08-14 22:18:07,22.22,-22.57
2024-08-14 22:18:08,22.21,-22.57
2024-08-14 22:18:09,22.19,-22.52
2024-08-14 22:18:10,22.17,-22.6
2024-08-14 22:18:11,22.17,-22.69
2024-08-14 22:18:12,22.13,-22.74
2024-08-14 22:18:13,22.12,-22.77
2024-08-14 22:18:14,22.1,-22.86
2024-08-14 22:18:15,22.1,-22.89
2024-08-14 22:18:16,22.09,-22.89
2024-08-14 22:18:17,22.09,-22.94
2024-08-14 22:18:18,22.1,-22.97
2024-08-14 22:18:19,22.12,-22.91
2024-08-14 22:18:20,22.11,-22.94
2024-08-14 22:18:21,22.14,-22.97
2024-08-14 22:18:22,22.14,-22.97
2024-08-14 22:18:23,22.14,-22.94
2024-08-14 22:18:24,22.16,-22.97
2024-08-14 22:18:25,22.16,-22.97
2024-08-14 22:18:26,22.17,-23.01
2024-08-14 22:18:27,22.17,-22.94
