File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 13:18:56,19.42,-0.31
2024-09-11 13:18:57,19.35,-0.34
2024-09-11 13:18:58,19.32,-0.34
2024-09-11 13:18:59,19.29,-0.34
2024-09-11 13:19:00,19.27,-0.31
2024-09-11 13:19:01,19.22,-0.31
2024-09-11 13:19:02,19.17,-0.31
2024-09-11 13:19:03,19.11,-0.29
2024-09-11 13:19:04,19.07,-0.34
2024-09-11 13:19:05,19.0,-0.32
2024-09-11 13:19:06,18.97,-0.34
2024-09-11 13:19:07,18.94,-0.32
2024-09-11 13:19:08,19.0,-0.32
2024-09-11 13:19:09,19.14,-0.32
2024-09-11 13:19:10,19.09,-0.34
2024-09-11 13:19:11,19.08,-0.34
2024-09-11 13:19:12,19.06,-0.34
2024-09-11 13:19:13,19.07,-0.32
2024-09-11 13:19:14,19.1,-0.35
2024-09-11 13:19:15,19.1,-0.32
2024-09-11 13:19:16,19.12,-0.32
2024-09-11 13:19:17,19.13,-0.35
2024-09-11 13:19:18,19.11,-0.35
2024-09-11 13:19:19,19.11,-0.35
2024-09-11 13:19:20,19.31,-0.35
2024-09-11 13:19:21,19.44,-0.35
2024-09-11 13:19:22,19.35,-0.29
2024-09-11 13:19:23,19.5,-0.35
2024-09-11 13:19:24,19.6,-0.35
2024-09-11 13:19:25,19.69,-0.32
2024-09-11 13:19:26,19.76,-0.35
2024-09-11 13:19:27,19.83,-0.32
2024-09-11 13:19:28,19.85,-0.32
2024-09-11 13:19:29,19.93,-0.35
2024-09-11 13:19:30,19.97,-0.32
2024-09-11 13:19:31,20.0,-0.32
2024-09-11 13:19:32,20.03,-0.32
2024-09-11 13:19:33,20.03,-0.29
2024-09-11 13:19:34,20.05,-0.32
2024-09-11 13:19:35,20.09,-0.34
2024-09-11 13:19:36,20.1,-0.34
2024-09-11 13:19:37,20.1,-0.31
2024-09-11 13:19:38,20.14,-0.31
2024-09-11 13:19:39,20.14,-0.34
2024-09-11 13:19:40,20.16,-0.31
2024-09-11 13:19:41,20.19,-0.31
2024-09-11 13:19:42,20.21,-0.31
2024-09-11 13:19:43,20.28,-0.31
2024-09-11 13:19:44,20.32,-0.34
2024-09-11 13:19:45,20.34,-0.34
2024-09-11 13:19:46,20.35,-0.31
2024-09-11 13:19:47,20.35,-0.34
2024-09-11 13:19:48,20.39,-0.31
2024-09-11 13:19:49,20.39,-0.31
2024-09-11 13:19:50,20.43,-0.31
2024-09-11 13:19:51,20.44,-0.28
2024-09-11 13:19:52,20.46,-0.31
2024-09-11 13:19:53,20.45,-0.34
2024-09-11 13:19:54,20.43,-0.31
2024-09-11 13:19:55,20.44,-0.34
2024-09-11 13:19:56,20.43,-0.31
2024-09-11 13:19:57,20.42,-0.31
2024-09-11 13:19:58,20.46,-0.31
2024-09-11 13:19:59,20.48,-0.34
2024-09-11 13:20:00,20.5,-0.34
2024-09-11 13:20:01,20.5,-0.34
2024-09-11 13:20:02,20.52,-0.34
2024-09-11 13:20:03,20.53,-0.31
2024-09-11 13:20:04,20.57,-0.31
2024-09-11 13:20:05,20.6,-0.31
2024-09-11 13:20:06,20.64,-0.33
2024-09-11 13:20:07,20.67,-0.33
2024-09-11 13:20:08,20.71,-0.33
2024-09-11 13:20:09,20.72,-0.33
2024-09-11 13:20:10,20.78,-0.33
2024-09-11 13:20:11,20.79,-0.3
2024-09-11 13:20:12,20.82,-0.3
2024-09-11 13:20:13,20.85,-0.33
2024-09-11 13:20:14,20.9,-0.36
2024-09-11 13:20:15,20.94,-0.33
2024-09-11 13:20:16,21.0,-0.3
2024-09-11 13:20:17,21.03,-0.33
2024-09-11 13:20:18,21.03,-0.3
2024-09-11 13:20:19,21.08,-0.36
2024-09-11 13:20:20,21.14,-0.36
2024-09-11 13:20:21,21.16,-0.33
2024-09-11 13:20:22,21.21,-0.33
2024-09-11 13:20:23,21.26,-0.33
2024-09-11 13:20:24,21.25,-0.33
2024-09-11 13:20:25,21.28,-0.36
2024-09-11 13:20:26,21.32,-0.33
2024-09-11 13:20:27,21.35,-0.33
2024-09-11 13:20:28,21.39,-0.33
2024-09-11 13:20:29,21.4,-0.3
2024-09-11 13:20:30,21.41,-0.3
2024-09-11 13:20:31,21.43,-0.33
2024-09-11 13:20:32,21.43,-0.32
2024-09-11 13:20:33,21.4,-0.32
2024-09-11 13:20:34,21.43,-0.32
2024-09-11 13:20:35,21.43,-0.32
2024-09-11 13:20:36,21.49,-0.35
2024-09-11 13:20:37,21.5,-0.29
2024-09-11 13:20:38,21.48,-0.32
2024-09-11 13:20:39,21.48,-0.32
2024-09-11 13:20:40,21.46,-0.32
2024-09-11 13:20:41,21.33,-0.35
2024-09-11 13:20:42,21.22,-0.32
2024-09-11 13:20:43,21.14,-0.35
2024-09-11 13:20:44,21.08,-0.32
2024-09-11 13:20:45,21.03,-0.35
2024-09-11 13:20:46,20.99,-0.32
2024-09-11 13:20:47,20.92,-0.32
2024-09-11 13:20:48,20.89,-0.38
2024-09-11 13:20:49,20.86,-0.35
2024-09-11 13:20:50,20.84,-0.29
2024-09-11 13:20:51,20.8,-0.32
2024-09-11 13:20:52,20.78,-0.38
2024-09-11 13:20:53,20.78,-0.32
2024-09-11 13:20:54,20.76,-0.29
2024-09-11 13:20:55,20.7,-0.32
2024-09-11 13:20:56,20.68,-0.35
2024-09-11 13:20:57,20.77,-0.35
2024-09-11 13:20:58,20.78,-0.32
2024-09-11 13:20:59,20.84,-0.32
2024-09-11 13:21:00,20.93,-0.35
2024-09-11 13:21:01,20.96,-0.35
2024-09-11 13:21:02,21.03,-0.32
2024-09-11 13:21:03,21.07,-0.35
2024-09-11 13:21:04,21.09,-0.32
2024-09-11 13:21:05,21.11,-0.32
2024-09-11 13:21:06,21.18,-0.35
2024-09-11 13:21:07,21.05,-0.32
2024-09-11 13:21:08,20.96,-0.32
2024-09-11 13:21:09,21.04,-0.29
2024-09-11 13:21:10,21.15,-0.35
2024-09-11 13:21:11,21.22,-0.32
2024-09-11 13:21:12,21.26,-0.32
2024-09-11 13:21:13,21.3,-0.32
2024-09-11 13:21:14,21.32,-0.35
2024-09-11 13:21:15,21.32,-0.35
2024-09-11 13:21:16,21.32,-0.35
2024-09-11 13:21:17,21.33,-0.35
2024-09-11 13:21:18,21.35,-0.35
2024-09-11 13:21:19,21.33,-0.32
2024-09-11 13:21:20,21.36,-0.35
2024-09-11 13:21:21,21.36,-0.29
2024-09-11 13:21:22,21.36,-0.32
2024-09-11 13:21:23,21.41,-0.35
2024-09-11 13:21:24,21.41,-0.32
2024-09-11 13:21:25,21.42,-0.35
2024-09-11 13:21:26,21.45,-0.35
2024-09-11 13:21:27,21.47,-0.32
2024-09-11 13:21:28,21.47,-0.35
2024-09-11 13:21:29,21.51,-0.35
2024-09-11 13:21:30,21.51,-0.37
2024-09-11 13:21:31,21.53,-0.32
2024-09-11 13:21:32,21.57,-0.32
2024-09-11 13:21:33,21.6,-0.32
2024-09-11 13:21:34,21.6,-0.32
2024-09-11 13:21:35,21.61,-0.32
2024-09-11 13:21:36,21.61,-0.31
2024-09-11 13:21:37,21.61,-0.31
2024-09-11 13:21:38,21.6,-0.34
2024-09-11 13:21:39,21.61,-0.34
2024-09-11 13:21:40,21.6,-0.31
2024-09-11 13:21:41,21.64,-0.34
2024-09-11 13:21:42,21.64,-0.31
2024-09-11 13:21:43,21.67,-0.31
2024-09-11 13:21:44,21.67,-0.31
2024-09-11 13:21:45,21.66,-0.31
2024-09-11 13:21:46,21.64,-0.34
2024-09-11 13:21:47,21.6,-0.34
2024-09-11 13:21:48,21.6,-0.31
2024-09-11 13:21:49,21.45,-0.31
2024-09-11 13:21:50,21.4,-0.34
2024-09-11 13:21:51,21.35,-0.31
2024-09-11 13:21:52,21.3,-0.31
2024-09-11 13:21:53,21.26,-0.34
2024-09-11 13:21:54,21.26,-0.34
2024-09-11 13:21:55,21.26,-0.34
2024-09-11 13:21:56,21.26,-0.31
2024-09-11 13:21:57,21.26,-0.34
2024-09-11 13:21:58,21.26,-0.31
2024-09-11 13:21:59,21.26,-0.34
2024-09-11 13:22:00,21.26,-0.34
2024-09-11 13:22:01,21.26,-0.37
2024-09-11 13:22:02,21.26,-0.31
2024-09-11 13:22:03,21.26,-0.34
2024-09-11 13:22:04,21.26,-0.34
2024-09-11 13:22:05,21.26,-0.31
2024-09-11 13:22:06,21.26,-0.34
2024-09-11 13:22:07,21.26,-0.31
2024-09-11 13:22:08,21.26,-0.31
2024-09-11 13:22:09,21.26,-0.28
2024-09-11 13:22:10,21.26,-0.31
2024-09-11 13:22:11,21.26,-0.34
2024-09-11 13:22:12,21.26,-0.34
2024-09-11 13:22:13,21.26,-0.34
2024-09-11 13:22:14,21.26,-0.31
2024-09-11 13:22:15,21.33,-0.37
2024-09-11 13:22:16,21.33,-0.34
2024-09-11 13:22:17,21.33,-0.34
2024-09-11 13:22:18,21.33,-0.34
2024-09-11 13:22:19,21.33,-0.31
2024-09-11 13:22:20,21.33,-0.37
2024-09-11 13:22:21,21.33,-0.34
2024-09-11 13:22:22,21.33,-0.34
2024-09-11 13:22:23,21.33,-0.34
2024-09-11 13:22:24,21.33,-0.31
2024-09-11 13:22:25,21.46,-0.34
2024-09-11 13:22:26,21.5,-0.31
2024-09-11 13:22:27,21.48,-0.34
2024-09-11 13:22:28,21.5,-0.34
2024-09-11 13:22:29,21.5,-0.34
2024-09-11 13:22:30,21.5,-0.37
2024-09-11 13:22:31,21.5,-0.34
2024-09-11 13:22:32,21.5,-0.34
2024-09-11 13:22:33,21.35,-0.34
2024-09-11 13:22:34,21.33,-0.34
2024-09-11 13:22:35,21.32,-0.34
2024-09-11 13:22:36,21.35,-0.34
2024-09-11 13:22:37,21.37,-0.34
2024-09-11 13:22:38,21.39,-0.34
2024-09-11 13:22:39,21.39,-0.31
2024-09-11 13:22:40,21.44,-0.36
2024-09-11 13:22:41,21.46,-0.34
2024-09-11 13:22:42,21.5,-0.34
2024-09-11 13:22:43,21.48,-0.36
2024-09-11 13:22:44,21.45,-0.34
2024-09-11 13:22:45,21.46,-0.34
2024-09-11 13:22:46,21.47,-0.34
2024-09-11 13:22:47,21.47,-0.34
2024-09-11 13:22:48,21.51,-0.33
2024-09-11 13:22:49,21.52,-0.33
2024-09-11 13:22:50,21.54,-0.34
2024-09-11 13:22:51,21.57,-0.34
2024-09-11 13:22:52,21.6,-0.33
2024-09-11 13:22:53,21.62,-0.33
2024-09-11 13:22:54,21.64,-0.31
2024-09-11 13:22:55,21.67,-0.33
2024-09-11 13:22:56,21.67,-0.33
2024-09-11 13:22:57,21.66,-0.33
2024-09-11 13:22:58,21.67,-0.31
2024-09-11 13:22:59,21.67,-0.33
2024-09-11 13:23:00,21.68,-0.33
2024-09-11 13:23:01,21.68,-0.33
2024-09-11 13:23:02,21.67,-0.33
2024-09-11 13:23:03,21.67,-0.33
2024-09-11 13:23:04,21.72,-0.36
2024-09-11 13:23:05,21.72,-0.33
2024-09-11 13:23:06,21.76,-0.33
2024-09-11 13:23:07,21.76,-0.33
2024-09-11 13:23:08,21.76,-0.33
2024-09-11 13:23:09,21.76,-0.36
2024-09-11 13:23:10,21.76,-0.36
2024-09-11 13:23:11,21.76,-0.31
2024-09-11 13:23:12,21.76,-0.31
2024-09-11 13:23:13,21.76,-0.33
2024-09-11 13:23:14,21.76,-0.33
2024-09-11 13:23:15,21.76,-0.33
2024-09-11 13:23:16,21.76,-0.33
2024-09-11 13:23:17,21.76,-0.33
2024-09-11 13:23:18,21.76,-0.33
2024-09-11 13:23:19,21.76,-0.33
2024-09-11 13:23:20,21.76,-0.36
2024-09-11 13:23:21,21.76,-0.33
2024-09-11 13:23:22,21.76,-0.33
2024-09-11 13:23:23,21.76,-0.36
2024-09-11 13:23:24,21.76,-0.31
2024-09-11 13:23:25,21.76,-0.31
2024-09-11 13:23:26,21.76,-0.33
2024-09-11 13:23:27,21.76,-0.31
2024-09-11 13:23:28,21.76,-0.3
2024-09-11 13:23:29,21.76,-0.33
2024-09-11 13:23:30,21.76,-0.33
2024-09-11 13:23:31,21.93,-0.33
2024-09-11 13:23:32,21.92,-0.3
2024-09-11 13:23:33,21.92,-0.31
2024-09-11 13:23:34,21.92,-0.33
2024-09-11 13:23:35,21.92,-0.31
2024-09-11 13:23:36,21.92,-0.36
2024-09-11 13:23:37,21.92,-0.36
2024-09-11 13:23:38,21.92,-0.33
2024-09-11 13:23:39,21.92,-0.36
2024-09-11 13:23:40,21.92,-0.33
2024-09-11 13:23:41,21.92,-0.3
2024-09-11 13:23:42,21.92,-0.3
2024-09-11 13:23:43,21.92,-0.3
2024-09-11 13:23:44,21.92,-0.33
2024-09-11 13:23:45,21.92,-0.33
2024-09-11 13:23:46,21.92,-0.3
2024-09-11 13:23:47,21.92,-0.33
2024-09-11 13:23:48,21.92,-0.33
2024-09-11 13:23:49,21.92,-0.33
2024-09-11 13:23:50,21.92,-0.36
2024-09-11 13:23:51,21.92,-0.33
2024-09-11 13:23:52,21.92,-0.33
2024-09-11 13:23:53,21.92,-0.33
2024-09-11 13:23:54,21.92,-0.36
2024-09-11 13:23:55,21.92,-0.33
2024-09-11 13:23:56,21.92,-0.33
2024-09-11 13:23:57,21.92,-0.33
2024-09-11 13:23:58,21.92,-0.33
2024-09-11 13:23:59,21.92,-0.33
2024-09-11 13:24:00,21.92,-0.3
2024-09-11 13:24:01,21.92,-0.33
2024-09-11 13:24:02,21.92,-0.33
2024-09-11 13:24:03,21.92,-0.33
2024-09-11 13:24:04,21.92,-0.33
2024-09-11 13:24:05,21.92,-0.3
2024-09-11 13:24:06,21.92,-0.33
2024-09-11 13:24:07,21.92,-0.36
2024-09-11 13:24:08,21.92,-0.33
2024-09-11 13:24:09,21.92,-0.36
2024-09-11 13:24:10,21.92,-0.36
2024-09-11 13:24:11,21.92,-0.3
2024-09-11 13:24:12,21.92,-0.33
2024-09-11 13:24:13,21.92,-0.33
2024-09-11 13:24:14,21.92,-0.36
2024-09-11 13:24:15,21.92,-0.33
2024-09-11 13:24:16,21.92,-0.33
2024-09-11 13:24:17,22.37,-0.33
2024-09-11 13:24:18,22.39,-0.3
2024-09-11 13:24:19,22.39,-0.36
2024-09-11 13:24:20,22.4,-0.3
2024-09-11 13:24:21,22.42,-0.33
2024-09-11 13:24:22,22.42,-0.33
2024-09-11 13:24:23,22.42,-0.33
2024-09-11 13:24:24,22.46,-0.36
2024-09-11 13:24:25,22.49,-0.33
2024-09-11 13:24:26,22.46,-0.33
2024-09-11 13:24:27,22.47,-0.36
2024-09-11 13:24:28,22.46,-0.33
2024-09-11 13:24:29,22.47,-0.36
2024-09-11 13:24:30,22.47,-0.33
2024-09-11 13:24:31,22.46,-0.33
2024-09-11 13:24:32,22.48,-0.33
2024-09-11 13:24:33,22.5,-0.33
2024-09-11 13:24:34,22.5,-0.36
2024-09-11 13:24:35,22.48,-0.33
2024-09-11 13:24:36,22.5,-0.33
2024-09-11 13:24:37,22.5,-0.3
2024-09-11 13:24:38,22.51,-0.39
2024-09-11 13:24:39,22.52,-0.33
2024-09-11 13:24:40,22.55,-0.33
2024-09-11 13:24:41,22.53,-0.33
2024-09-11 13:24:42,22.53,-0.33
2024-09-11 13:24:43,22.53,-0.33
2024-09-11 13:24:44,22.56,-0.33
2024-09-11 13:24:45,22.57,-0.33
2024-09-11 13:24:46,22.58,-0.33
2024-09-11 13:24:47,22.59,-0.36
2024-09-11 13:24:48,22.58,-0.3
2024-09-11 13:24:49,22.6,-0.33
2024-09-11 13:24:50,22.59,-0.3
2024-09-11 13:24:51,22.56,-0.33
2024-09-11 13:24:52,22.53,-0.3
2024-09-11 13:24:53,22.55,-0.36
2024-09-11 13:24:54,22.55,-0.36
2024-09-11 13:24:55,22.55,-0.33
2024-09-11 13:24:56,22.53,-0.3
2024-09-11 13:24:57,22.57,-0.33
2024-09-11 13:24:58,22.57,-0.3
2024-09-11 13:24:59,22.59,-0.3
2024-09-11 13:25:00,22.59,-0.33
2024-09-11 13:25:01,22.6,-0.33
2024-09-11 13:25:02,22.61,-0.33
2024-09-11 13:25:03,22.64,-0.33
2024-09-11 13:25:04,22.63,-0.33
2024-09-11 13:25:05,22.66,-0.36
2024-09-11 13:25:06,22.64,-0.33
2024-09-11 13:25:07,22.68,-0.36
2024-09-11 13:25:08,22.68,-0.33
2024-09-11 13:25:09,22.72,-0.33
2024-09-11 13:25:10,22.72,-0.33
2024-09-11 13:25:11,22.73,-0.33
2024-09-11 13:25:12,22.75,-0.36
2024-09-11 13:25:13,22.75,-0.33
2024-09-11 13:25:14,22.73,-0.36
2024-09-11 13:25:15,22.71,-0.36
2024-09-11 13:25:16,22.71,-0.33
2024-09-11 13:25:17,22.72,-0.33
2024-09-11 13:25:18,22.72,-0.36
2024-09-11 13:25:19,22.73,-0.33
2024-09-11 13:25:20,22.74,-0.33
2024-09-11 13:25:21,22.75,-0.33
2024-09-11 13:25:22,22.75,-0.36
2024-09-11 13:25:23,22.71,-0.33
2024-09-11 13:25:24,22.66,-0.3
2024-09-11 13:25:25,22.64,-0.33
2024-09-11 13:25:26,22.61,-0.33
2024-09-11 13:25:27,22.6,-0.36
2024-09-11 13:25:28,22.6,-0.36
2024-09-11 13:25:29,22.58,-0.3
2024-09-11 13:25:30,22.57,-0.36
2024-09-11 13:25:31,22.55,-0.33
2024-09-11 13:25:32,22.53,-0.33
2024-09-11 13:25:33,22.53,-0.36
2024-09-11 13:25:34,22.55,-0.33
2024-09-11 13:25:35,22.53,-0.33
2024-09-11 13:25:36,22.53,-0.23
2024-09-11 13:25:37,22.57,-0.33
2024-09-11 13:25:38,22.55,-0.36
2024-09-11 13:25:39,22.55,-0.33
2024-09-11 13:25:40,22.51,-0.36
2024-09-11 13:25:41,22.5,-0.3
2024-09-11 13:25:42,22.5,-0.36
2024-09-11 13:25:43,22.5,-0.36
2024-09-11 13:25:44,22.52,-0.33
2024-09-11 13:25:45,22.52,-0.33
2024-09-11 13:25:46,22.53,-0.33
2024-09-11 13:25:47,22.51,-0.33
2024-09-11 13:25:48,22.53,-0.33
2024-09-11 13:25:49,22.57,-0.36
2024-09-11 13:25:50,22.59,-0.36
2024-09-11 13:25:51,22.56,-0.3
2024-09-11 13:25:52,22.55,-0.33
2024-09-11 13:25:53,22.56,-0.36
2024-09-11 13:25:54,22.53,-0.33
2024-09-11 13:25:55,22.52,-0.33
2024-09-11 13:25:56,22.57,-0.33
2024-09-11 13:25:57,22.55,-0.33
2024-09-11 13:25:58,22.56,-0.36
2024-09-11 13:25:59,22.57,-0.33
2024-09-11 13:26:00,22.56,-0.36
2024-09-11 13:26:01,22.57,-0.36
2024-09-11 13:26:02,22.55,-0.33
2024-09-11 13:26:03,22.53,-0.36
2024-09-11 13:26:04,22.51,-0.3
2024-09-11 13:26:05,22.47,-0.36
2024-09-11 13:26:06,22.45,-0.36
2024-09-11 13:26:07,22.44,-0.33
2024-09-11 13:26:08,22.43,-0.33
2024-09-11 13:26:09,22.45,-0.36
2024-09-11 13:26:10,22.44,-0.33
2024-09-11 13:26:11,22.4,-0.36
2024-09-11 13:26:12,22.45,-0.3
2024-09-11 13:26:13,22.45,-0.36
2024-09-11 13:26:14,22.45,-0.36
2024-09-11 13:26:15,22.46,-0.36
2024-09-11 13:26:16,22.44,-0.33
2024-09-11 13:26:17,22.44,-0.3
2024-09-11 13:26:18,22.44,-0.33
2024-09-11 13:26:19,22.44,-0.3
2024-09-11 13:26:20,22.43,-0.36
2024-09-11 13:26:21,22.4,-0.33
2024-09-11 13:26:22,22.4,-0.33
2024-09-11 13:26:23,22.41,-0.36
2024-09-11 13:26:24,22.42,-0.38
2024-09-11 13:26:25,22.39,-0.33
2024-09-11 13:26:26,22.39,-0.36
2024-09-11 13:26:27,22.41,-0.33
2024-09-11 13:26:28,22.42,-0.33
2024-09-11 13:26:29,22.42,-0.36
2024-09-11 13:26:30,22.41,-0.33
2024-09-11 13:26:31,22.38,-0.3
2024-09-11 13:26:32,22.37,-0.33
2024-09-11 13:26:33,22.39,-0.35
2024-09-11 13:26:34,22.42,-0.35
2024-09-11 13:26:35,22.41,-0.33
2024-09-11 13:26:36,22.39,-0.33
2024-09-11 13:26:37,22.35,-0.35
2024-09-11 13:26:38,22.33,-0.35
2024-09-11 13:26:39,22.32,-0.33
2024-09-11 13:26:40,22.32,-0.35
2024-09-11 13:26:41,22.28,-0.33
2024-09-11 13:26:42,22.25,-0.33
2024-09-11 13:26:43,22.22,-0.35
2024-09-11 13:26:44,22.19,-0.33
2024-09-11 13:26:45,22.14,-0.33
2024-09-11 13:26:46,22.13,-0.35
2024-09-11 13:26:47,22.09,-0.36
2024-09-11 13:26:48,22.07,-0.33
2024-09-11 13:26:49,22.04,-0.33
2024-09-11 13:26:50,22.0,-0.3
2024-09-11 13:26:51,22.0,-0.36
2024-09-11 13:26:52,21.96,-0.33
2024-09-11 13:26:53,21.95,-0.36
2024-09-11 13:26:54,21.91,-0.36
2024-09-11 13:26:55,21.87,-0.36
2024-09-11 13:26:56,21.83,-0.36
2024-09-11 13:26:57,21.78,-0.33
2024-09-11 13:26:58,21.77,-0.33
2024-09-11 13:26:59,21.76,-0.33
2024-09-11 13:27:00,21.74,-0.33
2024-09-11 13:27:01,21.71,-0.33
2024-09-11 13:27:02,21.67,-0.33
2024-09-11 13:27:03,21.66,-0.36
2024-09-11 13:27:04,21.61,-0.3
2024-09-11 13:27:05,21.6,-0.33
2024-09-11 13:27:06,21.6,-0.33
2024-09-11 13:27:07,21.6,-0.3
2024-09-11 13:27:08,21.6,-0.33
2024-09-11 13:27:09,21.56,-0.33
2024-09-11 13:27:10,21.56,-0.33
2024-09-11 13:27:11,21.55,-0.33
2024-09-11 13:27:12,21.5,-0.3
2024-09-11 13:27:13,21.47,-0.33
2024-09-11 13:27:14,21.42,-0.36
2024-09-11 13:27:15,21.42,-0.33
2024-09-11 13:27:16,21.42,-0.33
2024-09-11 13:27:17,21.38,-0.33
2024-09-11 13:27:18,21.37,-0.33
2024-09-11 13:27:19,21.35,-0.33
2024-09-11 13:27:20,21.35,-0.33
2024-09-11 13:27:21,21.32,-0.33
2024-09-11 13:27:22,21.26,-0.39
2024-09-11 13:27:23,21.2,-0.36
2024-09-11 13:27:24,21.17,-0.33
2024-09-11 13:27:25,21.13,-0.33
2024-09-11 13:27:26,21.1,-0.33
2024-09-11 13:27:27,21.03,-0.33
2024-09-11 13:27:28,20.96,-0.33
2024-09-11 13:27:29,20.93,-0.33
2024-09-11 13:27:30,20.86,-0.33
2024-09-11 13:27:31,20.79,-0.36
2024-09-11 13:27:32,20.77,-0.39
2024-09-11 13:27:33,20.74,-0.31
2024-09-11 13:27:34,20.68,-0.33
2024-09-11 13:27:35,20.65,-0.31
2024-09-11 13:27:36,20.63,-0.34
2024-09-11 13:27:37,20.58,-0.36
2024-09-11 13:27:38,20.59,-0.34
2024-09-11 13:27:39,20.55,-0.31
2024-09-11 13:27:40,20.55,-0.31
2024-09-11 13:27:41,20.55,-0.31
2024-09-11 13:27:42,20.53,-0.34
2024-09-11 13:27:43,20.51,-0.34
2024-09-11 13:27:44,20.48,-0.34
2024-09-11 13:27:45,20.46,-0.34
2024-09-11 13:27:46,20.46,-0.34
2024-09-11 13:27:47,20.45,-0.34
2024-09-11 13:27:48,20.44,-0.31
2024-09-11 13:27:49,20.44,-0.34
2024-09-11 13:27:50,20.43,-0.31
2024-09-11 13:27:51,20.41,-0.31
2024-09-11 13:27:52,20.39,-0.37
2024-09-11 13:27:53,20.41,-0.34
2024-09-11 13:27:54,20.42,-0.34
2024-09-11 13:27:55,20.44,-0.34
2024-09-11 13:27:56,20.42,-0.34
2024-09-11 13:27:57,20.42,-0.34
2024-09-11 13:27:58,20.43,-0.31
2024-09-11 13:27:59,20.42,-0.31
2024-09-11 13:28:00,20.41,-0.34
2024-09-11 13:28:01,20.38,-0.34
2024-09-11 13:28:02,20.39,-0.34
2024-09-11 13:28:03,20.36,-0.34
2024-09-11 13:28:04,20.35,-0.31
2024-09-11 13:28:05,20.33,-0.34
2024-09-11 13:28:06,20.32,-0.31
2024-09-11 13:28:07,20.32,-0.34
2024-09-11 13:28:08,20.32,-0.34
2024-09-11 13:28:09,20.33,-0.34
2024-09-11 13:28:10,20.32,-0.31
2024-09-11 13:28:11,20.35,-0.34
2024-09-11 13:28:12,20.35,-0.31
2024-09-11 13:28:13,20.33,-0.32
2024-09-11 13:28:14,20.32,-0.32
2024-09-11 13:28:15,20.3,-0.32
2024-09-11 13:28:16,20.3,-0.32
2024-09-11 13:28:17,20.28,-0.32
2024-09-11 13:28:18,20.28,-0.29
2024-09-11 13:28:19,20.27,-0.34
2024-09-11 13:28:20,20.26,-0.32
2024-09-11 13:28:21,20.23,-0.35
2024-09-11 13:28:22,20.27,-0.29
2024-09-11 13:28:23,20.21,-0.29
2024-09-11 13:28:24,20.22,-0.35
2024-09-11 13:28:25,20.24,-0.29
2024-09-11 13:28:26,20.23,-0.35
2024-09-11 13:28:27,20.24,-0.35
2024-09-11 13:28:28,20.22,-0.35
2024-09-11 13:28:29,20.19,-0.32
2024-09-11 13:28:30,20.18,-0.32
2024-09-11 13:28:31,20.17,-0.32
2024-09-11 13:28:32,20.16,-0.29
2024-09-11 13:28:33,20.17,-0.29
2024-09-11 13:28:34,20.18,-0.32
2024-09-11 13:28:35,20.18,-0.35
2024-09-11 13:28:36,20.16,-0.32
2024-09-11 13:28:37,20.12,-0.35
2024-09-11 13:28:38,20.1,-0.35
2024-09-11 13:28:39,20.07,-0.38
2024-09-11 13:28:40,20.08,-0.29
2024-09-11 13:28:41,20.07,-0.32
2024-09-11 13:28:42,20.07,-0.32
2024-09-11 13:28:43,20.07,-0.32
2024-09-11 13:28:44,20.06,-0.32
2024-09-11 13:28:45,20.06,-0.32
2024-09-11 13:28:46,20.07,-0.32
2024-09-11 13:28:47,20.07,-0.32
2024-09-11 13:28:48,20.07,-0.29
2024-09-11 13:28:49,20.05,-0.32
2024-09-11 13:28:50,20.03,-0.32
2024-09-11 13:28:51,20.06,-0.29
2024-09-11 13:28:52,20.06,-0.32
2024-09-11 13:28:53,20.08,-0.35
2024-09-11 13:28:54,20.1,-0.32
2024-09-11 13:28:55,20.08,-0.32
2024-09-11 13:28:56,20.1,-0.32
2024-09-11 13:28:57,20.12,-0.32
2024-09-11 13:28:58,20.15,-0.32
2024-09-11 13:28:59,20.15,-0.32
2024-09-11 13:29:00,20.15,-0.32
2024-09-11 13:29:01,20.12,-0.32
2024-09-11 13:29:02,20.11,-0.3
2024-09-11 13:29:03,20.14,-0.32
2024-09-11 13:29:04,20.12,-0.35
2024-09-11 13:29:05,20.11,-0.35
2024-09-11 13:29:06,20.1,-0.35
2024-09-11 13:29:07,20.07,-0.35
2024-09-11 13:29:08,20.07,-0.35
2024-09-11 13:29:09,20.09,-0.3
2024-09-11 13:29:10,20.08,-0.32
2024-09-11 13:29:11,20.07,-0.3
2024-09-11 13:29:12,20.12,-0.3
2024-09-11 13:29:13,20.12,-0.33
2024-09-11 13:29:14,20.15,-0.35
2024-09-11 13:29:15,20.14,-0.3
2024-09-11 13:29:16,20.11,-0.3
2024-09-11 13:29:17,20.1,-0.36
2024-09-11 13:29:18,20.09,-0.27
2024-09-11 13:29:19,20.08,-0.36
2024-09-11 13:29:20,20.07,-0.33
