File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:44:28,22.02,-1.41
2024-07-01 22:44:29,21.99,-1.38
2024-07-01 22:44:30,22.01,-1.32
2024-07-01 22:44:31,22.0,-1.22
2024-07-01 22:44:32,22.0,-1.04
2024-07-01 22:44:33,22.0,-1.1
2024-07-01 22:44:34,22.0,-1.04
2024-07-01 22:44:35,21.99,-0.98
2024-07-01 22:44:36,22.0,-0.89
2024-07-01 22:44:37,22.02,-1.04
2024-07-01 22:44:38,22.03,-0.98
2024-07-01 22:44:39,22.02,-0.98
2024-07-01 22:44:40,22.02,-1.04
2024-07-01 22:44:41,22.02,-0.98
2024-07-01 22:44:42,22.03,-0.92
2024-07-01 22:44:43,22.02,-0.92
2024-07-01 22:44:44,22.03,-0.92
2024-07-01 22:44:45,22.02,-0.95
2024-07-01 22:44:46,22.03,-1.04
2024-07-01 22:44:47,22.03,-0.95
2024-07-01 22:44:48,22.05,-1.07
2024-07-01 22:44:49,22.05,-1.01
2024-07-01 22:44:50,22.05,-1.01
2024-07-01 22:44:51,22.05,-1.13
2024-07-01 22:44:52,22.05,-1.01
2024-07-01 22:44:53,22.06,-1.04
2024-07-01 22:44:54,22.06,-1.01
2024-07-01 22:44:55,22.07,-0.98
2024-07-01 22:44:56,22.07,-1.07
2024-07-01 22:44:57,22.1,-0.92
2024-07-01 22:44:58,22.08,-0.98
2024-07-01 22:44:59,22.09,-1.01
2024-07-01 22:45:00,22.09,-0.95
2024-07-01 22:45:01,22.08,-1.07
2024-07-01 22:45:02,22.1,-1.01
2024-07-01 22:45:03,22.09,-1.01
2024-07-01 22:45:04,22.11,-1.1
2024-07-01 22:45:05,22.1,-0.98
2024-07-01 22:45:06,22.11,-0.98
2024-07-01 22:45:07,22.12,-1.04
2024-07-01 22:45:08,22.11,-0.92
2024-07-01 22:45:09,22.1,-0.92
2024-07-01 22:45:10,22.14,-1.1
2024-07-01 22:45:11,22.13,-0.89
2024-07-01 22:45:12,22.14,-0.92
2024-07-01 22:45:13,22.14,-1.07
2024-07-01 22:45:14,22.17,-1.07
2024-07-01 22:45:15,22.15,-1.07
2024-07-01 22:45:16,22.17,-0.92
2024-07-01 22:45:17,22.17,-0.98
2024-07-01 22:45:18,22.17,-0.76
2024-07-01 22:45:19,22.18,-0.73
2024-07-01 22:45:20,22.19,-0.73
2024-07-01 22:45:21,22.18,-1.04
2024-07-01 22:45:22,22.19,-0.95
2024-07-01 22:45:23,22.21,-0.98
2024-07-01 22:45:24,22.19,-1.04
2024-07-01 22:45:25,22.22,-0.98
2024-07-01 22:45:26,22.22,-0.86
2024-07-01 22:45:27,22.21,-1.04
2024-07-01 22:45:28,22.22,-1.01
2024-07-01 22:45:29,22.24,-0.76
2024-07-01 22:45:30,22.26,-0.76
2024-07-01 22:45:31,22.26,-0.8
2024-07-01 22:45:32,22.26,-0.86
2024-07-01 22:45:33,22.3,-0.89
2024-07-01 22:45:34,22.31,-0.86
2024-07-01 22:45:35,22.32,-0.89
2024-07-01 22:45:36,22.34,-0.8
2024-07-01 22:45:37,22.34,-0.92
2024-07-01 22:45:38,22.35,-0.8
2024-07-01 22:45:39,22.35,-0.89
2024-07-01 22:45:40,22.35,-0.83
2024-07-01 22:45:41,22.36,-1.01
2024-07-01 22:45:42,22.36,-0.89
2024-07-01 22:45:43,22.38,-0.8
2024-07-01 22:45:44,22.38,-0.92
2024-07-01 22:45:45,22.38,-0.76
2024-07-01 22:45:46,22.39,-0.73
2024-07-01 22:45:47,22.39,-0.73
2024-07-01 22:45:48,22.39,-0.73
2024-07-01 22:45:49,22.39,-0.76
2024-07-01 22:45:50,22.39,-0.92
2024-07-01 22:45:51,22.39,-0.95
2024-07-01 22:45:52,22.42,-0.86
2024-07-01 22:45:53,22.42,-1.01
2024-07-01 22:45:54,22.44,-1.04
2024-07-01 22:45:55,22.43,-1.13
2024-07-01 22:45:56,22.46,-1.07
2024-07-01 22:45:57,22.44,-1.13
2024-07-01 22:45:58,22.47,-0.95
2024-07-01 22:45:59,22.46,-0.8
2024-07-01 22:46:00,22.47,-0.8
2024-07-01 22:46:01,22.49,-0.76
2024-07-01 22:46:02,22.48,-0.83
2024-07-01 22:46:03,22.5,-0.8
2024-07-01 22:46:04,22.5,-0.86
2024-07-01 22:46:05,22.53,-0.8
2024-07-01 22:46:06,22.53,-1.01
2024-07-01 22:46:07,22.53,-1.04
2024-07-01 22:46:08,22.54,-0.92
2024-07-01 22:46:09,22.53,-1.07
2024-07-01 22:46:10,22.54,-1.07
2024-07-01 22:46:11,22.54,-0.95
2024-07-01 22:46:12,22.57,-1.1
2024-07-01 22:46:13,22.53,-0.95
2024-07-01 22:46:14,22.56,-0.8
2024-07-01 22:46:15,22.57,-0.86
2024-07-01 22:46:16,22.56,-0.89
2024-07-01 22:46:17,22.57,-0.86
2024-07-01 22:46:18,22.56,-0.7
2024-07-01 22:46:19,22.55,-0.64
2024-07-01 22:46:20,22.56,-0.73
2024-07-01 22:46:21,22.57,-0.95
2024-07-01 22:46:22,22.58,-0.89
2024-07-01 22:46:23,22.59,-0.98
2024-07-01 22:46:24,22.58,-0.8
2024-07-01 22:46:25,22.6,-0.83
2024-07-01 22:46:26,22.6,-0.83
2024-07-01 22:46:27,22.61,-0.83
2024-07-01 22:46:28,22.6,-0.86
2024-07-01 22:46:29,22.6,-0.89
2024-07-01 22:46:30,22.6,-0.86
2024-07-01 22:46:31,22.6,-0.86
2024-07-01 22:46:32,22.61,-0.86
2024-07-01 22:46:33,22.6,-0.89
2024-07-01 22:46:34,22.6,-0.89
2024-07-01 22:46:35,22.61,-0.86
2024-07-01 22:46:36,22.63,-0.83
2024-07-01 22:46:37,22.62,-0.8
2024-07-01 22:46:38,22.6,-0.83
2024-07-01 22:46:39,22.62,-0.8
2024-07-01 22:46:40,22.62,-0.83
2024-07-01 22:46:41,22.61,-0.89
2024-07-01 22:46:42,22.6,-0.8
2024-07-01 22:46:43,22.63,-0.73
2024-07-01 22:46:44,22.62,-0.89
2024-07-01 22:46:45,22.62,-0.92
2024-07-01 22:46:46,22.61,-0.86
2024-07-01 22:46:47,22.62,-0.8
2024-07-01 22:46:48,22.62,-0.86
2024-07-01 22:46:49,22.65,-0.83
2024-07-01 22:46:50,22.62,-0.83
2024-07-01 22:46:51,22.63,-0.83
2024-07-01 22:46:52,22.64,-0.83
2024-07-01 22:46:53,22.63,-0.83
2024-07-01 22:46:54,22.64,-0.86
2024-07-01 22:46:55,22.63,-0.89
2024-07-01 22:46:56,22.64,-0.83
2024-07-01 22:46:57,22.67,-0.89
2024-07-01 22:46:58,22.64,-0.86
2024-07-01 22:46:59,22.65,-0.8
2024-07-01 22:47:00,22.63,-0.86
2024-07-01 22:47:01,22.63,-0.86
2024-07-01 22:47:02,22.64,-0.64
2024-07-01 22:47:03,22.66,-0.34
2024-07-01 22:47:04,22.67,-0.4
2024-07-01 22:47:05,22.67,-0.37
2024-07-01 22:47:06,22.65,-0.37
2024-07-01 22:47:07,22.66,-0.4
2024-07-01 22:47:08,22.66,-0.37
2024-07-01 22:47:09,22.67,-0.49
2024-07-01 22:47:10,22.66,-0.43
2024-07-01 22:47:11,22.67,-0.4
2024-07-01 22:47:12,22.67,-0.31
2024-07-01 22:47:13,22.69,-0.4
2024-07-01 22:47:14,22.68,-0.31
2024-07-01 22:47:15,22.69,-0.37
2024-07-01 22:47:16,22.69,-0.43
2024-07-01 22:47:17,22.69,-0.31
2024-07-01 22:47:18,22.68,-0.28
2024-07-01 22:47:19,22.67,-0.37
2024-07-01 22:47:20,22.7,-0.43
2024-07-01 22:47:21,22.67,-0.34
2024-07-01 22:47:22,22.67,-0.34
2024-07-01 22:47:23,22.69,-0.34
2024-07-01 22:47:24,22.69,-0.34
2024-07-01 22:47:25,22.68,-0.37
2024-07-01 22:47:26,22.68,-0.37
2024-07-01 22:47:27,22.67,-0.34
2024-07-01 22:47:28,22.7,-0.31
2024-07-01 22:47:29,22.71,-0.37
2024-07-01 22:47:30,22.71,-0.31
2024-07-01 22:47:31,22.7,-0.34
2024-07-01 22:47:32,22.7,-0.31
2024-07-01 22:47:33,22.69,-0.34
2024-07-01 22:47:34,22.7,-0.28
2024-07-01 22:47:35,22.67,-0.34
2024-07-01 22:47:36,22.7,-0.34
2024-07-01 22:47:37,22.69,-0.34
2024-07-01 22:47:38,22.69,-0.34
2024-07-01 22:47:39,22.7,-0.31
2024-07-01 22:47:40,22.69,-0.28
2024-07-01 22:47:41,22.68,-0.37
2024-07-01 22:47:42,22.7,-0.31
2024-07-01 22:47:43,22.68,-0.34
2024-07-01 22:47:44,22.7,-0.31
2024-07-01 22:47:45,22.71,-0.31
2024-07-01 22:47:46,22.7,-0.34
2024-07-01 22:47:47,22.7,-0.34
2024-07-01 22:47:48,22.68,-0.31
2024-07-01 22:47:49,22.67,-0.31
2024-07-01 22:47:50,22.69,-0.31
2024-07-01 22:47:51,22.68,-0.34
2024-07-01 22:47:52,22.7,-0.31
2024-07-01 22:47:53,22.68,-0.34
2024-07-01 22:47:54,22.7,-0.31
2024-07-01 22:47:55,22.67,-0.31
2024-07-01 22:47:56,22.68,-0.28
2024-07-01 22:47:57,22.7,-0.37
2024-07-01 22:47:58,22.67,-0.31
2024-07-01 22:47:59,22.68,-0.34
2024-07-01 22:48:00,22.68,-0.34
2024-07-01 22:48:01,22.68,-0.31
2024-07-01 22:48:02,22.67,-0.34
2024-07-01 22:48:03,22.67,-0.31
2024-07-01 22:48:04,22.68,-0.31
2024-07-01 22:48:05,22.68,-0.37
2024-07-01 22:48:06,22.67,-0.24
2024-07-01 22:48:07,22.66,-0.31
2024-07-01 22:48:08,22.67,-0.34
2024-07-01 22:48:09,22.65,-0.34
2024-07-01 22:48:10,22.66,-0.31
2024-07-01 22:48:11,22.65,-0.31
2024-07-01 22:48:12,22.67,-0.28
2024-07-01 22:48:13,22.66,-0.34
2024-07-01 22:48:14,22.64,-0.34
2024-07-01 22:48:15,22.63,-0.37
2024-07-01 22:48:16,22.62,-0.31
2024-07-01 22:48:17,22.65,-0.28
2024-07-01 22:48:18,22.66,-0.28
2024-07-01 22:48:19,22.62,-0.37
2024-07-01 22:48:20,22.62,-0.28
2024-07-01 22:48:21,22.63,-0.34
2024-07-01 22:48:22,22.63,-0.34
2024-07-01 22:48:23,22.63,-0.31
2024-07-01 22:48:24,22.61,-0.31
2024-07-01 22:48:25,22.62,-0.31
2024-07-01 22:48:26,22.61,-0.31
2024-07-01 22:48:27,22.63,-0.28
2024-07-01 22:48:28,22.63,-0.31
2024-07-01 22:48:29,22.63,-0.31
2024-07-01 22:48:30,22.62,-0.28
2024-07-01 22:48:31,22.61,-0.31
2024-07-01 22:48:32,22.63,-0.34
2024-07-01 22:48:33,22.62,-0.31
2024-07-01 22:48:34,22.63,-0.31
2024-07-01 22:48:35,22.62,-0.34
2024-07-01 22:48:36,22.61,-0.34
2024-07-01 22:48:37,22.62,-0.31
2024-07-01 22:48:38,22.61,-0.31
2024-07-01 22:48:39,22.6,-0.31
2024-07-01 22:48:40,22.6,-0.28
2024-07-01 22:48:41,22.62,-0.31
2024-07-01 22:48:42,22.6,-0.31
2024-07-01 22:48:43,22.59,-0.31
2024-07-01 22:48:44,22.59,-0.31
2024-07-01 22:48:45,22.61,-0.34
2024-07-01 22:48:46,22.62,-0.31
2024-07-01 22:48:47,22.6,-0.24
2024-07-01 22:48:48,22.6,-0.34
2024-07-01 22:48:49,22.61,-0.28
2024-07-01 22:48:50,22.6,-0.31
2024-07-01 22:48:51,22.59,-0.31
2024-07-01 22:48:52,22.6,-0.34
2024-07-01 22:48:53,22.58,-0.28
2024-07-01 22:48:54,22.59,-0.28
2024-07-01 22:48:55,22.59,-0.31
2024-07-01 22:48:56,22.58,-0.31
2024-07-01 22:48:57,22.57,-0.31
2024-07-01 22:48:58,22.59,-0.28
2024-07-01 22:48:59,22.6,-0.31
2024-07-01 22:49:00,22.57,-0.34
2024-07-01 22:49:01,22.58,-0.28
2024-07-01 22:49:02,22.58,-0.31
2024-07-01 22:49:03,22.6,-0.31
2024-07-01 22:49:04,22.58,-0.28
2024-07-01 22:49:05,22.59,-0.34
2024-07-01 22:49:06,22.58,-0.31
2024-07-01 22:49:07,22.61,-0.34
2024-07-01 22:49:08,22.59,-0.31
2024-07-01 22:49:09,22.59,-0.34
2024-07-01 22:49:10,22.58,-0.34
2024-07-01 22:49:11,22.58,-0.31
2024-07-01 22:49:12,22.59,-0.34
2024-07-01 22:49:13,22.58,-0.34
2024-07-01 22:49:14,22.57,-0.28
2024-07-01 22:49:15,22.57,-0.28
2024-07-01 22:49:16,22.58,-0.31
2024-07-01 22:49:17,22.58,-0.31
2024-07-01 22:49:18,22.58,-0.31
2024-07-01 22:49:19,22.56,-0.31
2024-07-01 22:49:20,22.57,-0.31
2024-07-01 22:49:21,22.6,-0.31
2024-07-01 22:49:22,22.59,-0.34
2024-07-01 22:49:23,22.57,-0.31
2024-07-01 22:49:24,22.59,-0.31
2024-07-01 22:49:25,22.6,-0.34
2024-07-01 22:49:26,22.6,-0.28
2024-07-01 22:49:27,22.6,-0.31
2024-07-01 22:49:28,22.62,-0.31
2024-07-01 22:49:29,22.6,-0.28
2024-07-01 22:49:30,22.6,-0.31
2024-07-01 22:49:31,22.6,-0.31
2024-07-01 22:49:32,22.59,-0.28
2024-07-01 22:49:33,22.59,-0.34
2024-07-01 22:49:34,22.6,-0.31
2024-07-01 22:49:35,22.58,-0.31
2024-07-01 22:49:36,22.6,-0.31
2024-07-01 22:49:37,22.61,-0.34
2024-07-01 22:49:38,22.6,-0.31
2024-07-01 22:49:39,22.6,-0.31
2024-07-01 22:49:40,22.6,-0.31
2024-07-01 22:49:41,22.6,-0.31
2024-07-01 22:49:42,22.61,-0.34
2024-07-01 22:49:43,22.6,-0.34
2024-07-01 22:49:44,22.6,-0.31
2024-07-01 22:49:45,22.61,-0.28
2024-07-01 22:49:46,22.6,-0.31
2024-07-01 22:49:47,22.62,-0.31
2024-07-01 22:49:48,22.6,-0.34
2024-07-01 22:49:49,22.6,-0.31
2024-07-01 22:49:50,22.6,-0.31
2024-07-01 22:49:51,22.6,-0.31
2024-07-01 22:49:52,22.59,-0.31
2024-07-01 22:49:53,22.6,-0.28
2024-07-01 22:49:54,22.6,-0.31
2024-07-01 22:49:55,22.59,-0.31
2024-07-01 22:49:56,22.59,-0.31
2024-07-01 22:49:57,22.6,-0.31
2024-07-01 22:49:58,22.6,-0.31
2024-07-01 22:49:59,22.59,-0.31
2024-07-01 22:50:00,22.6,-0.31
2024-07-01 22:50:01,22.59,-0.31
2024-07-01 22:50:02,22.6,-0.31
2024-07-01 22:50:03,22.6,-0.31
2024-07-01 22:50:04,22.6,-0.28
2024-07-01 22:50:05,22.59,-0.31
2024-07-01 22:50:06,22.58,-0.31
2024-07-01 22:50:07,22.58,-0.31
2024-07-01 22:50:08,22.57,-0.28
2024-07-01 22:50:09,22.57,-0.31
2024-07-01 22:50:10,22.56,-0.31
2024-07-01 22:50:11,22.56,-0.31
2024-07-01 22:50:12,22.55,-0.31
2024-07-01 22:50:13,22.55,-0.28
2024-07-01 22:50:14,22.55,-0.31
2024-07-01 22:50:15,22.56,-0.28
2024-07-01 22:50:16,22.55,-0.28
2024-07-01 22:50:17,22.53,-0.31
2024-07-01 22:50:18,22.54,-0.21
2024-07-01 22:50:19,22.55,-0.31
2024-07-01 22:50:20,22.54,-0.34
2024-07-01 22:50:21,22.54,-0.31
2024-07-01 22:50:22,22.56,-0.28
2024-07-01 22:50:23,22.54,-0.28
2024-07-01 22:50:24,22.54,-0.31
2024-07-01 22:50:25,22.57,-0.34
2024-07-01 22:50:26,22.54,-0.24
2024-07-01 22:50:27,22.53,-0.31
2024-07-01 22:50:28,22.53,-0.28
2024-07-01 22:50:29,22.51,-0.34
2024-07-01 22:50:30,22.53,-0.34
2024-07-01 22:50:31,22.51,-0.31
2024-07-01 22:50:32,22.53,-0.31
2024-07-01 22:50:33,22.51,-0.31
2024-07-01 22:50:34,22.5,-0.31
2024-07-01 22:50:35,22.51,-0.31
2024-07-01 22:50:36,22.53,-0.31
2024-07-01 22:50:37,22.53,-0.31
2024-07-01 22:50:38,22.51,-0.31
2024-07-01 22:50:39,22.51,-0.31
2024-07-01 22:50:40,22.53,-0.31
2024-07-01 22:50:41,22.5,-0.31
2024-07-01 22:50:42,22.5,-0.28
2024-07-01 22:50:43,22.5,-0.31
2024-07-01 22:50:44,22.5,-0.31
2024-07-01 22:50:45,22.49,-0.28
2024-07-01 22:50:46,22.49,-0.31
2024-07-01 22:50:47,22.49,-0.31
2024-07-01 22:50:48,22.47,-0.28
2024-07-01 22:50:49,22.48,-0.31
2024-07-01 22:50:50,22.49,-0.31
2024-07-01 22:50:51,22.47,-0.31
2024-07-01 22:50:52,22.48,-0.31
2024-07-01 22:50:53,22.47,-0.28
2024-07-01 22:50:54,22.48,-0.28
2024-07-01 22:50:55,22.5,-0.28
2024-07-01 22:50:56,22.48,-0.28
2024-07-01 22:50:57,22.49,-0.31
2024-07-01 22:50:58,22.48,-0.31
2024-07-01 22:50:59,22.49,-0.31
2024-07-01 22:51:00,22.47,-0.31
2024-07-01 22:51:01,22.5,-0.31
2024-07-01 22:51:02,22.48,-0.28
2024-07-01 22:51:03,22.46,-0.31
2024-07-01 22:51:04,22.5,-0.34
2024-07-01 22:51:05,22.48,-0.31
2024-07-01 22:51:06,22.49,-0.24
2024-07-01 22:51:07,22.49,-0.34
2024-07-01 22:51:08,22.5,-0.31
2024-07-01 22:51:09,22.47,-0.31
2024-07-01 22:51:10,22.48,-0.28
2024-07-01 22:51:11,22.5,-0.31
2024-07-01 22:51:12,22.46,-0.28
2024-07-01 22:51:13,22.46,-0.31
2024-07-01 22:51:14,22.48,-0.28
2024-07-01 22:51:15,22.46,-0.31
2024-07-01 22:51:16,22.46,-0.31
2024-07-01 22:51:17,22.46,-0.28
2024-07-01 22:51:18,22.44,-0.31
2024-07-01 22:51:19,22.47,-0.28
2024-07-01 22:51:20,22.47,-0.31
2024-07-01 22:51:21,22.46,-0.31
2024-07-01 22:51:22,22.48,-0.31
2024-07-01 22:51:23,22.47,-0.31
2024-07-01 22:51:24,22.44,-0.31
2024-07-01 22:51:25,22.46,-0.31
2024-07-01 22:51:26,22.47,-0.34
2024-07-01 22:51:27,22.46,-0.31
2024-07-01 22:51:28,22.45,-0.28
2024-07-01 22:51:29,22.44,-0.28
2024-07-01 22:51:30,22.42,-0.31
2024-07-01 22:51:31,22.42,-0.31
2024-07-01 22:51:32,22.42,-0.31
2024-07-01 22:51:33,22.41,-0.31
2024-07-01 22:51:34,22.42,-0.31
2024-07-01 22:51:35,22.39,-0.31
2024-07-01 22:51:36,22.39,-0.28
2024-07-01 22:51:37,22.41,-0.28
2024-07-01 22:51:38,22.39,-0.28
2024-07-01 22:51:39,22.41,-0.28
2024-07-01 22:51:40,22.41,-0.28
2024-07-01 22:51:41,22.39,-0.31
2024-07-01 22:51:42,22.38,-0.28
2024-07-01 22:51:43,22.38,-0.28
2024-07-01 22:51:44,22.39,-0.31
2024-07-01 22:51:45,22.38,-0.28
2024-07-01 22:51:46,22.37,-0.31
2024-07-01 22:51:47,22.36,-0.28
2024-07-01 22:51:48,22.38,-0.31
2024-07-01 22:51:49,22.35,-0.28
2024-07-01 22:51:50,22.36,-0.28
2024-07-01 22:51:51,22.39,-0.24
2024-07-01 22:51:52,22.38,-0.28
2024-07-01 22:51:53,22.38,-0.34
2024-07-01 22:51:54,22.35,-0.31
2024-07-01 22:51:55,22.37,-0.28
2024-07-01 22:51:56,22.35,-0.31
2024-07-01 22:51:57,22.35,-0.31
2024-07-01 22:51:58,22.35,-0.28
2024-07-01 22:51:59,22.38,-0.31
2024-07-01 22:52:00,22.35,-0.31
2024-07-01 22:52:01,22.36,-0.31
2024-07-01 22:52:02,22.37,-0.28
2024-07-01 22:52:03,22.36,-0.31
2024-07-01 22:52:04,22.37,-0.24
2024-07-01 22:52:05,22.35,-0.31
2024-07-01 22:52:06,22.35,-0.31
2024-07-01 22:52:07,22.36,-0.34
2024-07-01 22:52:08,22.38,-0.28
2024-07-01 22:52:09,22.35,-0.31
2024-07-01 22:52:10,22.35,-0.31
2024-07-01 22:52:11,22.35,-0.34
2024-07-01 22:52:12,22.33,-0.31
2024-07-01 22:52:13,22.35,-0.31
2024-07-01 22:52:14,22.35,-0.31
2024-07-01 22:52:15,22.32,-0.28
2024-07-01 22:52:16,22.34,-0.28
2024-07-01 22:52:17,22.35,-0.28
2024-07-01 22:52:18,22.32,-0.28
2024-07-01 22:52:19,22.32,-0.31
2024-07-01 22:52:20,22.34,-0.31
2024-07-01 22:52:21,22.32,-0.28
2024-07-01 22:52:22,22.33,-0.31
2024-07-01 22:52:23,22.34,-0.28
2024-07-01 22:52:24,22.32,-0.24
2024-07-01 22:52:25,22.34,-0.28
2024-07-01 22:52:26,22.32,-0.31
2024-07-01 22:52:27,22.34,-0.28
2024-07-01 22:52:28,22.34,-0.31
2024-07-01 22:52:29,22.34,-0.28
2024-07-01 22:52:30,22.35,-0.28
2024-07-01 22:52:31,22.34,-0.28
2024-07-01 22:52:32,22.35,-0.28
2024-07-01 22:52:33,22.35,-0.28
2024-07-01 22:52:34,22.35,-0.28
2024-07-01 22:52:35,22.36,-0.31
2024-07-01 22:52:36,22.35,-0.28
2024-07-01 22:52:37,22.34,-0.28
2024-07-01 22:52:38,22.33,-0.31
2024-07-01 22:52:39,22.32,-0.28
2024-07-01 22:52:40,22.32,-0.31
2024-07-01 22:52:41,22.32,-0.31
2024-07-01 22:52:42,22.31,-0.31
2024-07-01 22:52:43,22.32,-0.28
2024-07-01 22:52:44,22.32,-0.31
2024-07-01 22:52:45,22.29,-0.31
2024-07-01 22:52:46,22.31,-0.28
2024-07-01 22:52:47,22.31,-0.28
2024-07-01 22:52:48,22.3,-0.34
2024-07-01 22:52:49,22.33,-0.28
2024-07-01 22:52:50,22.31,-0.28
2024-07-01 22:52:51,22.3,-0.31
2024-07-01 22:52:52,22.32,-0.28
2024-07-01 22:52:53,22.3,-0.31
2024-07-01 22:52:54,22.32,-0.31
2024-07-01 22:52:55,22.29,-0.31
2024-07-01 22:52:56,22.3,-0.31
2024-07-01 22:52:57,22.3,-0.28
2024-07-01 22:52:58,22.31,-0.28
2024-07-01 22:52:59,22.29,-0.28
2024-07-01 22:53:00,22.3,-0.31
2024-07-01 22:53:01,22.29,-0.31
2024-07-01 22:53:02,22.29,-0.31
2024-07-01 22:53:03,22.32,-0.28
2024-07-01 22:53:04,22.28,-0.31
2024-07-01 22:53:05,22.3,-0.31
2024-07-01 22:53:06,22.27,-0.28
2024-07-01 22:53:07,22.26,-0.28
2024-07-01 22:53:08,22.27,-0.31
2024-07-01 22:53:09,22.26,-0.34
2024-07-01 22:53:10,22.26,-0.28
2024-07-01 22:53:11,22.25,-0.28
2024-07-01 22:53:12,22.28,-0.28
2024-07-01 22:53:13,22.27,-0.31
2024-07-01 22:53:14,22.27,-0.31
2024-07-01 22:53:15,22.26,-0.31
2024-07-01 22:53:16,22.25,-0.28
2024-07-01 22:53:17,22.25,-0.28
2024-07-01 22:53:18,22.25,-0.31
2024-07-01 22:53:19,22.23,-0.31
2024-07-01 22:53:20,22.25,-0.28
2024-07-01 22:53:21,22.23,-0.31
2024-07-01 22:53:22,22.23,-0.31
2024-07-01 22:53:23,22.23,-0.28
2024-07-01 22:53:24,22.21,-0.31
2024-07-01 22:53:25,22.21,-0.34
2024-07-01 22:53:26,22.21,-0.31
2024-07-01 22:53:27,22.21,-0.28
2024-07-01 22:53:28,22.22,-0.28
2024-07-01 22:53:29,22.18,-0.31
2024-07-01 22:53:30,22.2,-0.34
2024-07-01 22:53:31,22.18,-0.28
2024-07-01 22:53:32,22.21,-0.31
2024-07-01 22:53:33,22.2,-0.28
2024-07-01 22:53:34,22.2,-0.34
2024-07-01 22:53:35,22.18,-0.28
2024-07-01 22:53:36,22.18,-0.31
2024-07-01 22:53:37,22.19,-0.28
2024-07-01 22:53:38,22.17,-0.31
2024-07-01 22:53:39,22.18,-0.34
2024-07-01 22:53:40,22.15,-0.31
2024-07-01 22:53:41,22.17,-0.28
2024-07-01 22:53:42,22.19,-0.31
2024-07-01 22:53:43,22.15,-0.28
2024-07-01 22:53:44,22.14,-0.28
2024-07-01 22:53:45,22.15,-0.28
2024-07-01 22:53:46,22.14,-0.28
2024-07-01 22:53:47,22.15,-0.28
2024-07-01 22:53:48,22.14,-0.34
2024-07-01 22:53:49,22.14,-0.31
2024-07-01 22:53:50,22.14,-0.31
2024-07-01 22:53:51,22.14,-0.31
2024-07-01 22:53:52,22.13,-0.28
2024-07-01 22:53:53,22.14,-0.31
2024-07-01 22:53:54,22.12,-0.31
2024-07-01 22:53:55,22.15,-0.31
2024-07-01 22:53:56,22.12,-0.31
2024-07-01 22:53:57,22.13,-0.28
2024-07-01 22:53:58,22.12,-0.28
2024-07-01 22:53:59,22.11,-0.28
2024-07-01 22:54:00,22.1,-0.28
2024-07-01 22:54:01,22.1,-0.28
2024-07-01 22:54:02,22.1,-0.34
2024-07-01 22:54:03,22.1,-0.31
2024-07-01 22:54:04,22.13,-0.31
2024-07-01 22:54:05,22.1,-0.28
2024-07-01 22:54:06,22.09,-0.28
2024-07-01 22:54:07,22.09,-0.31
2024-07-01 22:54:08,22.1,-0.31
2024-07-01 22:54:09,22.09,-0.31
2024-07-01 22:54:10,22.09,-0.31
2024-07-01 22:54:11,22.11,-0.28
2024-07-01 22:54:12,22.09,-0.28
2024-07-01 22:54:13,22.1,-0.28
2024-07-01 22:54:14,22.07,-0.24
2024-07-01 22:54:15,22.08,-0.31
2024-07-01 22:54:16,22.07,-0.31
2024-07-01 22:54:17,22.08,-0.31
2024-07-01 22:54:18,22.07,-0.28
2024-07-01 22:54:19,22.07,-0.28
2024-07-01 22:54:20,22.07,-0.31
2024-07-01 22:54:21,22.06,-0.28
2024-07-01 22:54:22,22.05,-0.28
2024-07-01 22:54:23,22.05,-0.28
2024-07-01 22:54:24,22.03,-0.31
2024-07-01 22:54:25,22.03,-0.31
2024-07-01 22:54:26,22.08,-0.28
2024-07-01 22:54:27,22.05,-0.28
2024-07-01 22:54:28,22.03,-0.24
2024-07-01 22:54:29,22.03,-0.31
2024-07-01 22:54:30,22.03,-0.28
2024-07-01 22:54:31,22.02,-0.24
2024-07-01 22:54:32,22.01,-0.28
2024-07-01 22:54:33,22.03,-0.31
2024-07-01 22:54:34,22.01,-0.31
2024-07-01 22:54:35,22.02,-0.28
2024-07-01 22:54:36,22.02,-0.28
2024-07-01 22:54:37,22.02,-0.31
2024-07-01 22:54:38,22.0,-0.28
2024-07-01 22:54:39,22.02,-0.31
2024-07-01 22:54:40,22.0,-0.31
2024-07-01 22:54:41,22.0,-0.24
2024-07-01 22:54:42,22.0,-0.24
2024-07-01 22:54:43,22.0,-0.28
2024-07-01 22:54:44,21.98,-0.28
2024-07-01 22:54:45,22.0,-0.24
2024-07-01 22:54:46,21.96,-0.28
2024-07-01 22:54:47,21.97,-0.24
2024-07-01 22:54:48,21.97,-0.24
2024-07-01 22:54:49,21.98,-0.28
2024-07-01 22:54:50,21.97,-0.28
2024-07-01 22:54:51,21.98,-0.28
2024-07-01 22:54:52,21.97,-0.28
