File name: csic_quim_n42csic_2024-10-15T10:19:59_2024-10-15T11:12:50

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Benzu - Jardin gorgonias
Dive date range: 2024-10-15 10:19:59 - 2024-10-15 11:12:50 (UTC +02:00)

"Location: 35º55'15.21""N,-5º-21'-37.86""W"

Summary: 
Duration: 0:52:51 h.
Temp: 17.52 c (min.) 18.58 c (max.) 
Depth: -32.69 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:54:39,18.39,-14.14
2024-10-15 10:54:40,18.4,-14.11
2024-10-15 10:54:41,18.39,-14.14
2024-10-15 10:54:42,18.4,-14.17
2024-10-15 10:54:43,18.38,-14.23
2024-10-15 10:54:44,18.38,-14.26
2024-10-15 10:54:45,18.37,-14.19
2024-10-15 10:54:46,18.38,-14.14
2024-10-15 10:54:47,18.35,-14.14
2024-10-15 10:54:48,18.36,-14.11
2024-10-15 10:54:49,18.35,-14.19
2024-10-15 10:54:50,18.33,-14.29
2024-10-15 10:54:51,18.34,-14.38
2024-10-15 10:54:52,18.31,-14.49
2024-10-15 10:54:53,18.29,-14.66
2024-10-15 10:54:54,18.3,-14.73
2024-10-15 10:54:55,18.27,-14.69
2024-10-15 10:54:56,18.26,-14.73
2024-10-15 10:54:57,18.28,-14.66
2024-10-15 10:54:58,18.29,-14.73
2024-10-15 10:54:59,18.28,-14.87
2024-10-15 10:55:00,18.28,-14.9
2024-10-15 10:55:01,18.3,-14.98
2024-10-15 10:55:02,18.3,-14.95
2024-10-15 10:55:03,18.31,-14.95
2024-10-15 10:55:04,18.33,-14.98
2024-10-15 10:55:05,18.31,-15.04
2024-10-15 10:55:06,18.33,-15.07
2024-10-15 10:55:07,18.31,-15.01
2024-10-15 10:55:08,18.32,-15.01
2024-10-15 10:55:09,18.31,-14.95
2024-10-15 10:55:10,18.31,-14.93
2024-10-15 10:55:11,18.28,-14.93
2024-10-15 10:55:12,18.28,-14.93
2024-10-15 10:55:13,18.28,-14.95
2024-10-15 10:55:14,18.26,-14.95
2024-10-15 10:55:15,18.28,-15.04
2024-10-15 10:55:16,18.27,-15.13
2024-10-15 10:55:17,18.28,-15.13
2024-10-15 10:55:18,18.26,-15.15
2024-10-15 10:55:19,18.29,-15.1
2024-10-15 10:55:20,18.28,-14.95
2024-10-15 10:55:21,18.28,-14.9
2024-10-15 10:55:22,18.28,-14.81
2024-10-15 10:55:23,18.28,-14.69
2024-10-15 10:55:24,18.28,-14.57
2024-10-15 10:55:25,18.28,-14.46
2024-10-15 10:55:26,18.28,-14.43
2024-10-15 10:55:27,18.28,-14.29
2024-10-15 10:55:28,18.29,-14.23
2024-10-15 10:55:29,18.28,-14.14
2024-10-15 10:55:30,18.3,-14.02
2024-10-15 10:55:31,18.28,-13.94
2024-10-15 10:55:32,18.3,-13.91
2024-10-15 10:55:33,18.29,-13.85
2024-10-15 10:55:34,18.29,-13.8
2024-10-15 10:55:35,18.28,-13.64
2024-10-15 10:55:36,18.28,-13.64
2024-10-15 10:55:37,18.31,-13.64
2024-10-15 10:55:38,18.29,-13.62
2024-10-15 10:55:39,18.29,-13.62
2024-10-15 10:55:40,18.3,-13.62
2024-10-15 10:55:41,18.31,-13.59
2024-10-15 10:55:42,18.29,-13.56
2024-10-15 10:55:43,18.3,-13.53
2024-10-15 10:55:44,18.3,-13.53
2024-10-15 10:55:45,18.28,-13.56
2024-10-15 10:55:46,18.27,-13.59
2024-10-15 10:55:47,18.3,-13.59
2024-10-15 10:55:48,18.28,-13.64
2024-10-15 10:55:49,18.28,-13.64
2024-10-15 10:55:50,18.28,-13.56
2024-10-15 10:55:51,18.28,-13.56
2024-10-15 10:55:52,18.29,-13.5
2024-10-15 10:55:53,18.29,-13.5
2024-10-15 10:55:54,18.28,-13.47
2024-10-15 10:55:55,18.28,-13.44
2024-10-15 10:55:56,18.29,-13.53
2024-10-15 10:55:57,18.29,-13.59
2024-10-15 10:55:58,18.28,-13.62
2024-10-15 10:55:59,18.28,-13.62
2024-10-15 10:56:00,18.3,-13.59
2024-10-15 10:56:01,18.29,-13.5
2024-10-15 10:56:02,18.28,-13.42
2024-10-15 10:56:03,18.28,-13.36
2024-10-15 10:56:04,18.29,-13.27
2024-10-15 10:56:05,18.3,-13.12
2024-10-15 10:56:06,18.29,-13.01
2024-10-15 10:56:07,18.3,-12.98
2024-10-15 10:56:08,18.29,-12.92
2024-10-15 10:56:09,18.29,-12.98
2024-10-15 10:56:10,18.3,-12.95
2024-10-15 10:56:11,18.31,-12.89
2024-10-15 10:56:12,18.32,-12.87
2024-10-15 10:56:13,18.32,-12.81
2024-10-15 10:56:14,18.32,-12.84
2024-10-15 10:56:15,18.3,-12.92
2024-10-15 10:56:16,18.31,-12.92
2024-10-15 10:56:17,18.31,-13.01
2024-10-15 10:56:18,18.3,-13.01
2024-10-15 10:56:19,18.31,-13.04
2024-10-15 10:56:20,18.3,-13.01
2024-10-15 10:56:21,18.3,-12.98
2024-10-15 10:56:22,18.32,-12.95
2024-10-15 10:56:23,18.3,-12.89
2024-10-15 10:56:24,18.3,-12.84
2024-10-15 10:56:25,18.3,-12.89
2024-10-15 10:56:26,18.29,-12.89
2024-10-15 10:56:27,18.32,-12.98
2024-10-15 10:56:28,18.29,-13.01
2024-10-15 10:56:29,18.3,-12.98
2024-10-15 10:56:30,18.29,-12.92
2024-10-15 10:56:31,18.3,-12.89
2024-10-15 10:56:32,18.32,-12.92
2024-10-15 10:56:33,18.28,-12.95
2024-10-15 10:56:34,18.31,-13.07
2024-10-15 10:56:35,18.3,-13.07
2024-10-15 10:56:36,18.29,-13.04
2024-10-15 10:56:37,18.3,-13.09
2024-10-15 10:56:38,18.29,-13.09
2024-10-15 10:56:39,18.28,-13.09
2024-10-15 10:56:40,18.28,-13.04
2024-10-15 10:56:41,18.29,-12.95
2024-10-15 10:56:42,18.3,-12.89
2024-10-15 10:56:43,18.29,-12.89
2024-10-15 10:56:44,18.29,-12.98
2024-10-15 10:56:45,18.29,-13.09
2024-10-15 10:56:46,18.31,-13.09
2024-10-15 10:56:47,18.29,-13.06
2024-10-15 10:56:48,18.3,-13.01
2024-10-15 10:56:49,18.29,-12.89
2024-10-15 10:56:50,18.33,-12.81
2024-10-15 10:56:51,18.28,-12.81
2024-10-15 10:56:52,18.29,-12.78
2024-10-15 10:56:53,18.28,-12.84
2024-10-15 10:56:54,18.3,-12.87
2024-10-15 10:56:55,18.28,-12.87
2024-10-15 10:56:56,18.28,-12.89
2024-10-15 10:56:57,18.31,-12.89
2024-10-15 10:56:58,18.28,-12.89
2024-10-15 10:56:59,18.3,-12.81
2024-10-15 10:57:00,18.28,-12.72
2024-10-15 10:57:01,18.28,-12.67
2024-10-15 10:57:02,18.29,-12.67
2024-10-15 10:57:03,18.29,-12.67
2024-10-15 10:57:04,18.28,-12.75
2024-10-15 10:57:05,18.28,-12.69
2024-10-15 10:57:06,18.27,-12.7
2024-10-15 10:57:07,18.28,-12.67
2024-10-15 10:57:08,18.26,-12.6
2024-10-15 10:57:09,18.28,-12.51
2024-10-15 10:57:10,18.28,-12.51
2024-10-15 10:57:11,18.27,-12.54
2024-10-15 10:57:12,18.27,-12.54
2024-10-15 10:57:13,18.26,-12.57
2024-10-15 10:57:14,18.28,-12.57
2024-10-15 10:57:15,18.28,-12.51
2024-10-15 10:57:16,18.27,-12.49
2024-10-15 10:57:17,18.28,-12.4
2024-10-15 10:57:18,18.25,-12.29
2024-10-15 10:57:19,18.25,-12.32
2024-10-15 10:57:20,18.28,-12.29
2024-10-15 10:57:21,18.28,-12.29
2024-10-15 10:57:22,18.27,-12.34
2024-10-15 10:57:23,18.27,-12.37
2024-10-15 10:57:24,18.26,-12.49
2024-10-15 10:57:25,18.29,-12.63
2024-10-15 10:57:26,18.28,-12.63
2024-10-15 10:57:27,18.27,-12.67
2024-10-15 10:57:28,18.28,-12.63
2024-10-15 10:57:29,18.27,-12.57
2024-10-15 10:57:30,18.28,-12.51
2024-10-15 10:57:31,18.32,-12.49
2024-10-15 10:57:32,18.28,-12.54
2024-10-15 10:57:33,18.28,-12.6
2024-10-15 10:57:34,18.25,-12.51
2024-10-15 10:57:35,18.27,-12.46
2024-10-15 10:57:36,18.28,-12.46
2024-10-15 10:57:37,18.28,-12.43
2024-10-15 10:57:38,18.26,-12.34
2024-10-15 10:57:39,18.28,-12.37
2024-10-15 10:57:40,18.27,-12.31
2024-10-15 10:57:41,18.28,-12.26
2024-10-15 10:57:42,18.27,-12.2
2024-10-15 10:57:43,18.25,-12.13
2024-10-15 10:57:44,18.26,-12.05
2024-10-15 10:57:45,18.25,-12.02
2024-10-15 10:57:46,18.28,-11.99
2024-10-15 10:57:47,18.26,-11.88
2024-10-15 10:57:48,18.27,-11.79
2024-10-15 10:57:49,18.27,-11.65
2024-10-15 10:57:50,18.28,-11.65
2024-10-15 10:57:51,18.28,-11.68
2024-10-15 10:57:52,18.28,-11.61
2024-10-15 10:57:53,18.26,-11.58
2024-10-15 10:57:54,18.28,-11.47
2024-10-15 10:57:55,18.29,-11.3
2024-10-15 10:57:56,18.28,-11.24
2024-10-15 10:57:57,18.27,-11.24
2024-10-15 10:57:58,18.27,-11.16
2024-10-15 10:57:59,18.27,-10.98
2024-10-15 10:58:00,18.28,-10.89
2024-10-15 10:58:01,18.27,-10.72
2024-10-15 10:58:02,18.26,-10.61
2024-10-15 10:58:03,18.26,-10.63
2024-10-15 10:58:04,18.26,-10.63
2024-10-15 10:58:05,18.27,-10.54
2024-10-15 10:58:06,18.28,-10.43
2024-10-15 10:58:07,18.25,-10.34
2024-10-15 10:58:08,18.29,-10.25
2024-10-15 10:58:09,18.28,-10.11
2024-10-15 10:58:10,18.28,-9.99
2024-10-15 10:58:11,18.27,-9.93
2024-10-15 10:58:12,18.25,-9.87
2024-10-15 10:58:13,18.25,-9.79
2024-10-15 10:58:14,18.27,-9.65
2024-10-15 10:58:15,18.26,-9.56
2024-10-15 10:58:16,18.24,-9.56
2024-10-15 10:58:17,18.25,-9.47
2024-10-15 10:58:18,18.23,-9.49
2024-10-15 10:58:19,18.25,-9.49
2024-10-15 10:58:20,18.22,-9.56
2024-10-15 10:58:21,18.25,-9.62
2024-10-15 10:58:22,18.25,-9.52
2024-10-15 10:58:23,18.25,-9.47
2024-10-15 10:58:24,18.28,-9.41
2024-10-15 10:58:25,18.28,-9.35
2024-10-15 10:58:26,18.26,-9.3
2024-10-15 10:58:27,18.26,-9.0
2024-10-15 10:58:28,18.25,-8.89
2024-10-15 10:58:29,18.27,-8.69
2024-10-15 10:58:30,18.28,-8.6
2024-10-15 10:58:31,18.28,-8.51
2024-10-15 10:58:32,18.28,-8.42
2024-10-15 10:58:33,18.28,-8.37
2024-10-15 10:58:34,18.27,-8.28
2024-10-15 10:58:35,18.27,-8.14
2024-10-15 10:58:36,18.27,-8.08
2024-10-15 10:58:37,18.28,-8.02
2024-10-15 10:58:38,18.28,-7.87
2024-10-15 10:58:39,18.26,-7.81
2024-10-15 10:58:40,18.28,-7.79
2024-10-15 10:58:41,18.26,-7.73
2024-10-15 10:58:42,18.26,-7.56
2024-10-15 10:58:43,18.27,-7.46
2024-10-15 10:58:44,18.28,-7.38
2024-10-15 10:58:45,18.28,-7.35
2024-10-15 10:58:46,18.28,-7.38
2024-10-15 10:58:47,18.3,-7.38
2024-10-15 10:58:48,18.28,-7.41
2024-10-15 10:58:49,18.28,-7.46
2024-10-15 10:58:50,18.28,-7.43
2024-10-15 10:58:51,18.28,-7.41
2024-10-15 10:58:52,18.3,-7.41
2024-10-15 10:58:53,18.28,-7.35
2024-10-15 10:58:54,18.29,-7.24
2024-10-15 10:58:55,18.31,-7.29
2024-10-15 10:58:56,18.3,-7.18
2024-10-15 10:58:57,18.29,-7.15
2024-10-15 10:58:58,18.29,-7.07
2024-10-15 10:58:59,18.3,-7.12
2024-10-15 10:59:00,18.28,-7.04
2024-10-15 10:59:01,18.3,-6.98
2024-10-15 10:59:02,18.28,-7.07
2024-10-15 10:59:03,18.29,-7.01
2024-10-15 10:59:04,18.28,-6.91
2024-10-15 10:59:05,18.29,-6.94
2024-10-15 10:59:06,18.27,-6.98
2024-10-15 10:59:07,18.28,-7.04
2024-10-15 10:59:08,18.28,-7.12
2024-10-15 10:59:09,18.28,-7.24
2024-10-15 10:59:10,18.28,-7.29
2024-10-15 10:59:11,18.31,-7.43
2024-10-15 10:59:12,18.3,-7.62
2024-10-15 10:59:13,18.29,-7.79
2024-10-15 10:59:14,18.28,-7.9
2024-10-15 10:59:15,18.28,-8.02
2024-10-15 10:59:16,18.29,-8.14
2024-10-15 10:59:17,18.26,-8.25
2024-10-15 10:59:18,18.26,-8.34
2024-10-15 10:59:19,18.26,-8.37
2024-10-15 10:59:20,18.28,-8.42
2024-10-15 10:59:21,18.28,-8.51
2024-10-15 10:59:22,18.26,-8.55
2024-10-15 10:59:23,18.27,-8.48
2024-10-15 10:59:24,18.26,-8.48
2024-10-15 10:59:25,18.28,-8.51
2024-10-15 10:59:26,18.28,-8.48
2024-10-15 10:59:27,18.27,-8.45
2024-10-15 10:59:28,18.28,-8.37
2024-10-15 10:59:29,18.26,-8.34
2024-10-15 10:59:30,18.27,-8.19
2024-10-15 10:59:31,18.25,-8.08
2024-10-15 10:59:32,18.25,-7.87
2024-10-15 10:59:33,18.24,-7.67
2024-10-15 10:59:34,18.25,-7.56
2024-10-15 10:59:35,18.27,-7.29
2024-10-15 10:59:36,18.28,-7.09
2024-10-15 10:59:37,18.28,-6.98
2024-10-15 10:59:38,18.28,-6.8
2024-10-15 10:59:39,18.27,-6.6
2024-10-15 10:59:40,18.28,-6.51
2024-10-15 10:59:41,18.28,-6.39
2024-10-15 10:59:42,18.28,-6.33
2024-10-15 10:59:43,18.29,-6.33
2024-10-15 10:59:44,18.28,-6.31
2024-10-15 10:59:45,18.29,-6.31
2024-10-15 10:59:46,18.29,-6.25
2024-10-15 10:59:47,18.32,-6.13
2024-10-15 10:59:48,18.32,-6.13
2024-10-15 10:59:49,18.32,-6.05
2024-10-15 10:59:50,18.32,-5.93
2024-10-15 10:59:51,18.29,-5.81
2024-10-15 10:59:52,18.3,-5.75
2024-10-15 10:59:53,18.31,-5.7
2024-10-15 10:59:54,18.29,-5.73
2024-10-15 10:59:55,18.32,-5.84
2024-10-15 10:59:56,18.32,-6.02
2024-10-15 10:59:57,18.3,-6.22
2024-10-15 10:59:58,18.33,-6.45
2024-10-15 10:59:59,18.31,-6.6
2024-10-15 11:00:00,18.31,-6.69
2024-10-15 11:00:01,18.33,-6.8
2024-10-15 11:00:02,18.31,-6.8
2024-10-15 11:00:03,18.32,-6.83
2024-10-15 11:00:04,18.33,-6.83
2024-10-15 11:00:05,18.33,-6.77
2024-10-15 11:00:06,18.31,-6.69
2024-10-15 11:00:07,18.33,-6.69
2024-10-15 11:00:08,18.3,-6.63
2024-10-15 11:00:09,18.32,-6.54
2024-10-15 11:00:10,18.31,-6.45
2024-10-15 11:00:11,18.33,-6.33
2024-10-15 11:00:12,18.33,-6.25
2024-10-15 11:00:13,18.33,-6.16
2024-10-15 11:00:14,18.31,-6.11
2024-10-15 11:00:15,18.33,-6.08
2024-10-15 11:00:16,18.35,-5.96
2024-10-15 11:00:17,18.35,-5.9
2024-10-15 11:00:18,18.34,-5.75
2024-10-15 11:00:19,18.35,-5.64
2024-10-15 11:00:20,18.35,-5.47
2024-10-15 11:00:21,18.35,-5.26
2024-10-15 11:00:22,18.35,-5.06
2024-10-15 11:00:23,18.36,-4.92
2024-10-15 11:00:24,18.38,-4.82
2024-10-15 11:00:25,18.36,-4.74
2024-10-15 11:00:26,18.35,-4.71
2024-10-15 11:00:27,18.37,-4.68
2024-10-15 11:00:28,18.36,-4.68
2024-10-15 11:00:29,18.39,-4.68
2024-10-15 11:00:30,18.39,-4.71
2024-10-15 11:00:31,18.39,-4.71
2024-10-15 11:00:32,18.39,-4.71
2024-10-15 11:00:33,18.39,-4.74
2024-10-15 11:00:34,18.41,-4.85
2024-10-15 11:00:35,18.39,-4.8
2024-10-15 11:00:36,18.4,-4.85
2024-10-15 11:00:37,18.4,-5.0
2024-10-15 11:00:38,18.39,-5.03
2024-10-15 11:00:39,18.39,-5.06
2024-10-15 11:00:40,18.4,-5.03
2024-10-15 11:00:41,18.42,-5.09
2024-10-15 11:00:42,18.39,-5.15
2024-10-15 11:00:43,18.42,-5.15
2024-10-15 11:00:44,18.4,-5.09
2024-10-15 11:00:45,18.44,-4.98
2024-10-15 11:00:46,18.42,-4.98
2024-10-15 11:00:47,18.41,-4.88
2024-10-15 11:00:48,18.44,-4.88
2024-10-15 11:00:49,18.42,-4.92
2024-10-15 11:00:50,18.42,-4.95
2024-10-15 11:00:51,18.42,-4.98
2024-10-15 11:00:52,18.41,-4.98
2024-10-15 11:00:53,18.44,-4.95
2024-10-15 11:00:54,18.45,-4.98
2024-10-15 11:00:55,18.45,-4.98
2024-10-15 11:00:56,18.45,-5.03
2024-10-15 11:00:57,18.47,-5.15
2024-10-15 11:00:58,18.45,-5.23
2024-10-15 11:00:59,18.44,-5.29
2024-10-15 11:01:00,18.46,-5.35
2024-10-15 11:01:01,18.47,-5.37
2024-10-15 11:01:02,18.46,-5.32
2024-10-15 11:01:03,18.46,-5.26
2024-10-15 11:01:04,18.46,-5.29
2024-10-15 11:01:05,18.48,-5.26
2024-10-15 11:01:06,18.47,-5.32
2024-10-15 11:01:07,18.46,-5.35
2024-10-15 11:01:08,18.47,-5.4
2024-10-15 11:01:09,18.47,-5.47
2024-10-15 11:01:10,18.48,-5.56
2024-10-15 11:01:11,18.45,-5.56
2024-10-15 11:01:12,18.46,-5.53
2024-10-15 11:01:13,18.46,-5.53
2024-10-15 11:01:14,18.46,-5.64
2024-10-15 11:01:15,18.47,-5.64
2024-10-15 11:01:16,18.46,-5.73
2024-10-15 11:01:17,18.44,-5.84
2024-10-15 11:01:18,18.45,-5.93
2024-10-15 11:01:19,18.47,-6.05
2024-10-15 11:01:20,18.47,-6.19
2024-10-15 11:01:21,18.46,-6.25
2024-10-15 11:01:22,18.47,-6.33
2024-10-15 11:01:23,18.47,-6.45
2024-10-15 11:01:24,18.49,-6.51
2024-10-15 11:01:25,18.48,-6.57
2024-10-15 11:01:26,18.48,-6.66
2024-10-15 11:01:27,18.47,-6.74
2024-10-15 11:01:28,18.49,-6.83
2024-10-15 11:01:29,18.48,-6.86
2024-10-15 11:01:30,18.49,-7.01
2024-10-15 11:01:31,18.49,-7.07
2024-10-15 11:01:32,18.48,-7.15
2024-10-15 11:01:33,18.48,-7.26
2024-10-15 11:01:34,18.48,-7.38
2024-10-15 11:01:35,18.5,-7.43
2024-10-15 11:01:36,18.5,-7.46
2024-10-15 11:01:37,18.52,-7.29
2024-10-15 11:01:38,18.49,-7.18
2024-10-15 11:01:39,18.49,-7.18
2024-10-15 11:01:40,18.5,-7.04
2024-10-15 11:01:41,18.53,-6.94
2024-10-15 11:01:42,18.51,-6.91
2024-10-15 11:01:43,18.52,-6.91
2024-10-15 11:01:44,18.51,-6.77
2024-10-15 11:01:45,18.52,-6.77
2024-10-15 11:01:46,18.52,-6.71
2024-10-15 11:01:47,18.51,-6.63
2024-10-15 11:01:48,18.51,-6.6
2024-10-15 11:01:49,18.53,-6.51
2024-10-15 11:01:50,18.52,-6.54
2024-10-15 11:01:51,18.52,-6.49
2024-10-15 11:01:52,18.52,-6.36
2024-10-15 11:01:53,18.54,-6.39
2024-10-15 11:01:54,18.52,-6.42
2024-10-15 11:01:55,18.53,-6.39
2024-10-15 11:01:56,18.53,-6.45
2024-10-15 11:01:57,18.53,-6.54
2024-10-15 11:01:58,18.5,-6.69
2024-10-15 11:01:59,18.53,-6.8
2024-10-15 11:02:00,18.51,-6.83
2024-10-15 11:02:01,18.53,-6.77
2024-10-15 11:02:02,18.53,-6.77
2024-10-15 11:02:03,18.52,-6.86
2024-10-15 11:02:04,18.52,-6.8
2024-10-15 11:02:05,18.52,-6.71
2024-10-15 11:02:06,18.52,-6.77
2024-10-15 11:02:07,18.54,-6.6
2024-10-15 11:02:08,18.53,-6.45
2024-10-15 11:02:09,18.51,-6.49
2024-10-15 11:02:10,18.53,-6.49
2024-10-15 11:02:11,18.53,-6.42
2024-10-15 11:02:12,18.53,-6.45
2024-10-15 11:02:13,18.53,-6.39
2024-10-15 11:02:14,18.53,-6.28
2024-10-15 11:02:15,18.53,-6.25
2024-10-15 11:02:16,18.53,-6.25
2024-10-15 11:02:17,18.55,-6.25
2024-10-15 11:02:18,18.54,-6.3
2024-10-15 11:02:19,18.53,-6.3
2024-10-15 11:02:20,18.57,-6.19
2024-10-15 11:02:21,18.53,-5.99
2024-10-15 11:02:22,18.55,-5.96
2024-10-15 11:02:23,18.53,-5.9
2024-10-15 11:02:24,18.53,-5.9
2024-10-15 11:02:25,18.54,-5.96
2024-10-15 11:02:26,18.53,-5.96
2024-10-15 11:02:27,18.57,-5.96
2024-10-15 11:02:28,18.57,-5.96
2024-10-15 11:02:29,18.55,-5.87
2024-10-15 11:02:30,18.54,-5.84
2024-10-15 11:02:31,18.54,-5.81
2024-10-15 11:02:32,18.52,-5.75
2024-10-15 11:02:33,18.51,-5.73
2024-10-15 11:02:34,18.53,-5.75
2024-10-15 11:02:35,18.52,-5.78
2024-10-15 11:02:36,18.51,-5.78
2024-10-15 11:02:37,18.53,-5.75
2024-10-15 11:02:38,18.54,-5.73
2024-10-15 11:02:39,18.53,-5.73
2024-10-15 11:02:40,18.51,-5.78
2024-10-15 11:02:41,18.52,-5.78
2024-10-15 11:02:42,18.53,-5.75
2024-10-15 11:02:43,18.51,-5.78
2024-10-15 11:02:44,18.53,-5.87
2024-10-15 11:02:45,18.51,-5.96
2024-10-15 11:02:46,18.52,-6.08
2024-10-15 11:02:47,18.53,-6.22
2024-10-15 11:02:48,18.53,-6.33
2024-10-15 11:02:49,18.51,-6.33
2024-10-15 11:02:50,18.53,-6.42
2024-10-15 11:02:51,18.53,-6.51
2024-10-15 11:02:52,18.53,-6.39
2024-10-15 11:02:53,18.53,-6.39
2024-10-15 11:02:54,18.52,-6.45
2024-10-15 11:02:55,18.5,-6.36
2024-10-15 11:02:56,18.51,-6.28
2024-10-15 11:02:57,18.5,-6.3
2024-10-15 11:02:58,18.5,-6.22
2024-10-15 11:02:59,18.5,-6.08
2024-10-15 11:03:00,18.5,-5.92
2024-10-15 11:03:01,18.5,-5.84
2024-10-15 11:03:02,18.49,-5.78
2024-10-15 11:03:03,18.5,-5.67
2024-10-15 11:03:04,18.5,-5.64
2024-10-15 11:03:05,18.47,-5.64
2024-10-15 11:03:06,18.5,-5.64
2024-10-15 11:03:07,18.5,-5.64
2024-10-15 11:03:08,18.49,-5.7
2024-10-15 11:03:09,18.49,-5.67
2024-10-15 11:03:10,18.49,-5.78
2024-10-15 11:03:11,18.48,-5.78
2024-10-15 11:03:12,18.49,-5.73
2024-10-15 11:03:13,18.5,-5.67
2024-10-15 11:03:14,18.5,-5.73
2024-10-15 11:03:15,18.5,-5.75
2024-10-15 11:03:16,18.48,-5.7
2024-10-15 11:03:17,18.49,-5.73
2024-10-15 11:03:18,18.49,-5.67
2024-10-15 11:03:19,18.5,-5.67
2024-10-15 11:03:20,18.5,-5.67
2024-10-15 11:03:21,18.51,-5.75
2024-10-15 11:03:22,18.51,-5.75
2024-10-15 11:03:23,18.51,-5.78
2024-10-15 11:03:24,18.49,-5.75
2024-10-15 11:03:25,18.51,-5.81
2024-10-15 11:03:26,18.5,-5.87
2024-10-15 11:03:27,18.5,-5.81
2024-10-15 11:03:28,18.49,-5.81
2024-10-15 11:03:29,18.51,-5.81
2024-10-15 11:03:30,18.5,-5.78
2024-10-15 11:03:31,18.5,-5.75
2024-10-15 11:03:32,18.49,-5.78
2024-10-15 11:03:33,18.5,-5.78
2024-10-15 11:03:34,18.5,-5.73
2024-10-15 11:03:35,18.49,-5.75
2024-10-15 11:03:36,18.49,-5.7
2024-10-15 11:03:37,18.5,-5.61
2024-10-15 11:03:38,18.51,-5.58
2024-10-15 11:03:39,18.49,-5.53
2024-10-15 11:03:40,18.51,-5.37
2024-10-15 11:03:41,18.5,-5.35
2024-10-15 11:03:42,18.5,-5.26
2024-10-15 11:03:43,18.52,-5.15
2024-10-15 11:03:44,18.5,-5.12
2024-10-15 11:03:45,18.53,-5.03
2024-10-15 11:03:46,18.52,-4.98
2024-10-15 11:03:47,18.53,-4.98
2024-10-15 11:03:48,18.51,-4.95
2024-10-15 11:03:49,18.51,-4.92
2024-10-15 11:03:50,18.51,-4.95
2024-10-15 11:03:51,18.51,-4.88
2024-10-15 11:03:52,18.5,-4.95
2024-10-15 11:03:53,18.51,-5.03
2024-10-15 11:03:54,18.52,-5.12
2024-10-15 11:03:55,18.52,-5.23
2024-10-15 11:03:56,18.5,-5.29
2024-10-15 11:03:57,18.51,-5.29
2024-10-15 11:03:58,18.49,-5.26
2024-10-15 11:03:59,18.5,-5.23
2024-10-15 11:04:00,18.48,-5.23
2024-10-15 11:04:01,18.47,-5.12
2024-10-15 11:04:02,18.46,-4.98
2024-10-15 11:04:03,18.45,-4.92
2024-10-15 11:04:04,18.47,-4.95
2024-10-15 11:04:05,18.47,-4.85
2024-10-15 11:04:06,18.46,-4.85
2024-10-15 11:04:07,18.47,-4.85
2024-10-15 11:04:08,18.46,-4.82
2024-10-15 11:04:09,18.44,-4.88
2024-10-15 11:04:10,18.42,-4.85
2024-10-15 11:04:11,18.41,-4.71
2024-10-15 11:04:12,18.41,-4.79
2024-10-15 11:04:13,18.42,-4.74
2024-10-15 11:04:14,18.41,-4.74
2024-10-15 11:04:15,18.44,-4.71
2024-10-15 11:04:16,18.41,-4.71
2024-10-15 11:04:17,18.42,-4.71
2024-10-15 11:04:18,18.39,-4.74
2024-10-15 11:04:19,18.4,-4.77
2024-10-15 11:04:20,18.4,-4.88
2024-10-15 11:04:21,18.4,-5.03
2024-10-15 11:04:22,18.37,-5.15
2024-10-15 11:04:23,18.37,-5.2
2024-10-15 11:04:24,18.37,-5.35
2024-10-15 11:04:25,18.37,-5.47
2024-10-15 11:04:26,18.37,-5.61
2024-10-15 11:04:27,18.37,-5.67
2024-10-15 11:04:28,18.39,-5.73
2024-10-15 11:04:29,18.38,-5.75
2024-10-15 11:04:30,18.39,-5.84
2024-10-15 11:04:31,18.38,-5.9
2024-10-15 11:04:32,18.39,-5.81
2024-10-15 11:04:33,18.39,-5.81
2024-10-15 11:04:34,18.41,-5.75
2024-10-15 11:04:35,18.39,-5.81
2024-10-15 11:04:36,18.4,-5.84
2024-10-15 11:04:37,18.42,-5.9
2024-10-15 11:04:38,18.42,-5.84
2024-10-15 11:04:39,18.4,-5.78
2024-10-15 11:04:40,18.39,-5.73
2024-10-15 11:04:41,18.42,-5.61
2024-10-15 11:04:42,18.4,-5.58
2024-10-15 11:04:43,18.4,-5.73
2024-10-15 11:04:44,18.4,-5.87
2024-10-15 11:04:45,18.41,-6.02
2024-10-15 11:04:46,18.39,-6.19
2024-10-15 11:04:47,18.39,-6.31
2024-10-15 11:04:48,18.38,-6.49
2024-10-15 11:04:49,18.38,-6.63
2024-10-15 11:04:50,18.38,-6.91
2024-10-15 11:04:51,18.35,-6.98
2024-10-15 11:04:52,18.35,-6.94
2024-10-15 11:04:53,18.35,-7.01
2024-10-15 11:04:54,18.34,-7.01
2024-10-15 11:04:55,18.34,-7.04
2024-10-15 11:04:56,18.35,-7.15
2024-10-15 11:04:57,18.33,-7.15
2024-10-15 11:04:58,18.35,-7.15
2024-10-15 11:04:59,18.34,-7.24
2024-10-15 11:05:00,18.3,-7.29
2024-10-15 11:05:01,18.32,-7.32
2024-10-15 11:05:02,18.35,-7.32
2024-10-15 11:05:03,18.34,-7.41
