File name: mvilanova_n52csic_2024-10-08T10:13:18_2024-10-08T10:50:20

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Pota del Llop
Dive date range: 2024-10-08 10:13:18 - 2024-10-08 10:50:20 (UTC +02:00)

"Location: 42.0495,3.225655"

Summary: 
Duration: 0:37:02 h.
Temp: 16.39 c (min.) 19.62 c (max.) 
Depth: -50.51 m (max.)

date,temperature(c),depth(m)
2024-10-08 10:46:17,19.52,-4.57
2024-10-08 10:46:18,19.52,-4.57
2024-10-08 10:46:19,19.53,-4.62
2024-10-08 10:46:20,19.5,-4.74
2024-10-08 10:46:21,19.52,-4.8
2024-10-08 10:46:22,19.51,-4.8
2024-10-08 10:46:23,19.51,-4.65
2024-10-08 10:46:24,19.5,-4.48
2024-10-08 10:46:25,19.53,-4.42
2024-10-08 10:46:26,19.51,-4.45
2024-10-08 10:46:27,19.5,-4.48
2024-10-08 10:46:28,19.51,-4.62
2024-10-08 10:46:29,19.52,-4.77
2024-10-08 10:46:30,19.5,-4.83
2024-10-08 10:46:31,19.52,-4.8
2024-10-08 10:46:32,19.52,-4.62
2024-10-08 10:46:33,19.51,-4.54
2024-10-08 10:46:34,19.52,-4.57
2024-10-08 10:46:35,19.52,-4.51
2024-10-08 10:46:36,19.51,-4.48
2024-10-08 10:46:37,19.53,-4.54
2024-10-08 10:46:38,19.5,-4.48
2024-10-08 10:46:39,19.52,-4.42
2024-10-08 10:46:40,19.53,-4.48
2024-10-08 10:46:41,19.5,-4.45
2024-10-08 10:46:42,19.51,-4.42
2024-10-08 10:46:43,19.51,-4.35
2024-10-08 10:46:44,19.5,-4.29
2024-10-08 10:46:45,19.52,-4.35
2024-10-08 10:46:46,19.53,-4.54
2024-10-08 10:46:47,19.5,-4.74
2024-10-08 10:46:48,19.5,-4.77
2024-10-08 10:46:49,19.5,-4.77
2024-10-08 10:46:50,19.52,-4.63
2024-10-08 10:46:51,19.51,-4.57
2024-10-08 10:46:52,19.5,-4.65
2024-10-08 10:46:53,19.51,-4.8
2024-10-08 10:46:54,19.5,-4.86
2024-10-08 10:46:55,19.52,-4.86
2024-10-08 10:46:56,19.5,-4.74
2024-10-08 10:46:57,19.51,-4.68
2024-10-08 10:46:58,19.51,-4.77
2024-10-08 10:46:59,19.51,-4.93
2024-10-08 10:47:00,19.52,-5.05
2024-10-08 10:47:01,19.52,-5.02
2024-10-08 10:47:02,19.52,-4.89
2024-10-08 10:47:03,19.52,-4.89
2024-10-08 10:47:04,19.5,-5.05
2024-10-08 10:47:05,19.53,-5.11
2024-10-08 10:47:06,19.53,-5.05
2024-10-08 10:47:07,19.5,-4.89
2024-10-08 10:47:08,19.52,-4.74
2024-10-08 10:47:09,19.52,-4.77
2024-10-08 10:47:10,19.51,-4.96
2024-10-08 10:47:11,19.53,-5.02
2024-10-08 10:47:12,19.52,-5.02
2024-10-08 10:47:13,19.52,-4.89
2024-10-08 10:47:14,19.53,-4.77
2024-10-08 10:47:15,19.51,-4.77
2024-10-08 10:47:16,19.53,-4.8
2024-10-08 10:47:17,19.5,-4.71
2024-10-08 10:47:18,19.53,-4.74
2024-10-08 10:47:19,19.52,-4.83
2024-10-08 10:47:20,19.54,-4.89
2024-10-08 10:47:21,19.53,-4.89
2024-10-08 10:47:22,19.54,-4.89
2024-10-08 10:47:23,19.52,-4.93
2024-10-08 10:47:24,19.52,-4.8
2024-10-08 10:47:25,19.51,-4.86
2024-10-08 10:47:26,19.51,-4.83
2024-10-08 10:47:27,19.52,-4.77
2024-10-08 10:47:28,19.52,-4.71
2024-10-08 10:47:29,19.52,-4.65
2024-10-08 10:47:30,19.52,-4.71
2024-10-08 10:47:31,19.54,-4.74
2024-10-08 10:47:32,19.52,-4.74
2024-10-08 10:47:33,19.51,-4.65
2024-10-08 10:47:34,19.53,-4.54
2024-10-08 10:47:35,19.51,-4.45
2024-10-08 10:47:36,19.51,-4.45
2024-10-08 10:47:37,19.51,-4.42
2024-10-08 10:47:38,19.54,-4.38
2024-10-08 10:47:39,19.51,-4.35
2024-10-08 10:47:40,19.52,-4.38
2024-10-08 10:47:41,19.53,-4.38
2024-10-08 10:47:42,19.52,-4.42
2024-10-08 10:47:43,19.51,-4.48
2024-10-08 10:47:44,19.52,-4.54
2024-10-08 10:47:45,19.5,-4.63
2024-10-08 10:47:46,19.54,-4.65
2024-10-08 10:47:47,19.52,-4.68
2024-10-08 10:47:48,19.52,-4.68
2024-10-08 10:47:49,19.51,-4.68
2024-10-08 10:47:50,19.54,-4.71
2024-10-08 10:47:51,19.53,-4.77
2024-10-08 10:47:52,19.52,-4.83
2024-10-08 10:47:53,19.53,-4.86
2024-10-08 10:47:54,19.52,-4.86
2024-10-08 10:47:55,19.54,-4.83
2024-10-08 10:47:56,19.53,-4.89
2024-10-08 10:47:57,19.53,-4.96
2024-10-08 10:47:58,19.53,-5.08
2024-10-08 10:47:59,19.55,-5.11
2024-10-08 10:48:00,19.52,-5.17
2024-10-08 10:48:01,19.53,-5.11
2024-10-08 10:48:02,19.54,-5.19
2024-10-08 10:48:03,19.53,-5.25
2024-10-08 10:48:04,19.54,-5.37
2024-10-08 10:48:05,19.5,-5.47
2024-10-08 10:48:06,19.53,-5.5
2024-10-08 10:48:07,19.54,-5.47
2024-10-08 10:48:08,19.53,-5.5
2024-10-08 10:48:09,19.53,-5.5
2024-10-08 10:48:10,19.53,-5.47
2024-10-08 10:48:11,19.55,-5.5
2024-10-08 10:48:12,19.51,-5.53
2024-10-08 10:48:13,19.53,-5.53
2024-10-08 10:48:14,19.55,-5.56
2024-10-08 10:48:15,19.51,-5.53
2024-10-08 10:48:16,19.54,-5.56
2024-10-08 10:48:17,19.54,-5.56
2024-10-08 10:48:18,19.54,-5.5
2024-10-08 10:48:19,19.5,-5.47
2024-10-08 10:48:20,19.53,-5.5
2024-10-08 10:48:21,19.52,-5.5
2024-10-08 10:48:22,19.54,-5.62
2024-10-08 10:48:23,19.55,-5.65
2024-10-08 10:48:24,19.52,-5.65
2024-10-08 10:48:25,19.54,-5.68
2024-10-08 10:48:26,19.55,-5.68
2024-10-08 10:48:27,19.54,-5.65
2024-10-08 10:48:28,19.54,-5.59
2024-10-08 10:48:29,19.55,-5.56
2024-10-08 10:48:30,19.54,-5.59
2024-10-08 10:48:31,19.53,-5.56
2024-10-08 10:48:32,19.54,-5.59
2024-10-08 10:48:33,19.53,-5.53
2024-10-08 10:48:34,19.55,-5.5
2024-10-08 10:48:35,19.52,-5.5
2024-10-08 10:48:36,19.54,-5.56
2024-10-08 10:48:37,19.53,-5.59
2024-10-08 10:48:38,19.53,-5.65
2024-10-08 10:48:39,19.51,-5.65
2024-10-08 10:48:40,19.53,-5.53
2024-10-08 10:48:41,19.51,-5.4
2024-10-08 10:48:42,19.54,-5.4
2024-10-08 10:48:43,19.52,-5.4
2024-10-08 10:48:44,19.55,-5.37
2024-10-08 10:48:45,19.52,-5.4
2024-10-08 10:48:46,19.52,-5.31
2024-10-08 10:48:47,19.52,-5.22
2024-10-08 10:48:48,19.53,-5.08
2024-10-08 10:48:49,19.54,-4.99
2024-10-08 10:48:50,19.55,-4.99
2024-10-08 10:48:51,19.53,-4.99
2024-10-08 10:48:52,19.54,-5.11
2024-10-08 10:48:53,19.53,-5.17
2024-10-08 10:48:54,19.53,-5.14
2024-10-08 10:48:55,19.53,-5.08
2024-10-08 10:48:56,19.55,-4.99
2024-10-08 10:48:57,19.55,-4.99
2024-10-08 10:48:58,19.54,-5.02
2024-10-08 10:48:59,19.53,-5.11
2024-10-08 10:49:00,19.5,-5.19
2024-10-08 10:49:01,19.52,-5.22
2024-10-08 10:49:02,19.53,-5.25
2024-10-08 10:49:03,19.52,-5.19
2024-10-08 10:49:04,19.53,-5.08
2024-10-08 10:49:05,19.55,-4.99
2024-10-08 10:49:06,19.51,-4.99
2024-10-08 10:49:07,19.53,-4.99
2024-10-08 10:49:08,19.55,-5.05
2024-10-08 10:49:09,19.53,-5.14
2024-10-08 10:49:10,19.55,-5.14
2024-10-08 10:49:11,19.53,-5.17
2024-10-08 10:49:12,19.54,-5.19
2024-10-08 10:49:13,19.56,-5.19
2024-10-08 10:49:14,19.54,-5.22
2024-10-08 10:49:15,19.55,-5.34
2024-10-08 10:49:16,19.55,-5.53
2024-10-08 10:49:17,19.53,-5.65
2024-10-08 10:49:18,19.53,-5.68
2024-10-08 10:49:19,19.54,-5.71
2024-10-08 10:49:20,19.55,-5.68
2024-10-08 10:49:21,19.53,-5.65
2024-10-08 10:49:22,19.52,-5.62
2024-10-08 10:49:23,19.55,-5.62
2024-10-08 10:49:24,19.55,-5.62
2024-10-08 10:49:25,19.55,-5.59
2024-10-08 10:49:26,19.56,-5.62
2024-10-08 10:49:27,19.55,-5.56
2024-10-08 10:49:28,19.54,-5.53
2024-10-08 10:49:29,19.54,-5.4
2024-10-08 10:49:30,19.54,-5.31
2024-10-08 10:49:31,19.56,-5.28
2024-10-08 10:49:32,19.54,-5.28
2024-10-08 10:49:33,19.54,-5.28
2024-10-08 10:49:34,19.53,-5.31
2024-10-08 10:49:35,19.52,-5.31
2024-10-08 10:49:36,19.53,-5.28
2024-10-08 10:49:37,19.56,-5.44
2024-10-08 10:49:38,19.55,-5.47
2024-10-08 10:49:39,19.54,-5.56
2024-10-08 10:49:40,19.55,-5.62
2024-10-08 10:49:41,19.53,-5.68
2024-10-08 10:49:42,19.57,-5.65
2024-10-08 10:49:43,19.56,-5.59
2024-10-08 10:49:44,19.55,-5.5
2024-10-08 10:49:45,19.55,-5.44
2024-10-08 10:49:46,19.54,-5.31
2024-10-08 10:49:47,19.55,-5.34
2024-10-08 10:49:48,19.57,-5.44
2024-10-08 10:49:49,19.57,-5.44
2024-10-08 10:49:50,19.57,-5.47
2024-10-08 10:49:51,19.56,-5.5
2024-10-08 10:49:52,19.57,-5.4
2024-10-08 10:49:53,19.54,-5.44
2024-10-08 10:49:54,19.57,-5.47
2024-10-08 10:49:55,19.57,-5.47
2024-10-08 10:49:56,19.57,-5.5
2024-10-08 10:49:57,19.57,-5.62
2024-10-08 10:49:58,19.55,-5.62
2024-10-08 10:49:59,19.55,-5.56
2024-10-08 10:50:00,19.55,-5.47
2024-10-08 10:50:01,19.56,-5.34
2024-10-08 10:50:02,19.57,-5.11
2024-10-08 10:50:03,19.56,-4.86
2024-10-08 10:50:04,19.56,-4.68
2024-10-08 10:50:05,19.57,-4.51
2024-10-08 10:50:06,19.56,-4.35
2024-10-08 10:50:07,19.57,-4.2
2024-10-08 10:50:08,19.55,-4.09
2024-10-08 10:50:09,19.55,-3.94
2024-10-08 10:50:10,19.55,-3.78
2024-10-08 10:50:11,19.55,-3.46
2024-10-08 10:50:12,19.54,-3.21
2024-10-08 10:50:13,19.56,-2.98
2024-10-08 10:50:14,19.53,-2.82
2024-10-08 10:50:15,19.56,-2.64
2024-10-08 10:50:16,19.57,-2.38
2024-10-08 10:50:17,19.57,-2.13
2024-10-08 10:50:18,19.55,-1.93
2024-10-08 10:50:19,19.54,-1.62
2024-10-08 10:50:20,19.56,-1.33
