File name: inaki_n12inaki1_2024-07-31T09:19:03_2024-07-31T10:29:32

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:29:32 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:10:29 h.
Temp: 26.5 c (min.) 34.27 c (max.) 
Depth: -15.28 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:54:35,27.84,-2.74
2024-07-31 09:54:36,27.82,-3.3
2024-07-31 09:54:37,27.82,-3.89
2024-07-31 09:54:38,27.82,-4.35
2024-07-31 09:54:39,27.82,-4.72
2024-07-31 09:54:40,27.83,-5.12
2024-07-31 09:54:41,27.82,-5.24
2024-07-31 09:54:42,27.81,-5.34
2024-07-31 09:54:43,27.82,-5.74
2024-07-31 09:54:44,27.81,-5.96
2024-07-31 09:54:45,27.8,-6.17
2024-07-31 09:54:46,27.8,-6.35
2024-07-31 09:54:47,27.8,-6.45
2024-07-31 09:54:48,27.8,-6.55
2024-07-31 09:54:49,27.81,-6.67
2024-07-31 09:54:50,27.81,-6.82
2024-07-31 09:54:51,27.78,-6.98
2024-07-31 09:54:52,27.82,-7.07
2024-07-31 09:54:53,27.8,-6.94
2024-07-31 09:54:54,27.78,-7.01
2024-07-31 09:54:55,27.8,-7.07
2024-07-31 09:54:56,27.81,-7.4
2024-07-31 09:54:57,27.8,-7.72
2024-07-31 09:54:58,27.79,-8.18
2024-07-31 09:54:59,27.81,-8.61
2024-07-31 09:55:00,27.79,-9.05
2024-07-31 09:55:01,27.8,-9.5
2024-07-31 09:55:02,27.82,-9.97
2024-07-31 09:55:03,27.81,-10.43
2024-07-31 09:55:04,27.8,-10.96
2024-07-31 09:55:05,27.8,-11.51
2024-07-31 09:55:06,27.8,-12.17
2024-07-31 09:55:07,27.79,-12.81
2024-07-31 09:55:08,27.78,-13.4
2024-07-31 09:55:09,27.81,-13.67
2024-07-31 09:55:10,27.83,-14.01
2024-07-31 09:55:11,27.85,-14.26
2024-07-31 09:55:12,27.87,-14.51
2024-07-31 09:55:13,27.95,-14.51
2024-07-31 09:55:14,27.98,-14.48
2024-07-31 09:55:15,28.0,-14.48
2024-07-31 09:55:16,28.03,-14.54
2024-07-31 09:55:17,28.02,-14.54
2024-07-31 09:55:18,28.03,-14.51
2024-07-31 09:55:19,28.03,-14.51
2024-07-31 09:55:20,28.03,-14.48
2024-07-31 09:55:21,28.04,-14.51
2024-07-31 09:55:22,28.04,-14.48
2024-07-31 09:55:23,28.05,-14.48
2024-07-31 09:55:24,28.07,-14.48
2024-07-31 09:55:25,28.06,-14.48
2024-07-31 09:55:26,28.07,-14.51
2024-07-31 09:55:27,28.06,-14.51
2024-07-31 09:55:28,28.06,-14.51
2024-07-31 09:55:29,28.07,-14.48
2024-07-31 09:55:30,28.07,-14.54
2024-07-31 09:55:31,28.06,-14.51
2024-07-31 09:55:32,28.06,-14.51
2024-07-31 09:55:33,28.06,-14.48
2024-07-31 09:55:34,28.06,-14.51
2024-07-31 09:55:35,28.06,-14.48
2024-07-31 09:55:36,28.07,-14.48
2024-07-31 09:55:37,28.05,-14.48
2024-07-31 09:55:38,28.05,-14.48
2024-07-31 09:55:39,28.06,-14.51
2024-07-31 09:55:40,28.06,-14.51
2024-07-31 09:55:41,28.07,-14.51
2024-07-31 09:55:42,28.06,-14.48
2024-07-31 09:55:43,28.07,-14.48
2024-07-31 09:55:44,28.06,-14.45
2024-07-31 09:55:45,28.05,-14.51
2024-07-31 09:55:46,28.04,-14.48
2024-07-31 09:55:47,28.03,-14.51
2024-07-31 09:55:48,28.02,-14.51
2024-07-31 09:55:49,28.01,-14.51
2024-07-31 09:55:50,28.02,-14.51
2024-07-31 09:55:51,28.03,-14.54
2024-07-31 09:55:52,28.03,-14.51
2024-07-31 09:55:53,28.01,-14.54
2024-07-31 09:55:54,28.03,-14.51
2024-07-31 09:55:55,28.03,-14.54
2024-07-31 09:55:56,28.03,-14.51
2024-07-31 09:55:57,28.04,-14.54
2024-07-31 09:55:58,28.03,-14.48
2024-07-31 09:55:59,28.04,-14.51
2024-07-31 09:56:00,28.05,-14.54
2024-07-31 09:56:01,28.03,-14.51
2024-07-31 09:56:02,28.03,-14.51
2024-07-31 09:56:03,28.02,-14.51
2024-07-31 09:56:04,28.04,-14.54
2024-07-31 09:56:05,28.04,-14.51
2024-07-31 09:56:06,28.04,-14.51
2024-07-31 09:56:07,28.03,-14.51
2024-07-31 09:56:08,28.03,-14.51
2024-07-31 09:56:09,28.01,-14.54
2024-07-31 09:56:10,28.01,-14.54
2024-07-31 09:56:11,28.03,-14.51
2024-07-31 09:56:12,28.01,-14.54
2024-07-31 09:56:13,28.03,-14.51
2024-07-31 09:56:14,28.01,-14.54
2024-07-31 09:56:15,27.97,-14.51
2024-07-31 09:56:16,28.01,-14.54
2024-07-31 09:56:17,27.98,-14.51
2024-07-31 09:56:18,27.95,-14.54
2024-07-31 09:56:19,27.97,-14.51
2024-07-31 09:56:20,27.97,-14.51
2024-07-31 09:56:21,27.96,-14.54
2024-07-31 09:56:22,27.97,-14.51
2024-07-31 09:56:23,27.97,-13.83
2024-07-31 09:56:24,27.95,-13.11
2024-07-31 09:56:25,27.92,-12.96
2024-07-31 09:56:26,27.87,-13.43
2024-07-31 09:56:27,27.83,-13.52
2024-07-31 09:56:28,27.82,-13.67
2024-07-31 09:56:29,27.83,-13.74
2024-07-31 09:56:30,27.85,-13.83
2024-07-31 09:56:31,27.87,-13.95
2024-07-31 09:56:32,27.89,-13.95
2024-07-31 09:56:33,27.9,-13.98
2024-07-31 09:56:34,27.91,-14.01
2024-07-31 09:56:35,27.92,-13.98
2024-07-31 09:56:36,27.93,-14.01
2024-07-31 09:56:37,27.91,-13.98
2024-07-31 09:56:38,27.92,-13.92
2024-07-31 09:56:39,27.93,-13.95
2024-07-31 09:56:40,27.92,-13.98
2024-07-31 09:56:41,27.95,-13.92
2024-07-31 09:56:42,27.93,-13.89
2024-07-31 09:56:43,27.92,-13.86
2024-07-31 09:56:44,27.92,-13.8
2024-07-31 09:56:45,27.89,-13.89
2024-07-31 09:56:46,27.89,-13.92
2024-07-31 09:56:47,27.91,-13.95
2024-07-31 09:56:48,27.9,-14.04
2024-07-31 09:56:49,27.87,-14.01
2024-07-31 09:56:50,27.89,-13.95
2024-07-31 09:56:51,27.87,-13.86
2024-07-31 09:56:52,27.87,-13.83
2024-07-31 09:56:53,27.87,-13.83
2024-07-31 09:56:54,27.89,-13.86
2024-07-31 09:56:55,27.89,-13.89
2024-07-31 09:56:56,27.89,-13.86
2024-07-31 09:56:57,27.89,-13.86
2024-07-31 09:56:58,27.9,-13.92
2024-07-31 09:56:59,27.92,-13.86
2024-07-31 09:57:00,27.91,-13.86
2024-07-31 09:57:01,27.9,-13.89
2024-07-31 09:57:02,27.91,-13.86
2024-07-31 09:57:03,27.9,-13.89
2024-07-31 09:57:04,27.92,-13.89
2024-07-31 09:57:05,27.89,-13.89
2024-07-31 09:57:06,27.87,-13.89
2024-07-31 09:57:07,27.89,-13.86
2024-07-31 09:57:08,27.9,-13.83
2024-07-31 09:57:09,27.89,-13.83
2024-07-31 09:57:10,27.89,-13.86
2024-07-31 09:57:11,27.86,-13.89
2024-07-31 09:57:12,27.89,-13.89
2024-07-31 09:57:13,27.89,-13.89
2024-07-31 09:57:14,27.9,-13.89
2024-07-31 09:57:15,27.91,-13.92
2024-07-31 09:57:16,27.91,-13.95
2024-07-31 09:57:17,27.9,-13.95
2024-07-31 09:57:18,27.92,-13.95
2024-07-31 09:57:19,27.91,-13.95
2024-07-31 09:57:20,27.92,-13.98
2024-07-31 09:57:21,27.91,-13.92
2024-07-31 09:57:22,27.92,-13.92
2024-07-31 09:57:23,27.9,-13.83
2024-07-31 09:57:24,27.9,-13.89
2024-07-31 09:57:25,27.91,-13.95
2024-07-31 09:57:26,27.91,-14.01
2024-07-31 09:57:27,27.91,-13.95
2024-07-31 09:57:28,27.92,-13.86
2024-07-31 09:57:29,27.91,-13.74
2024-07-31 09:57:30,27.92,-13.8
2024-07-31 09:57:31,27.92,-13.86
2024-07-31 09:57:32,27.92,-13.92
2024-07-31 09:57:33,27.92,-13.89
2024-07-31 09:57:34,27.92,-13.83
2024-07-31 09:57:35,27.9,-13.77
2024-07-31 09:57:36,27.91,-13.71
2024-07-31 09:57:37,27.89,-13.61
2024-07-31 09:57:38,27.89,-13.55
2024-07-31 09:57:39,27.87,-13.55
2024-07-31 09:57:40,27.87,-13.58
2024-07-31 09:57:41,27.87,-13.55
2024-07-31 09:57:42,27.87,-13.46
2024-07-31 09:57:43,27.89,-13.43
2024-07-31 09:57:44,27.87,-13.36
2024-07-31 09:57:45,27.89,-13.3
2024-07-31 09:57:46,27.85,-13.3
2024-07-31 09:57:47,27.85,-13.3
2024-07-31 09:57:48,27.89,-13.3
2024-07-31 09:57:49,27.89,-13.3
2024-07-31 09:57:50,27.86,-13.33
2024-07-31 09:57:51,27.87,-13.24
2024-07-31 09:57:52,27.89,-13.11
2024-07-31 09:57:53,27.85,-13.14
2024-07-31 09:57:54,27.82,-13.11
2024-07-31 09:57:55,27.84,-12.96
2024-07-31 09:57:56,27.83,-12.96
2024-07-31 09:57:57,27.82,-12.99
2024-07-31 09:57:58,27.81,-12.81
2024-07-31 09:57:59,27.82,-12.78
2024-07-31 09:58:00,27.8,-12.72
2024-07-31 09:58:01,27.79,-12.75
2024-07-31 09:58:02,27.77,-12.69
2024-07-31 09:58:03,27.79,-12.56
2024-07-31 09:58:04,27.78,-12.47
2024-07-31 09:58:05,27.75,-12.47
2024-07-31 09:58:06,27.76,-12.38
2024-07-31 09:58:07,27.78,-12.29
2024-07-31 09:58:08,27.75,-12.22
2024-07-31 09:58:09,27.75,-12.32
2024-07-31 09:58:10,27.75,-12.41
2024-07-31 09:58:11,27.75,-12.5
2024-07-31 09:58:12,27.75,-12.41
2024-07-31 09:58:13,27.77,-12.47
2024-07-31 09:58:14,27.75,-12.87
2024-07-31 09:58:15,27.76,-13.11
2024-07-31 09:58:16,27.76,-13.14
2024-07-31 09:58:17,27.77,-13.24
2024-07-31 09:58:18,27.78,-13.3
2024-07-31 09:58:19,27.78,-13.33
2024-07-31 09:58:20,27.79,-13.39
2024-07-31 09:58:21,27.82,-13.58
2024-07-31 09:58:22,27.82,-13.74
2024-07-31 09:58:23,27.82,-13.86
2024-07-31 09:58:24,27.85,-13.98
2024-07-31 09:58:25,27.85,-13.92
2024-07-31 09:58:26,27.86,-13.89
2024-07-31 09:58:27,27.87,-13.77
2024-07-31 09:58:28,27.89,-13.71
2024-07-31 09:58:29,27.89,-13.61
2024-07-31 09:58:30,27.87,-13.46
2024-07-31 09:58:31,27.87,-13.33
2024-07-31 09:58:32,27.86,-13.27
2024-07-31 09:58:33,27.85,-13.18
2024-07-31 09:58:34,27.84,-13.18
2024-07-31 09:58:35,27.83,-13.02
2024-07-31 09:58:36,27.83,-12.96
2024-07-31 09:58:37,27.82,-12.9
2024-07-31 09:58:38,27.82,-12.96
2024-07-31 09:58:39,27.82,-13.08
2024-07-31 09:58:40,27.81,-13.21
2024-07-31 09:58:41,27.82,-13.24
2024-07-31 09:58:42,27.84,-13.33
2024-07-31 09:58:43,27.83,-13.33
2024-07-31 09:58:44,27.84,-13.3
2024-07-31 09:58:45,27.85,-13.33
2024-07-31 09:58:46,27.85,-13.3
2024-07-31 09:58:47,27.85,-13.33
2024-07-31 09:58:48,27.87,-13.33
2024-07-31 09:58:49,27.87,-13.33
2024-07-31 09:58:50,27.89,-13.3
2024-07-31 09:58:51,27.89,-13.33
2024-07-31 09:58:52,27.89,-13.36
2024-07-31 09:58:53,27.89,-13.39
2024-07-31 09:58:54,27.89,-13.36
2024-07-31 09:58:55,27.89,-13.36
2024-07-31 09:58:56,27.89,-13.39
2024-07-31 09:58:57,27.89,-13.39
2024-07-31 09:58:58,27.89,-13.42
2024-07-31 09:58:59,27.9,-13.36
2024-07-31 09:59:00,27.89,-13.36
2024-07-31 09:59:01,27.87,-13.42
2024-07-31 09:59:02,27.89,-13.42
2024-07-31 09:59:03,27.87,-13.39
2024-07-31 09:59:04,27.89,-13.39
2024-07-31 09:59:05,27.86,-13.39
2024-07-31 09:59:06,27.87,-13.33
2024-07-31 09:59:07,27.87,-13.3
2024-07-31 09:59:08,27.86,-13.33
2024-07-31 09:59:09,27.86,-13.27
2024-07-31 09:59:10,27.87,-13.33
2024-07-31 09:59:11,27.87,-13.3
2024-07-31 09:59:12,27.89,-13.33
2024-07-31 09:59:13,27.86,-13.33
2024-07-31 09:59:14,27.85,-13.33
2024-07-31 09:59:15,27.87,-13.42
2024-07-31 09:59:16,27.87,-13.45
2024-07-31 09:59:17,27.86,-13.67
2024-07-31 09:59:18,27.86,-13.8
2024-07-31 09:59:19,27.87,-13.86
2024-07-31 09:59:20,27.87,-13.92
2024-07-31 09:59:21,27.89,-13.98
2024-07-31 09:59:22,27.87,-14.04
2024-07-31 09:59:23,27.87,-13.92
2024-07-31 09:59:24,27.89,-13.8
2024-07-31 09:59:25,27.89,-13.74
2024-07-31 09:59:26,27.89,-13.64
2024-07-31 09:59:27,27.89,-13.64
2024-07-31 09:59:28,27.89,-13.58
2024-07-31 09:59:29,27.89,-13.58
2024-07-31 09:59:30,27.89,-13.52
2024-07-31 09:59:31,27.91,-13.36
2024-07-31 09:59:32,27.89,-13.33
2024-07-31 09:59:33,27.92,-13.27
2024-07-31 09:59:34,27.89,-13.24
2024-07-31 09:59:35,27.85,-13.3
2024-07-31 09:59:36,27.85,-13.33
2024-07-31 09:59:37,27.85,-13.36
2024-07-31 09:59:38,27.84,-13.39
2024-07-31 09:59:39,27.84,-13.42
2024-07-31 09:59:40,27.83,-13.42
2024-07-31 09:59:41,27.85,-13.39
2024-07-31 09:59:42,27.86,-13.42
2024-07-31 09:59:43,27.87,-13.42
2024-07-31 09:59:44,27.87,-13.36
2024-07-31 09:59:45,27.87,-13.3
2024-07-31 09:59:46,27.87,-13.33
2024-07-31 09:59:47,27.89,-13.39
2024-07-31 09:59:48,27.91,-13.36
2024-07-31 09:59:49,27.89,-13.33
2024-07-31 09:59:50,27.89,-13.3
2024-07-31 09:59:51,27.9,-13.24
2024-07-31 09:59:52,27.91,-13.27
2024-07-31 09:59:53,27.91,-13.27
2024-07-31 09:59:54,27.9,-13.36
2024-07-31 09:59:55,27.89,-13.39
2024-07-31 09:59:56,27.9,-13.36
2024-07-31 09:59:57,27.89,-13.3
2024-07-31 09:59:58,27.89,-13.27
2024-07-31 09:59:59,27.89,-13.3
2024-07-31 10:00:00,27.9,-13.27
2024-07-31 10:00:01,27.87,-13.3
2024-07-31 10:00:02,27.89,-13.3
2024-07-31 10:00:03,27.86,-13.27
2024-07-31 10:00:04,27.89,-13.27
2024-07-31 10:00:05,27.86,-13.27
2024-07-31 10:00:06,27.86,-13.24
2024-07-31 10:00:07,27.89,-13.27
2024-07-31 10:00:08,27.87,-13.27
2024-07-31 10:00:09,27.86,-13.36
2024-07-31 10:00:10,27.87,-13.39
2024-07-31 10:00:11,27.89,-13.42
2024-07-31 10:00:12,27.89,-13.39
2024-07-31 10:00:13,27.89,-13.39
2024-07-31 10:00:14,27.91,-13.45
2024-07-31 10:00:15,27.92,-13.61
2024-07-31 10:00:16,27.9,-13.71
2024-07-31 10:00:17,27.9,-13.64
2024-07-31 10:00:18,27.91,-13.61
2024-07-31 10:00:19,27.89,-13.52
2024-07-31 10:00:20,27.9,-13.61
2024-07-31 10:00:21,27.89,-13.71
2024-07-31 10:00:22,27.87,-13.77
2024-07-31 10:00:23,27.89,-13.67
2024-07-31 10:00:24,27.89,-13.67
2024-07-31 10:00:25,27.9,-13.67
2024-07-31 10:00:26,27.92,-13.67
2024-07-31 10:00:27,27.89,-13.74
2024-07-31 10:00:28,27.9,-13.8
2024-07-31 10:00:29,27.91,-13.8
2024-07-31 10:00:30,27.9,-13.74
2024-07-31 10:00:31,27.91,-13.71
2024-07-31 10:00:32,27.91,-13.71
2024-07-31 10:00:33,27.89,-13.71
2024-07-31 10:00:34,27.91,-13.67
2024-07-31 10:00:35,27.89,-13.61
2024-07-31 10:00:36,27.91,-13.74
2024-07-31 10:00:37,27.92,-13.77
2024-07-31 10:00:38,27.9,-13.77
2024-07-31 10:00:39,27.92,-13.71
2024-07-31 10:00:40,27.9,-13.67
2024-07-31 10:00:41,27.92,-13.64
2024-07-31 10:00:42,27.91,-13.67
2024-07-31 10:00:43,27.91,-13.64
2024-07-31 10:00:44,27.91,-13.58
2024-07-31 10:00:45,27.89,-13.61
2024-07-31 10:00:46,27.9,-13.61
2024-07-31 10:00:47,27.9,-13.55
2024-07-31 10:00:48,27.86,-13.55
2024-07-31 10:00:49,27.89,-13.55
2024-07-31 10:00:50,27.87,-13.55
2024-07-31 10:00:51,27.87,-13.58
2024-07-31 10:00:52,27.9,-13.45
2024-07-31 10:00:53,27.9,-13.55
2024-07-31 10:00:54,27.92,-13.58
2024-07-31 10:00:55,27.92,-13.49
2024-07-31 10:00:56,27.91,-13.45
2024-07-31 10:00:57,27.91,-13.64
2024-07-31 10:00:58,27.92,-13.8
2024-07-31 10:00:59,27.91,-13.92
2024-07-31 10:01:00,27.89,-14.01
2024-07-31 10:01:01,27.9,-14.01
2024-07-31 10:01:02,27.89,-13.86
2024-07-31 10:01:03,27.89,-13.86
2024-07-31 10:01:04,27.91,-13.74
2024-07-31 10:01:05,27.9,-13.58
2024-07-31 10:01:06,27.89,-13.61
2024-07-31 10:01:07,27.9,-13.61
2024-07-31 10:01:08,27.89,-13.55
2024-07-31 10:01:09,27.9,-13.49
2024-07-31 10:01:10,27.92,-13.42
2024-07-31 10:01:11,27.9,-13.45
2024-07-31 10:01:12,27.9,-13.42
2024-07-31 10:01:13,27.9,-13.45
2024-07-31 10:01:14,27.91,-13.3
2024-07-31 10:01:15,27.9,-13.48
2024-07-31 10:01:16,27.91,-13.52
2024-07-31 10:01:17,27.89,-13.55
2024-07-31 10:01:18,27.91,-13.52
2024-07-31 10:01:19,27.9,-13.61
2024-07-31 10:01:20,27.9,-13.64
2024-07-31 10:01:21,27.91,-13.71
2024-07-31 10:01:22,27.91,-13.64
2024-07-31 10:01:23,27.91,-13.61
2024-07-31 10:01:24,27.9,-13.64
2024-07-31 10:01:25,27.89,-13.67
2024-07-31 10:01:26,27.9,-13.67
2024-07-31 10:01:27,27.91,-13.74
2024-07-31 10:01:28,27.91,-13.74
2024-07-31 10:01:29,27.91,-13.77
2024-07-31 10:01:30,27.89,-13.8
2024-07-31 10:01:31,27.89,-13.8
2024-07-31 10:01:32,27.89,-13.86
2024-07-31 10:01:33,27.9,-13.89
2024-07-31 10:01:34,27.89,-13.89
2024-07-31 10:01:35,27.9,-13.95
2024-07-31 10:01:36,27.89,-13.92
2024-07-31 10:01:37,27.89,-13.95
2024-07-31 10:01:38,27.89,-13.98
2024-07-31 10:01:39,27.89,-14.01
2024-07-31 10:01:40,27.91,-13.92
2024-07-31 10:01:41,27.89,-13.92
2024-07-31 10:01:42,27.9,-13.95
2024-07-31 10:01:43,27.9,-13.98
2024-07-31 10:01:44,27.89,-13.98
2024-07-31 10:01:45,27.9,-13.92
2024-07-31 10:01:46,27.9,-13.92
2024-07-31 10:01:47,27.89,-13.89
2024-07-31 10:01:48,27.89,-13.86
2024-07-31 10:01:49,27.87,-13.83
2024-07-31 10:01:50,27.89,-13.8
2024-07-31 10:01:51,27.91,-13.77
2024-07-31 10:01:52,27.89,-13.77
2024-07-31 10:01:53,27.89,-13.77
2024-07-31 10:01:54,27.87,-13.71
2024-07-31 10:01:55,27.91,-13.61
2024-07-31 10:01:56,27.89,-13.55
2024-07-31 10:01:57,27.89,-13.48
2024-07-31 10:01:58,27.9,-13.52
2024-07-31 10:01:59,27.89,-13.49
2024-07-31 10:02:00,27.89,-13.55
2024-07-31 10:02:01,27.89,-13.55
2024-07-31 10:02:02,27.89,-13.55
2024-07-31 10:02:03,27.91,-13.67
2024-07-31 10:02:04,27.9,-13.58
2024-07-31 10:02:05,27.92,-13.58
2024-07-31 10:02:06,27.91,-13.58
2024-07-31 10:02:07,27.9,-13.55
2024-07-31 10:02:08,27.92,-13.52
2024-07-31 10:02:09,27.92,-13.49
2024-07-31 10:02:10,27.91,-13.55
2024-07-31 10:02:11,27.89,-13.55
2024-07-31 10:02:12,27.9,-13.52
2024-07-31 10:02:13,27.91,-13.48
2024-07-31 10:02:14,27.89,-13.55
2024-07-31 10:02:15,27.9,-13.55
2024-07-31 10:02:16,27.89,-13.58
2024-07-31 10:02:17,27.89,-13.58
2024-07-31 10:02:18,27.91,-13.52
2024-07-31 10:02:19,27.89,-13.52
2024-07-31 10:02:20,27.89,-13.55
2024-07-31 10:02:21,27.87,-13.52
2024-07-31 10:02:22,27.91,-13.52
2024-07-31 10:02:23,27.89,-13.52
2024-07-31 10:02:24,27.89,-13.55
2024-07-31 10:02:25,27.87,-13.45
2024-07-31 10:02:26,27.91,-13.55
2024-07-31 10:02:27,27.89,-13.52
2024-07-31 10:02:28,27.89,-13.45
2024-07-31 10:02:29,27.89,-13.52
2024-07-31 10:02:30,27.89,-13.45
2024-07-31 10:02:31,27.89,-13.49
2024-07-31 10:02:32,27.91,-13.49
2024-07-31 10:02:33,27.89,-13.45
2024-07-31 10:02:34,27.87,-13.58
2024-07-31 10:02:35,27.9,-13.64
2024-07-31 10:02:36,27.9,-13.61
2024-07-31 10:02:37,27.9,-13.61
2024-07-31 10:02:38,27.9,-13.61
2024-07-31 10:02:39,27.89,-13.61
2024-07-31 10:02:40,27.89,-13.58
2024-07-31 10:02:41,27.89,-13.58
2024-07-31 10:02:42,27.89,-13.61
2024-07-31 10:02:43,27.92,-13.55
2024-07-31 10:02:44,27.91,-13.55
2024-07-31 10:02:45,27.89,-13.49
2024-07-31 10:02:46,27.91,-13.49
2024-07-31 10:02:47,27.92,-13.49
2024-07-31 10:02:48,27.91,-13.52
2024-07-31 10:02:49,27.9,-13.52
2024-07-31 10:02:50,27.89,-13.52
2024-07-31 10:02:51,27.91,-13.48
2024-07-31 10:02:52,27.89,-13.48
2024-07-31 10:02:53,27.89,-13.55
2024-07-31 10:02:54,27.89,-13.52
2024-07-31 10:02:55,27.89,-13.52
2024-07-31 10:02:56,27.9,-13.58
2024-07-31 10:02:57,27.91,-13.55
2024-07-31 10:02:58,27.89,-13.61
2024-07-31 10:02:59,27.92,-13.58
2024-07-31 10:03:00,27.92,-13.45
2024-07-31 10:03:01,27.92,-13.48
2024-07-31 10:03:02,27.91,-13.52
2024-07-31 10:03:03,27.9,-13.49
2024-07-31 10:03:04,27.9,-13.52
2024-07-31 10:03:05,27.89,-13.67
2024-07-31 10:03:06,27.89,-13.83
2024-07-31 10:03:07,27.89,-13.92
2024-07-31 10:03:08,27.89,-14.07
2024-07-31 10:03:09,27.89,-14.07
2024-07-31 10:03:10,27.89,-14.16
2024-07-31 10:03:11,27.89,-13.98
2024-07-31 10:03:12,27.9,-13.83
2024-07-31 10:03:13,27.9,-13.55
2024-07-31 10:03:14,27.89,-13.61
2024-07-31 10:03:15,27.92,-13.55
2024-07-31 10:03:16,27.92,-13.61
2024-07-31 10:03:17,27.91,-13.58
2024-07-31 10:03:18,27.92,-13.55
2024-07-31 10:03:19,27.89,-13.52
2024-07-31 10:03:20,27.93,-13.49
2024-07-31 10:03:21,27.91,-13.55
2024-07-31 10:03:22,27.91,-13.58
2024-07-31 10:03:23,27.92,-13.58
2024-07-31 10:03:24,27.92,-13.58
2024-07-31 10:03:25,27.92,-13.58
2024-07-31 10:03:26,27.92,-13.55
2024-07-31 10:03:27,27.92,-13.52
2024-07-31 10:03:28,27.92,-13.42
2024-07-31 10:03:29,27.92,-13.42
2024-07-31 10:03:30,27.92,-13.33
2024-07-31 10:03:31,27.9,-13.27
2024-07-31 10:03:32,27.89,-13.33
2024-07-31 10:03:33,27.89,-13.39
2024-07-31 10:03:34,27.9,-13.42
2024-07-31 10:03:35,27.91,-13.42
2024-07-31 10:03:36,27.87,-13.36
2024-07-31 10:03:37,27.89,-13.36
2024-07-31 10:03:38,27.89,-13.42
2024-07-31 10:03:39,27.89,-13.49
2024-07-31 10:03:40,27.89,-13.52
2024-07-31 10:03:41,27.9,-13.45
2024-07-31 10:03:42,27.91,-13.48
2024-07-31 10:03:43,27.92,-13.45
2024-07-31 10:03:44,27.92,-13.48
2024-07-31 10:03:45,27.9,-13.49
2024-07-31 10:03:46,27.9,-13.49
2024-07-31 10:03:47,27.89,-13.48
2024-07-31 10:03:48,27.91,-13.48
2024-07-31 10:03:49,27.9,-13.48
2024-07-31 10:03:50,27.92,-13.45
2024-07-31 10:03:51,27.9,-13.42
2024-07-31 10:03:52,27.93,-13.39
2024-07-31 10:03:53,27.92,-13.36
2024-07-31 10:03:54,27.92,-13.39
2024-07-31 10:03:55,27.92,-13.42
2024-07-31 10:03:56,27.92,-13.36
2024-07-31 10:03:57,27.92,-13.3
2024-07-31 10:03:58,27.94,-13.45
2024-07-31 10:03:59,27.91,-13.39
2024-07-31 10:04:00,27.92,-13.49
2024-07-31 10:04:01,27.92,-13.52
2024-07-31 10:04:02,27.91,-13.55
2024-07-31 10:04:03,27.92,-13.49
2024-07-31 10:04:04,27.92,-13.45
2024-07-31 10:04:05,27.91,-13.45
2024-07-31 10:04:06,27.91,-13.45
2024-07-31 10:04:07,27.91,-13.39
2024-07-31 10:04:08,27.91,-13.33
2024-07-31 10:04:09,27.91,-13.39
2024-07-31 10:04:10,27.89,-13.39
2024-07-31 10:04:11,27.89,-13.33
2024-07-31 10:04:12,27.89,-13.39
2024-07-31 10:04:13,27.89,-13.33
2024-07-31 10:04:14,27.89,-13.3
2024-07-31 10:04:15,27.87,-13.18
2024-07-31 10:04:16,27.87,-13.18
2024-07-31 10:04:17,27.89,-13.11
2024-07-31 10:04:18,27.89,-13.27
2024-07-31 10:04:19,27.89,-13.3
2024-07-31 10:04:20,27.89,-13.45
2024-07-31 10:04:21,27.89,-13.67
2024-07-31 10:04:22,27.92,-13.86
2024-07-31 10:04:23,27.92,-14.04
2024-07-31 10:04:24,27.91,-14.07
2024-07-31 10:04:25,27.92,-14.1
2024-07-31 10:04:26,27.92,-14.04
2024-07-31 10:04:27,27.9,-14.1
2024-07-31 10:04:28,27.89,-14.13
2024-07-31 10:04:29,27.89,-14.07
2024-07-31 10:04:30,27.9,-14.07
2024-07-31 10:04:31,27.91,-14.13
2024-07-31 10:04:32,27.91,-14.1
2024-07-31 10:04:33,27.91,-14.1
2024-07-31 10:04:34,27.91,-14.1
2024-07-31 10:04:35,27.92,-14.07
2024-07-31 10:04:36,27.92,-14.1
2024-07-31 10:04:37,27.92,-14.07
2024-07-31 10:04:38,27.93,-13.98
2024-07-31 10:04:39,27.9,-14.01
2024-07-31 10:04:40,27.89,-13.95
2024-07-31 10:04:41,27.92,-13.95
2024-07-31 10:04:42,27.89,-14.07
2024-07-31 10:04:43,27.92,-14.16
2024-07-31 10:04:44,27.91,-14.16
2024-07-31 10:04:45,27.92,-14.19
2024-07-31 10:04:46,27.93,-14.16
2024-07-31 10:04:47,27.93,-14.16
2024-07-31 10:04:48,27.92,-14.13
2024-07-31 10:04:49,27.94,-14.13
2024-07-31 10:04:50,27.93,-14.1
2024-07-31 10:04:51,27.92,-14.13
2024-07-31 10:04:52,27.94,-14.1
2024-07-31 10:04:53,27.92,-14.04
2024-07-31 10:04:54,27.92,-14.1
2024-07-31 10:04:55,27.92,-14.1
2024-07-31 10:04:56,27.92,-14.13
2024-07-31 10:04:57,27.94,-14.04
2024-07-31 10:04:58,27.93,-14.07
2024-07-31 10:04:59,27.93,-14.13
