File name: paula_lopez_n55inaki1_2024-10-16T10:12:00_2024-10-16T10:52:27

User: paula_lopez

Sensor: n55inaki1[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:12:00 - 2024-10-16 10:52:27 (UTC +02:00)

"Location: 35.899332,-5.302319"

Summary: 
Duration: 0:40:27 h.
Temp: 16.98 c (min.) 18.07 c (max.) 
Depth: -33.67 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:40:00,17.18,-16.57
2024-10-16 10:40:01,17.17,-16.48
2024-10-16 10:40:02,17.2,-16.39
2024-10-16 10:40:03,17.17,-16.33
2024-10-16 10:40:04,17.18,-16.33
2024-10-16 10:40:05,17.17,-16.36
2024-10-16 10:40:06,17.19,-16.42
2024-10-16 10:40:07,17.2,-16.45
2024-10-16 10:40:08,17.18,-16.31
2024-10-16 10:40:09,17.18,-16.24
2024-10-16 10:40:10,17.18,-16.21
2024-10-16 10:40:11,17.18,-16.21
2024-10-16 10:40:12,17.2,-16.15
2024-10-16 10:40:13,17.19,-16.21
2024-10-16 10:40:14,17.2,-16.18
2024-10-16 10:40:15,17.2,-16.21
2024-10-16 10:40:16,17.21,-16.18
2024-10-16 10:40:17,17.21,-16.18
2024-10-16 10:40:18,17.2,-16.24
2024-10-16 10:40:19,17.21,-16.36
2024-10-16 10:40:20,17.2,-16.48
2024-10-16 10:40:21,17.21,-16.69
2024-10-16 10:40:22,17.21,-16.84
2024-10-16 10:40:23,17.18,-16.93
2024-10-16 10:40:24,17.19,-16.96
2024-10-16 10:40:25,17.21,-16.84
2024-10-16 10:40:26,17.19,-16.74
2024-10-16 10:40:27,17.2,-16.81
2024-10-16 10:40:28,17.21,-16.84
2024-10-16 10:40:29,17.2,-16.84
2024-10-16 10:40:30,17.2,-16.84
2024-10-16 10:40:31,17.21,-16.81
2024-10-16 10:40:32,17.21,-16.81
2024-10-16 10:40:33,17.19,-16.72
2024-10-16 10:40:34,17.18,-16.66
2024-10-16 10:40:35,17.2,-16.69
2024-10-16 10:40:36,17.21,-16.72
2024-10-16 10:40:37,17.2,-16.74
2024-10-16 10:40:38,17.21,-16.66
2024-10-16 10:40:39,17.21,-16.57
2024-10-16 10:40:40,17.21,-16.63
2024-10-16 10:40:41,17.21,-16.63
2024-10-16 10:40:42,17.21,-16.54
2024-10-16 10:40:43,17.25,-16.45
2024-10-16 10:40:44,17.23,-16.42
2024-10-16 10:40:45,17.23,-16.45
2024-10-16 10:40:46,17.23,-16.48
2024-10-16 10:40:47,17.23,-16.54
2024-10-16 10:40:48,17.25,-16.63
2024-10-16 10:40:49,17.24,-16.75
2024-10-16 10:40:50,17.25,-16.84
2024-10-16 10:40:51,17.25,-16.81
2024-10-16 10:40:52,17.25,-16.66
2024-10-16 10:40:53,17.23,-16.63
2024-10-16 10:40:54,17.25,-16.63
2024-10-16 10:40:55,17.25,-16.45
2024-10-16 10:40:56,17.24,-16.34
2024-10-16 10:40:57,17.23,-16.36
2024-10-16 10:40:58,17.24,-16.39
2024-10-16 10:40:59,17.24,-16.39
2024-10-16 10:41:00,17.2,-16.42
2024-10-16 10:41:01,17.24,-16.48
2024-10-16 10:41:02,17.24,-16.31
2024-10-16 10:41:03,17.21,-16.18
2024-10-16 10:41:04,17.26,-16.24
2024-10-16 10:41:05,17.24,-16.15
2024-10-16 10:41:06,17.25,-16.06
2024-10-16 10:41:07,17.24,-15.94
2024-10-16 10:41:08,17.25,-15.95
2024-10-16 10:41:09,17.26,-15.92
2024-10-16 10:41:10,17.26,-15.8
2024-10-16 10:41:11,17.26,-15.67
2024-10-16 10:41:12,17.26,-15.58
2024-10-16 10:41:13,17.28,-15.58
2024-10-16 10:41:14,17.29,-15.52
2024-10-16 10:41:15,17.28,-15.5
2024-10-16 10:41:16,17.28,-15.55
2024-10-16 10:41:17,17.29,-15.77
2024-10-16 10:41:18,17.3,-15.97
2024-10-16 10:41:19,17.3,-16.09
2024-10-16 10:41:20,17.3,-16.12
2024-10-16 10:41:21,17.3,-16.12
2024-10-16 10:41:22,17.3,-16.0
2024-10-16 10:41:23,17.31,-15.86
2024-10-16 10:41:24,17.29,-15.8
2024-10-16 10:41:25,17.32,-15.77
2024-10-16 10:41:26,17.3,-15.7
2024-10-16 10:41:27,17.31,-15.7
2024-10-16 10:41:28,17.32,-15.86
2024-10-16 10:41:29,17.32,-16.0
2024-10-16 10:41:30,17.33,-16.21
2024-10-16 10:41:31,17.31,-16.42
2024-10-16 10:41:32,17.29,-16.37
2024-10-16 10:41:33,17.32,-16.45
2024-10-16 10:41:34,17.31,-16.57
2024-10-16 10:41:35,17.28,-16.66
2024-10-16 10:41:36,17.31,-16.57
2024-10-16 10:41:37,17.3,-16.57
2024-10-16 10:41:38,17.31,-16.48
2024-10-16 10:41:39,17.32,-16.45
2024-10-16 10:41:40,17.32,-16.45
2024-10-16 10:41:41,17.32,-16.57
2024-10-16 10:41:42,17.3,-16.82
2024-10-16 10:41:43,17.31,-16.96
2024-10-16 10:41:44,17.32,-16.9
2024-10-16 10:41:45,17.32,-16.9
2024-10-16 10:41:46,17.31,-16.99
2024-10-16 10:41:47,17.3,-16.87
2024-10-16 10:41:48,17.31,-16.82
2024-10-16 10:41:49,17.29,-16.75
2024-10-16 10:41:50,17.29,-16.78
2024-10-16 10:41:51,17.28,-16.75
2024-10-16 10:41:52,17.28,-16.69
2024-10-16 10:41:53,17.28,-16.78
2024-10-16 10:41:54,17.28,-17.05
2024-10-16 10:41:55,17.27,-17.08
2024-10-16 10:41:56,17.27,-16.93
2024-10-16 10:41:57,17.28,-16.82
2024-10-16 10:41:58,17.27,-16.72
2024-10-16 10:41:59,17.29,-16.57
2024-10-16 10:42:00,17.28,-16.51
2024-10-16 10:42:01,17.28,-16.54
2024-10-16 10:42:02,17.26,-16.57
2024-10-16 10:42:03,17.28,-16.51
2024-10-16 10:42:04,17.28,-16.48
2024-10-16 10:42:05,17.28,-16.48
2024-10-16 10:42:06,17.31,-16.54
2024-10-16 10:42:07,17.29,-16.37
2024-10-16 10:42:08,17.29,-16.4
2024-10-16 10:42:09,17.3,-16.45
2024-10-16 10:42:10,17.31,-16.43
2024-10-16 10:42:11,17.31,-16.43
2024-10-16 10:42:12,17.32,-16.45
2024-10-16 10:42:13,17.32,-16.57
2024-10-16 10:42:14,17.32,-16.63
2024-10-16 10:42:15,17.3,-16.6
2024-10-16 10:42:16,17.31,-16.69
2024-10-16 10:42:17,17.29,-16.75
2024-10-16 10:42:18,17.29,-16.66
2024-10-16 10:42:19,17.3,-16.69
2024-10-16 10:42:20,17.31,-16.69
2024-10-16 10:42:21,17.3,-16.82
2024-10-16 10:42:22,17.28,-16.66
2024-10-16 10:42:23,17.3,-16.72
2024-10-16 10:42:24,17.3,-16.82
2024-10-16 10:42:25,17.28,-16.63
2024-10-16 10:42:26,17.28,-16.45
2024-10-16 10:42:27,17.28,-16.4
2024-10-16 10:42:28,17.27,-16.4
2024-10-16 10:42:29,17.26,-16.37
2024-10-16 10:42:30,17.24,-16.31
2024-10-16 10:42:31,17.25,-16.4
2024-10-16 10:42:32,17.25,-16.51
2024-10-16 10:42:33,17.27,-16.42
2024-10-16 10:42:34,17.25,-16.4
2024-10-16 10:42:35,17.24,-16.4
2024-10-16 10:42:36,17.24,-16.45
2024-10-16 10:42:37,17.25,-16.48
2024-10-16 10:42:38,17.27,-16.54
2024-10-16 10:42:39,17.28,-16.57
2024-10-16 10:42:40,17.28,-16.4
2024-10-16 10:42:41,17.28,-16.21
2024-10-16 10:42:42,17.29,-16.21
2024-10-16 10:42:43,17.29,-16.31
2024-10-16 10:42:44,17.29,-16.21
2024-10-16 10:42:45,17.3,-15.98
2024-10-16 10:42:46,17.32,-15.86
2024-10-16 10:42:47,17.32,-15.86
2024-10-16 10:42:48,17.3,-15.86
2024-10-16 10:42:49,17.31,-15.86
2024-10-16 10:42:50,17.29,-15.8
2024-10-16 10:42:51,17.28,-15.86
2024-10-16 10:42:52,17.28,-15.95
2024-10-16 10:42:53,17.3,-15.98
2024-10-16 10:42:54,17.28,-16.15
2024-10-16 10:42:55,17.28,-16.28
2024-10-16 10:42:56,17.28,-16.18
2024-10-16 10:42:57,17.29,-16.12
2024-10-16 10:42:58,17.3,-16.21
2024-10-16 10:42:59,17.28,-16.21
2024-10-16 10:43:00,17.31,-16.28
2024-10-16 10:43:01,17.28,-16.4
2024-10-16 10:43:02,17.27,-16.34
2024-10-16 10:43:03,17.26,-16.34
2024-10-16 10:43:04,17.26,-16.37
2024-10-16 10:43:05,17.25,-16.45
2024-10-16 10:43:06,17.25,-16.51
2024-10-16 10:43:07,17.21,-16.57
2024-10-16 10:43:08,17.21,-16.66
2024-10-16 10:43:09,17.23,-16.75
2024-10-16 10:43:10,17.23,-16.75
2024-10-16 10:43:11,17.23,-16.69
2024-10-16 10:43:12,17.23,-16.6
2024-10-16 10:43:13,17.21,-16.45
2024-10-16 10:43:14,17.2,-16.34
2024-10-16 10:43:15,17.21,-16.21
2024-10-16 10:43:16,17.2,-16.18
2024-10-16 10:43:17,17.24,-16.21
2024-10-16 10:43:18,17.21,-16.18
2024-10-16 10:43:19,17.24,-16.03
2024-10-16 10:43:20,17.24,-16.03
2024-10-16 10:43:21,17.23,-16.03
2024-10-16 10:43:22,17.23,-16.03
2024-10-16 10:43:23,17.23,-16.03
2024-10-16 10:43:24,17.25,-16.03
2024-10-16 10:43:25,17.23,-16.03
2024-10-16 10:43:26,17.24,-15.92
2024-10-16 10:43:27,17.25,-15.83
2024-10-16 10:43:28,17.26,-15.95
2024-10-16 10:43:29,17.25,-15.97
2024-10-16 10:43:30,17.21,-16.0
2024-10-16 10:43:31,17.24,-16.09
2024-10-16 10:43:32,17.23,-16.09
2024-10-16 10:43:33,17.21,-15.95
2024-10-16 10:43:34,17.24,-15.8
2024-10-16 10:43:35,17.23,-15.77
2024-10-16 10:43:36,17.24,-15.8
2024-10-16 10:43:37,17.25,-15.86
2024-10-16 10:43:38,17.24,-15.86
2024-10-16 10:43:39,17.27,-15.89
2024-10-16 10:43:40,17.25,-15.83
2024-10-16 10:43:41,17.24,-15.73
2024-10-16 10:43:42,17.28,-15.73
2024-10-16 10:43:43,17.28,-15.58
2024-10-16 10:43:44,17.29,-15.41
2024-10-16 10:43:45,17.28,-15.38
2024-10-16 10:43:46,17.3,-15.5
2024-10-16 10:43:47,17.29,-15.61
2024-10-16 10:43:48,17.28,-15.61
2024-10-16 10:43:49,17.3,-15.56
2024-10-16 10:43:50,17.29,-15.53
2024-10-16 10:43:51,17.3,-15.58
2024-10-16 10:43:52,17.28,-15.53
2024-10-16 10:43:53,17.29,-15.61
2024-10-16 10:43:54,17.29,-15.64
2024-10-16 10:43:55,17.28,-15.77
2024-10-16 10:43:56,17.3,-15.89
2024-10-16 10:43:57,17.3,-15.95
2024-10-16 10:43:58,17.28,-15.58
2024-10-16 10:43:59,17.28,-15.41
2024-10-16 10:44:00,17.3,-15.29
2024-10-16 10:44:01,17.28,-14.99
2024-10-16 10:44:02,17.29,-14.84
2024-10-16 10:44:03,17.32,-14.81
2024-10-16 10:44:04,17.3,-14.9
2024-10-16 10:44:05,17.28,-14.9
2024-10-16 10:44:06,17.32,-14.87
2024-10-16 10:44:07,17.32,-14.96
2024-10-16 10:44:08,17.31,-14.99
2024-10-16 10:44:09,17.31,-15.16
2024-10-16 10:44:10,17.3,-15.29
2024-10-16 10:44:11,17.32,-15.11
2024-10-16 10:44:12,17.32,-14.9
2024-10-16 10:44:13,17.32,-14.78
2024-10-16 10:44:14,17.32,-14.81
2024-10-16 10:44:15,17.33,-14.63
2024-10-16 10:44:16,17.32,-14.57
2024-10-16 10:44:17,17.33,-14.66
2024-10-16 10:44:18,17.33,-14.71
2024-10-16 10:44:19,17.35,-14.63
2024-10-16 10:44:20,17.33,-14.51
2024-10-16 10:44:21,17.35,-14.45
2024-10-16 10:44:22,17.34,-14.45
2024-10-16 10:44:23,17.34,-14.39
2024-10-16 10:44:24,17.36,-14.15
2024-10-16 10:44:25,17.34,-14.03
2024-10-16 10:44:26,17.34,-14.03
2024-10-16 10:44:27,17.36,-13.97
2024-10-16 10:44:28,17.37,-13.88
2024-10-16 10:44:29,17.34,-13.91
2024-10-16 10:44:30,17.38,-13.83
2024-10-16 10:44:31,17.38,-13.64
2024-10-16 10:44:32,17.37,-13.55
2024-10-16 10:44:33,17.37,-13.52
2024-10-16 10:44:34,17.38,-13.46
2024-10-16 10:44:35,17.37,-13.35
2024-10-16 10:44:36,17.38,-13.38
2024-10-16 10:44:37,17.4,-13.35
2024-10-16 10:44:38,17.37,-13.23
2024-10-16 10:44:39,17.37,-13.2
2024-10-16 10:44:40,17.38,-13.16
2024-10-16 10:44:41,17.39,-13.1
2024-10-16 10:44:42,17.37,-13.04
2024-10-16 10:44:43,17.39,-12.99
2024-10-16 10:44:44,17.38,-12.96
2024-10-16 10:44:45,17.39,-12.93
2024-10-16 10:44:46,17.39,-12.81
2024-10-16 10:44:47,17.39,-12.75
2024-10-16 10:44:48,17.4,-12.69
2024-10-16 10:44:49,17.39,-12.54
2024-10-16 10:44:50,17.39,-12.39
2024-10-16 10:44:51,17.42,-12.39
2024-10-16 10:44:52,17.39,-12.3
2024-10-16 10:44:53,17.38,-12.27
2024-10-16 10:44:54,17.41,-12.39
2024-10-16 10:44:55,17.39,-12.54
2024-10-16 10:44:56,17.4,-12.54
2024-10-16 10:44:57,17.4,-12.33
2024-10-16 10:44:58,17.39,-12.12
2024-10-16 10:44:59,17.4,-12.03
2024-10-16 10:45:00,17.4,-12.0
2024-10-16 10:45:01,17.41,-11.88
2024-10-16 10:45:02,17.4,-11.76
2024-10-16 10:45:03,17.38,-11.7
2024-10-16 10:45:04,17.39,-11.76
2024-10-16 10:45:05,17.39,-11.68
2024-10-16 10:45:06,17.4,-11.4
2024-10-16 10:45:07,17.38,-11.31
2024-10-16 10:45:08,17.4,-11.28
2024-10-16 10:45:09,17.4,-11.14
2024-10-16 10:45:10,17.41,-10.95
2024-10-16 10:45:11,17.39,-10.86
2024-10-16 10:45:12,17.4,-10.78
2024-10-16 10:45:13,17.39,-10.6
2024-10-16 10:45:14,17.4,-10.41
2024-10-16 10:45:15,17.41,-10.33
2024-10-16 10:45:16,17.39,-10.27
2024-10-16 10:45:17,17.39,-10.09
2024-10-16 10:45:18,17.39,-9.99
2024-10-16 10:45:19,17.39,-9.96
2024-10-16 10:45:20,17.4,-9.96
2024-10-16 10:45:21,17.38,-9.85
2024-10-16 10:45:22,17.39,-9.58
2024-10-16 10:45:23,17.38,-9.37
2024-10-16 10:45:24,17.39,-9.28
2024-10-16 10:45:25,17.4,-9.22
2024-10-16 10:45:26,17.42,-9.28
2024-10-16 10:45:27,17.4,-9.4
2024-10-16 10:45:28,17.4,-9.25
2024-10-16 10:45:29,17.42,-9.1
2024-10-16 10:45:30,17.39,-8.98
2024-10-16 10:45:31,17.42,-8.92
2024-10-16 10:45:32,17.44,-8.77
2024-10-16 10:45:33,17.42,-8.74
2024-10-16 10:45:34,17.44,-8.63
2024-10-16 10:45:35,17.42,-8.5
2024-10-16 10:45:36,17.43,-8.47
2024-10-16 10:45:37,17.42,-8.32
2024-10-16 10:45:38,17.41,-8.23
2024-10-16 10:45:39,17.44,-8.15
2024-10-16 10:45:40,17.42,-8.06
2024-10-16 10:45:41,17.41,-8.03
2024-10-16 10:45:42,17.43,-8.06
2024-10-16 10:45:43,17.42,-8.12
2024-10-16 10:45:44,17.44,-8.26
2024-10-16 10:45:45,17.43,-8.38
2024-10-16 10:45:46,17.44,-8.44
2024-10-16 10:45:47,17.45,-8.54
2024-10-16 10:45:48,17.41,-8.6
2024-10-16 10:45:49,17.44,-8.68
2024-10-16 10:45:50,17.43,-8.74
2024-10-16 10:45:51,17.43,-8.77
2024-10-16 10:45:52,17.42,-8.74
2024-10-16 10:45:53,17.44,-8.74
2024-10-16 10:45:54,17.44,-8.74
2024-10-16 10:45:55,17.44,-8.71
2024-10-16 10:45:56,17.42,-8.68
2024-10-16 10:45:57,17.43,-8.74
2024-10-16 10:45:58,17.43,-8.92
2024-10-16 10:45:59,17.42,-9.01
2024-10-16 10:46:00,17.46,-8.92
2024-10-16 10:46:01,17.46,-8.95
2024-10-16 10:46:02,17.44,-8.98
2024-10-16 10:46:03,17.48,-8.98
2024-10-16 10:46:04,17.46,-8.92
2024-10-16 10:46:05,17.46,-8.86
2024-10-16 10:46:06,17.44,-8.83
2024-10-16 10:46:07,17.46,-8.89
2024-10-16 10:46:08,17.45,-8.92
2024-10-16 10:46:09,17.46,-8.8
2024-10-16 10:46:10,17.45,-8.77
2024-10-16 10:46:11,17.46,-8.74
2024-10-16 10:46:12,17.45,-8.89
2024-10-16 10:46:13,17.45,-8.71
2024-10-16 10:46:14,17.44,-8.69
2024-10-16 10:46:15,17.46,-8.71
2024-10-16 10:46:16,17.5,-8.66
2024-10-16 10:46:17,17.5,-8.5
2024-10-16 10:46:18,17.5,-8.32
2024-10-16 10:46:19,17.5,-8.24
2024-10-16 10:46:20,17.5,-8.21
2024-10-16 10:46:21,17.5,-8.21
2024-10-16 10:46:22,17.46,-7.93
2024-10-16 10:46:23,17.48,-7.9
2024-10-16 10:46:24,17.47,-7.84
2024-10-16 10:46:25,17.45,-7.76
2024-10-16 10:46:26,17.5,-7.64
2024-10-16 10:46:27,17.5,-7.64
2024-10-16 10:46:28,17.51,-7.61
2024-10-16 10:46:29,17.52,-7.58
2024-10-16 10:46:30,17.51,-7.58
2024-10-16 10:46:31,17.53,-7.61
2024-10-16 10:46:32,17.53,-7.48
2024-10-16 10:46:33,17.52,-7.45
2024-10-16 10:46:34,17.53,-7.58
2024-10-16 10:46:35,17.53,-7.7
2024-10-16 10:46:36,17.52,-7.73
2024-10-16 10:46:37,17.5,-7.64
2024-10-16 10:46:38,17.52,-7.55
2024-10-16 10:46:39,17.52,-7.52
2024-10-16 10:46:40,17.53,-7.39
2024-10-16 10:46:41,17.53,-7.07
2024-10-16 10:46:42,17.53,-6.94
2024-10-16 10:46:43,17.52,-6.92
2024-10-16 10:46:44,17.51,-6.94
2024-10-16 10:46:45,17.53,-6.86
2024-10-16 10:46:46,17.53,-6.74
2024-10-16 10:46:47,17.53,-6.8
2024-10-16 10:46:48,17.56,-6.77
2024-10-16 10:46:49,17.56,-6.65
2024-10-16 10:46:50,17.6,-6.56
2024-10-16 10:46:51,17.57,-6.51
2024-10-16 10:46:52,17.61,-6.35
2024-10-16 10:46:53,17.62,-6.2
2024-10-16 10:46:54,17.66,-6.23
2024-10-16 10:46:55,17.67,-6.11
2024-10-16 10:46:56,17.67,-5.93
2024-10-16 10:46:57,17.7,-5.84
2024-10-16 10:46:58,17.67,-5.81
2024-10-16 10:46:59,17.74,-5.78
2024-10-16 10:47:00,17.77,-5.72
2024-10-16 10:47:01,17.78,-5.66
2024-10-16 10:47:02,17.82,-5.52
2024-10-16 10:47:03,17.82,-5.43
2024-10-16 10:47:04,17.85,-5.39
2024-10-16 10:47:05,17.85,-5.36
2024-10-16 10:47:06,17.85,-5.36
2024-10-16 10:47:07,17.85,-5.36
2024-10-16 10:47:08,17.85,-5.46
2024-10-16 10:47:09,17.85,-5.61
2024-10-16 10:47:10,17.83,-5.81
2024-10-16 10:47:11,17.83,-6.0
2024-10-16 10:47:12,17.83,-6.17
2024-10-16 10:47:13,17.82,-6.26
2024-10-16 10:47:14,17.83,-6.23
2024-10-16 10:47:15,17.83,-6.2
2024-10-16 10:47:16,17.83,-6.2
2024-10-16 10:47:17,17.8,-6.26
2024-10-16 10:47:18,17.83,-6.38
2024-10-16 10:47:19,17.83,-6.51
2024-10-16 10:47:20,17.82,-6.51
2024-10-16 10:47:21,17.79,-6.44
2024-10-16 10:47:22,17.78,-6.41
2024-10-16 10:47:23,17.77,-6.17
2024-10-16 10:47:24,17.78,-6.03
2024-10-16 10:47:25,17.78,-5.93
2024-10-16 10:47:26,17.78,-5.9
2024-10-16 10:47:27,17.78,-5.93
2024-10-16 10:47:28,17.78,-5.87
2024-10-16 10:47:29,17.75,-5.67
2024-10-16 10:47:30,17.75,-5.55
2024-10-16 10:47:31,17.78,-5.49
2024-10-16 10:47:32,17.75,-5.33
2024-10-16 10:47:33,17.76,-5.16
2024-10-16 10:47:34,17.77,-5.04
2024-10-16 10:47:35,17.76,-4.92
2024-10-16 10:47:36,17.78,-4.88
2024-10-16 10:47:37,17.78,-4.88
2024-10-16 10:47:38,17.76,-4.95
2024-10-16 10:47:39,17.78,-5.01
2024-10-16 10:47:40,17.8,-5.04
2024-10-16 10:47:41,17.81,-5.01
2024-10-16 10:47:42,17.85,-5.04
2024-10-16 10:47:43,17.83,-5.01
2024-10-16 10:47:44,17.85,-4.95
2024-10-16 10:47:45,17.83,-4.74
2024-10-16 10:47:46,17.85,-4.59
2024-10-16 10:47:47,17.85,-4.47
2024-10-16 10:47:48,17.87,-4.5
2024-10-16 10:47:49,17.88,-4.62
2024-10-16 10:47:50,17.89,-4.68
2024-10-16 10:47:51,17.88,-4.8
2024-10-16 10:47:52,17.87,-4.98
2024-10-16 10:47:53,17.89,-5.16
2024-10-16 10:47:54,17.89,-5.25
2024-10-16 10:47:55,17.87,-5.22
2024-10-16 10:47:56,17.88,-5.01
2024-10-16 10:47:57,17.87,-5.1
2024-10-16 10:47:58,17.87,-5.07
2024-10-16 10:47:59,17.82,-5.07
2024-10-16 10:48:00,17.8,-5.1
2024-10-16 10:48:01,17.81,-5.19
2024-10-16 10:48:02,17.81,-5.3
2024-10-16 10:48:03,17.79,-5.33
2024-10-16 10:48:04,17.79,-5.39
2024-10-16 10:48:05,17.81,-5.46
2024-10-16 10:48:06,17.8,-5.39
2024-10-16 10:48:07,17.82,-5.33
2024-10-16 10:48:08,17.82,-5.36
2024-10-16 10:48:09,17.85,-5.43
2024-10-16 10:48:10,17.87,-5.43
2024-10-16 10:48:11,17.87,-5.49
2024-10-16 10:48:12,17.88,-5.64
2024-10-16 10:48:13,17.88,-5.7
2024-10-16 10:48:14,17.89,-5.75
2024-10-16 10:48:15,17.9,-5.87
2024-10-16 10:48:16,17.89,-6.12
2024-10-16 10:48:17,17.89,-6.23
2024-10-16 10:48:18,17.87,-6.38
2024-10-16 10:48:19,17.87,-6.48
2024-10-16 10:48:20,17.87,-6.68
2024-10-16 10:48:21,17.83,-6.83
2024-10-16 10:48:22,17.83,-6.99
2024-10-16 10:48:23,17.85,-6.92
2024-10-16 10:48:24,17.83,-6.92
2024-10-16 10:48:25,17.85,-6.8
2024-10-16 10:48:26,17.85,-6.48
2024-10-16 10:48:27,17.85,-6.29
2024-10-16 10:48:28,17.86,-6.15
2024-10-16 10:48:29,17.85,-6.12
2024-10-16 10:48:30,17.85,-6.0
2024-10-16 10:48:31,17.85,-5.97
2024-10-16 10:48:32,17.85,-5.9
2024-10-16 10:48:33,17.83,-5.93
2024-10-16 10:48:34,17.82,-5.87
2024-10-16 10:48:35,17.85,-5.87
2024-10-16 10:48:36,17.82,-5.9
2024-10-16 10:48:37,17.82,-5.93
2024-10-16 10:48:38,17.83,-5.87
2024-10-16 10:48:39,17.81,-5.84
2024-10-16 10:48:40,17.81,-5.84
2024-10-16 10:48:41,17.81,-5.78
2024-10-16 10:48:42,17.82,-5.7
2024-10-16 10:48:43,17.81,-5.61
2024-10-16 10:48:44,17.78,-5.58
2024-10-16 10:48:45,17.8,-5.61
2024-10-16 10:48:46,17.78,-5.52
2024-10-16 10:48:47,17.76,-5.49
2024-10-16 10:48:48,17.78,-5.43
2024-10-16 10:48:49,17.76,-5.33
2024-10-16 10:48:50,17.74,-5.27
2024-10-16 10:48:51,17.75,-5.25
2024-10-16 10:48:52,17.75,-5.25
2024-10-16 10:48:53,17.74,-5.33
2024-10-16 10:48:54,17.74,-5.46
2024-10-16 10:48:55,17.75,-5.64
2024-10-16 10:48:56,17.75,-5.81
2024-10-16 10:48:57,17.74,-6.03
2024-10-16 10:48:58,17.74,-6.2
2024-10-16 10:48:59,17.72,-6.29
2024-10-16 10:49:00,17.71,-6.23
2024-10-16 10:49:01,17.7,-6.2
2024-10-16 10:49:02,17.69,-6.29
2024-10-16 10:49:03,17.69,-6.32
2024-10-16 10:49:04,17.67,-6.44
2024-10-16 10:49:05,17.67,-6.57
2024-10-16 10:49:06,17.66,-6.62
2024-10-16 10:49:07,17.65,-6.68
2024-10-16 10:49:08,17.65,-6.68
2024-10-16 10:49:09,17.61,-6.38
2024-10-16 10:49:10,17.64,-6.17
2024-10-16 10:49:11,17.63,-6.09
2024-10-16 10:49:12,17.64,-5.93
2024-10-16 10:49:13,17.65,-5.84
2024-10-16 10:49:14,17.66,-5.78
2024-10-16 10:49:15,17.65,-5.67
2024-10-16 10:49:16,17.67,-5.64
2024-10-16 10:49:17,17.65,-5.58
2024-10-16 10:49:18,17.67,-5.49
2024-10-16 10:49:19,17.67,-5.46
2024-10-16 10:49:20,17.7,-5.55
2024-10-16 10:49:21,17.72,-5.55
2024-10-16 10:49:22,17.72,-5.49
2024-10-16 10:49:23,17.73,-5.43
2024-10-16 10:49:24,17.72,-5.33
2024-10-16 10:49:25,17.73,-5.3
2024-10-16 10:49:26,17.73,-5.27
2024-10-16 10:49:27,17.74,-5.33
2024-10-16 10:49:28,17.73,-5.33
2024-10-16 10:49:29,17.71,-5.46
2024-10-16 10:49:30,17.7,-5.55
2024-10-16 10:49:31,17.73,-5.58
2024-10-16 10:49:32,17.73,-5.55
2024-10-16 10:49:33,17.73,-5.52
2024-10-16 10:49:34,17.75,-5.36
2024-10-16 10:49:35,17.72,-5.3
2024-10-16 10:49:36,17.75,-5.27
2024-10-16 10:49:37,17.74,-5.22
2024-10-16 10:49:38,17.75,-5.3
2024-10-16 10:49:39,17.73,-5.39
2024-10-16 10:49:40,17.75,-5.49
2024-10-16 10:49:41,17.75,-5.61
2024-10-16 10:49:42,17.75,-5.72
2024-10-16 10:49:43,17.76,-5.93
2024-10-16 10:49:44,17.78,-6.03
2024-10-16 10:49:45,17.78,-6.03
2024-10-16 10:49:46,17.77,-6.03
2024-10-16 10:49:47,17.78,-6.09
2024-10-16 10:49:48,17.77,-6.15
2024-10-16 10:49:49,17.78,-6.23
2024-10-16 10:49:50,17.78,-6.35
2024-10-16 10:49:51,17.78,-6.44
2024-10-16 10:49:52,17.77,-6.48
2024-10-16 10:49:53,17.78,-6.44
2024-10-16 10:49:54,17.77,-6.48
2024-10-16 10:49:55,17.77,-6.38
2024-10-16 10:49:56,17.77,-6.2
2024-10-16 10:49:57,17.76,-6.06
2024-10-16 10:49:58,17.78,-5.9
2024-10-16 10:49:59,17.77,-5.72
2024-10-16 10:50:00,17.78,-5.55
2024-10-16 10:50:01,17.81,-5.43
2024-10-16 10:50:02,17.82,-5.33
2024-10-16 10:50:03,17.83,-5.22
2024-10-16 10:50:04,17.85,-5.22
2024-10-16 10:50:05,17.86,-5.22
2024-10-16 10:50:06,17.87,-5.3
2024-10-16 10:50:07,17.87,-5.36
2024-10-16 10:50:08,17.85,-5.36
2024-10-16 10:50:09,17.86,-5.3
2024-10-16 10:50:10,17.87,-5.33
2024-10-16 10:50:11,17.87,-5.33
2024-10-16 10:50:12,17.89,-5.43
2024-10-16 10:50:13,17.88,-5.52
2024-10-16 10:50:14,17.88,-5.64
2024-10-16 10:50:15,17.86,-5.75
2024-10-16 10:50:16,17.87,-5.75
2024-10-16 10:50:17,17.86,-5.75
2024-10-16 10:50:18,17.87,-5.73
2024-10-16 10:50:19,17.85,-5.64
2024-10-16 10:50:20,17.85,-5.55
2024-10-16 10:50:21,17.86,-5.52
2024-10-16 10:50:22,17.89,-5.55
2024-10-16 10:50:23,17.89,-5.61
2024-10-16 10:50:24,17.88,-5.64
2024-10-16 10:50:25,17.87,-5.7
