File name: inaki_n13inaki1_2024-08-02T11:28:06_2024-08-02T11:51:40

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:28:06 - 2024-08-02 11:51:40 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:23:34 h.
Temp: 28.06 c (min.) 31.67 c (max.) 
Depth: -14.11 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:48:47,29.92,-0.32
2024-08-02 11:48:48,29.96,-0.35
2024-08-02 11:48:49,29.92,-0.35
2024-08-02 11:48:50,29.93,-0.35
2024-08-02 11:48:51,29.92,-0.35
2024-08-02 11:48:52,29.95,-0.32
2024-08-02 11:48:53,29.9,-0.32
2024-08-02 11:48:54,29.82,-0.35
2024-08-02 11:48:55,29.8,-0.32
2024-08-02 11:48:56,29.76,-0.35
2024-08-02 11:48:57,29.81,-0.35
2024-08-02 11:48:58,29.88,-0.35
2024-08-02 11:48:59,29.83,-0.35
2024-08-02 11:49:00,29.76,-0.35
2024-08-02 11:49:01,29.71,-0.32
2024-08-02 11:49:02,29.69,-0.32
2024-08-02 11:49:03,29.64,-0.35
2024-08-02 11:49:04,29.64,-0.35
2024-08-02 11:49:05,29.59,-0.33
2024-08-02 11:49:06,29.58,-0.35
2024-08-02 11:49:07,29.56,-0.35
2024-08-02 11:49:08,29.54,-0.35
2024-08-02 11:49:09,29.52,-0.35
2024-08-02 11:49:10,29.48,-0.35
2024-08-02 11:49:11,29.5,-0.33
2024-08-02 11:49:12,29.48,-0.36
2024-08-02 11:49:13,29.44,-0.36
2024-08-02 11:49:14,29.42,-0.33
2024-08-02 11:49:15,29.4,-0.38
2024-08-02 11:49:16,29.38,-0.33
2024-08-02 11:49:17,29.36,-0.38
2024-08-02 11:49:18,29.34,-0.36
2024-08-02 11:49:19,29.34,-0.33
2024-08-02 11:49:20,29.32,-0.33
2024-08-02 11:49:21,29.32,-0.36
2024-08-02 11:49:22,29.29,-0.39
2024-08-02 11:49:23,29.27,-0.36
2024-08-02 11:49:24,29.27,-0.36
2024-08-02 11:49:25,29.25,-0.36
2024-08-02 11:49:26,29.25,-0.33
2024-08-02 11:49:27,29.25,-0.36
2024-08-02 11:49:28,29.23,-0.33
2024-08-02 11:49:29,29.22,-0.33
2024-08-02 11:49:30,29.21,-0.33
2024-08-02 11:49:31,29.16,-0.33
2024-08-02 11:49:32,29.18,-0.36
2024-08-02 11:49:33,29.15,-0.36
2024-08-02 11:49:34,29.14,-0.36
2024-08-02 11:49:35,29.12,-0.33
2024-08-02 11:49:36,29.11,-0.36
2024-08-02 11:49:37,29.1,-0.33
2024-08-02 11:49:38,29.07,-0.33
2024-08-02 11:49:39,29.04,-0.33
2024-08-02 11:49:40,29.03,-0.33
2024-08-02 11:49:41,29.02,-0.36
2024-08-02 11:49:42,29.01,-0.33
2024-08-02 11:49:43,29.01,-0.36
2024-08-02 11:49:44,28.99,-0.39
2024-08-02 11:49:45,28.98,-0.36
2024-08-02 11:49:46,28.95,-0.3
2024-08-02 11:49:47,28.96,-0.36
2024-08-02 11:49:48,28.95,-0.33
2024-08-02 11:49:49,28.95,-0.36
2024-08-02 11:49:50,28.91,-0.36
2024-08-02 11:49:51,28.89,-0.39
2024-08-02 11:49:52,28.91,-0.36
2024-08-02 11:49:53,28.89,-0.33
2024-08-02 11:49:54,28.9,-0.36
2024-08-02 11:49:55,28.89,-0.36
2024-08-02 11:49:56,28.89,-0.36
2024-08-02 11:49:57,28.89,-0.36
2024-08-02 11:49:58,28.89,-0.36
2024-08-02 11:49:59,28.89,-0.33
2024-08-02 11:50:00,28.87,-0.36
2024-08-02 11:50:01,28.87,-0.36
2024-08-02 11:50:02,28.89,-0.36
2024-08-02 11:50:03,28.86,-0.36
2024-08-02 11:50:04,28.86,-0.36
2024-08-02 11:50:05,28.86,-0.36
2024-08-02 11:50:06,28.85,-0.36
2024-08-02 11:50:07,28.85,-0.36
2024-08-02 11:50:08,28.86,-0.33
2024-08-02 11:50:09,28.83,-0.36
2024-08-02 11:50:10,28.84,-0.33
2024-08-02 11:50:11,28.82,-0.36
2024-08-02 11:50:12,28.83,-0.36
2024-08-02 11:50:13,28.82,-0.36
2024-08-02 11:50:14,28.82,-0.39
2024-08-02 11:50:15,28.84,-0.2
2024-08-02 11:50:16,28.82,-0.33
2024-08-02 11:50:17,28.82,-0.36
2024-08-02 11:50:18,28.8,-0.3
2024-08-02 11:50:19,28.82,-0.33
2024-08-02 11:50:20,28.82,-0.36
2024-08-02 11:50:21,28.82,-0.36
2024-08-02 11:50:22,28.83,-0.33
2024-08-02 11:50:23,28.79,-0.33
2024-08-02 11:50:24,28.78,-0.36
2024-08-02 11:50:25,28.79,-0.36
2024-08-02 11:50:26,28.78,-0.33
2024-08-02 11:50:27,28.8,-0.33
2024-08-02 11:50:28,28.79,-0.36
2024-08-02 11:50:29,28.78,-0.33
2024-08-02 11:50:30,28.79,-0.36
2024-08-02 11:50:31,28.79,-0.36
2024-08-02 11:50:32,28.78,-0.33
2024-08-02 11:50:33,28.77,-0.33
2024-08-02 11:50:34,28.77,-0.33
2024-08-02 11:50:35,28.78,-0.33
2024-08-02 11:50:36,28.75,-0.33
2024-08-02 11:50:37,28.77,-0.33
2024-08-02 11:50:38,28.78,-0.33
2024-08-02 11:50:39,28.75,-0.36
2024-08-02 11:50:40,28.76,-0.33
2024-08-02 11:50:41,28.77,-0.33
2024-08-02 11:50:42,28.75,-0.33
2024-08-02 11:50:43,28.77,-0.36
2024-08-02 11:50:44,28.75,-0.36
2024-08-02 11:50:45,28.75,-0.33
2024-08-02 11:50:46,28.75,-0.33
2024-08-02 11:50:47,28.75,-0.33
2024-08-02 11:50:48,28.74,-0.33
2024-08-02 11:50:49,28.75,-0.36
2024-08-02 11:50:50,28.75,-0.3
2024-08-02 11:50:51,28.75,-0.36
2024-08-02 11:50:52,28.75,-0.36
2024-08-02 11:50:53,28.75,-0.36
2024-08-02 11:50:54,28.75,-0.33
2024-08-02 11:50:55,28.73,-0.3
2024-08-02 11:50:56,28.75,-0.36
2024-08-02 11:50:57,28.77,-0.36
2024-08-02 11:50:58,28.75,-0.33
2024-08-02 11:50:59,28.76,-0.33
2024-08-02 11:51:00,28.75,-0.36
2024-08-02 11:51:01,28.75,-0.36
2024-08-02 11:51:02,28.74,-0.3
2024-08-02 11:51:03,28.74,-0.36
2024-08-02 11:51:04,28.77,-0.39
2024-08-02 11:51:05,28.75,-0.3
2024-08-02 11:51:06,28.75,-0.33
2024-08-02 11:51:07,28.75,-0.36
2024-08-02 11:51:08,28.75,-0.3
2024-08-02 11:51:09,28.75,-0.36
2024-08-02 11:51:10,28.75,-0.33
2024-08-02 11:51:11,28.75,-0.33
2024-08-02 11:51:12,28.74,-0.33
2024-08-02 11:51:13,28.74,-0.33
2024-08-02 11:51:14,28.76,-0.33
2024-08-02 11:51:15,28.74,-0.33
2024-08-02 11:51:16,28.75,-0.33
2024-08-02 11:51:17,28.72,-0.36
2024-08-02 11:51:18,28.74,-0.36
2024-08-02 11:51:19,28.73,-0.33
2024-08-02 11:51:20,28.72,-0.36
2024-08-02 11:51:21,28.74,-0.33
2024-08-02 11:51:22,28.73,-0.33
2024-08-02 11:51:23,28.74,-0.33
2024-08-02 11:51:24,28.75,-0.33
2024-08-02 11:51:25,28.75,-0.33
2024-08-02 11:51:26,28.74,-0.31
2024-08-02 11:51:27,28.75,-0.36
2024-08-02 11:51:28,28.73,-0.33
2024-08-02 11:51:29,28.73,-0.33
2024-08-02 11:51:30,28.72,-0.33
2024-08-02 11:51:31,28.73,-0.31
2024-08-02 11:51:32,28.74,-0.31
2024-08-02 11:51:33,28.73,-0.33
2024-08-02 11:51:34,28.71,-0.33
2024-08-02 11:51:35,28.71,-0.36
2024-08-02 11:51:36,28.71,-0.34
2024-08-02 11:51:37,28.72,-0.39
2024-08-02 11:51:38,28.71,-0.34
2024-08-02 11:51:39,28.71,-0.36
