File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:04:11,23.89,-3.03
2024-08-23 10:04:12,23.91,-3.15
2024-08-23 10:04:13,23.9,-3.12
2024-08-23 10:04:14,23.89,-3.06
2024-08-23 10:04:15,23.89,-2.97
2024-08-23 10:04:16,23.89,-3.0
2024-08-23 10:04:17,23.89,-3.03
2024-08-23 10:04:18,23.89,-3.06
2024-08-23 10:04:19,23.89,-2.97
2024-08-23 10:04:20,23.89,-3.06
2024-08-23 10:04:21,23.89,-3.0
2024-08-23 10:04:22,23.89,-2.88
2024-08-23 10:04:23,23.89,-2.88
2024-08-23 10:04:24,23.89,-2.85
2024-08-23 10:04:25,23.9,-2.81
2024-08-23 10:04:26,23.9,-2.66
2024-08-23 10:04:27,23.9,-2.54
2024-08-23 10:04:28,23.9,-2.45
2024-08-23 10:04:29,23.91,-2.42
2024-08-23 10:04:30,23.89,-2.33
2024-08-23 10:04:31,23.89,-2.33
2024-08-23 10:04:32,23.91,-2.33
2024-08-23 10:04:33,23.87,-2.39
2024-08-23 10:04:34,23.89,-2.45
2024-08-23 10:04:35,23.9,-2.42
2024-08-23 10:04:36,23.89,-2.42
2024-08-23 10:04:37,23.9,-2.29
2024-08-23 10:04:38,23.88,-2.17
2024-08-23 10:04:39,23.89,-2.17
2024-08-23 10:04:40,23.89,-2.17
2024-08-23 10:04:41,23.9,-2.33
2024-08-23 10:04:42,23.9,-2.57
2024-08-23 10:04:43,23.89,-2.88
2024-08-23 10:04:44,23.89,-3.0
2024-08-23 10:04:45,23.89,-3.18
2024-08-23 10:04:46,23.9,-3.33
2024-08-23 10:04:47,23.89,-3.46
2024-08-23 10:04:48,23.89,-3.52
2024-08-23 10:04:49,23.89,-3.52
2024-08-23 10:04:50,23.91,-3.37
2024-08-23 10:04:51,23.91,-3.24
2024-08-23 10:04:52,23.89,-3.12
2024-08-23 10:04:53,23.9,-3.12
2024-08-23 10:04:54,23.89,-3.15
2024-08-23 10:04:55,23.88,-3.21
2024-08-23 10:04:56,23.89,-3.21
2024-08-23 10:04:57,23.89,-2.63
2024-08-23 10:04:58,23.89,-2.11
2024-08-23 10:04:59,23.89,-1.9
2024-08-23 10:05:00,23.88,-1.53
2024-08-23 10:05:01,23.92,-0.95
2024-08-23 10:05:02,23.9,-0.7
2024-08-23 10:05:03,23.91,-0.61
2024-08-23 10:05:04,23.89,-0.7
2024-08-23 10:05:05,23.89,-0.73
2024-08-23 10:05:06,23.89,-0.7
2024-08-23 10:05:07,23.9,-0.73
2024-08-23 10:05:08,23.89,-0.73
2024-08-23 10:05:09,23.9,-0.92
2024-08-23 10:05:10,23.89,-0.98
2024-08-23 10:05:11,23.89,-0.83
2024-08-23 10:05:12,23.89,-0.64
2024-08-23 10:05:13,23.89,-0.67
2024-08-23 10:05:14,23.89,-0.8
2024-08-23 10:05:15,23.9,-0.64
2024-08-23 10:05:16,23.9,-0.7
2024-08-23 10:05:17,23.89,-0.73
2024-08-23 10:05:18,23.9,-0.76
2024-08-23 10:05:19,23.9,-0.73
2024-08-23 10:05:20,23.89,-0.8
2024-08-23 10:05:21,23.9,-0.86
2024-08-23 10:05:22,23.89,-0.76
2024-08-23 10:05:23,23.89,-0.67
2024-08-23 10:05:24,23.89,-0.76
2024-08-23 10:05:25,23.89,-0.73
2024-08-23 10:05:26,23.89,-0.8
2024-08-23 10:05:27,23.89,-0.73
2024-08-23 10:05:28,23.89,-0.7
2024-08-23 10:05:29,23.89,-0.83
2024-08-23 10:05:30,23.91,-0.8
2024-08-23 10:05:31,23.89,-0.76
2024-08-23 10:05:32,23.89,-0.8
2024-08-23 10:05:33,23.89,-0.76
2024-08-23 10:05:34,23.89,-0.86
2024-08-23 10:05:35,23.89,-1.13
2024-08-23 10:05:36,23.89,-1.53
2024-08-23 10:05:37,23.89,-1.84
2024-08-23 10:05:38,23.89,-1.99
2024-08-23 10:05:39,23.89,-2.05
2024-08-23 10:05:40,23.89,-2.08
2024-08-23 10:05:41,23.9,-2.14
2024-08-23 10:05:42,23.9,-2.2
2024-08-23 10:05:43,23.89,-2.26
2024-08-23 10:05:44,23.89,-2.2
2024-08-23 10:05:45,23.89,-2.14
2024-08-23 10:05:46,23.9,-2.14
2024-08-23 10:05:47,23.92,-2.11
2024-08-23 10:05:48,23.89,-2.08
2024-08-23 10:05:49,23.89,-2.2
2024-08-23 10:05:50,23.89,-2.17
2024-08-23 10:05:51,23.88,-1.93
2024-08-23 10:05:52,23.89,-1.65
2024-08-23 10:05:53,23.9,-1.16
2024-08-23 10:05:54,23.9,-0.73
2024-08-23 10:05:55,23.89,-0.7
2024-08-23 10:05:56,23.89,-0.64
2024-08-23 10:05:57,23.89,-0.73
2024-08-23 10:05:58,23.91,-0.67
2024-08-23 10:05:59,23.89,-0.8
2024-08-23 10:06:00,23.89,-0.89
2024-08-23 10:06:01,23.89,-1.01
2024-08-23 10:06:02,23.9,-0.83
2024-08-23 10:06:03,23.9,-0.64
2024-08-23 10:06:04,23.91,-0.7
2024-08-23 10:06:05,23.89,-0.7
2024-08-23 10:06:06,23.9,-0.58
2024-08-23 10:06:07,23.89,-0.86
2024-08-23 10:06:08,23.92,-0.98
2024-08-23 10:06:09,23.89,-0.76
2024-08-23 10:06:10,23.89,-0.7
2024-08-23 10:06:11,23.89,-0.92
2024-08-23 10:06:12,23.89,-0.86
2024-08-23 10:06:13,23.89,-0.7
2024-08-23 10:06:14,23.89,-0.73
2024-08-23 10:06:15,23.89,-0.61
2024-08-23 10:06:16,23.91,-0.73
2024-08-23 10:06:17,23.89,-0.67
2024-08-23 10:06:18,23.9,-0.67
2024-08-23 10:06:19,23.92,-0.67
2024-08-23 10:06:20,23.89,-0.8
2024-08-23 10:06:21,23.9,-0.73
2024-08-23 10:06:22,23.9,-0.61
2024-08-23 10:06:23,23.9,-0.64
2024-08-23 10:06:24,23.91,-0.61
2024-08-23 10:06:25,23.91,-0.64
2024-08-23 10:06:26,23.89,-0.55
2024-08-23 10:06:27,23.9,-0.58
2024-08-23 10:06:28,23.9,-0.58
2024-08-23 10:06:29,23.9,-0.58
2024-08-23 10:06:30,23.9,-0.64
2024-08-23 10:06:31,23.89,-0.61
2024-08-23 10:06:32,23.89,-0.64
2024-08-23 10:06:33,23.89,-0.64
2024-08-23 10:06:34,23.89,-0.61
2024-08-23 10:06:35,23.89,-0.64
2024-08-23 10:06:36,23.91,-0.73
2024-08-23 10:06:37,23.91,-0.67
2024-08-23 10:06:38,23.89,-0.7
2024-08-23 10:06:39,23.89,-0.64
2024-08-23 10:06:40,23.9,-0.64
2024-08-23 10:06:41,23.89,-0.67
2024-08-23 10:06:42,23.89,-0.64
2024-08-23 10:06:43,23.89,-0.61
2024-08-23 10:06:44,23.89,-0.61
2024-08-23 10:06:45,23.89,-0.67
2024-08-23 10:06:46,23.89,-0.64
2024-08-23 10:06:47,23.9,-0.58
2024-08-23 10:06:48,23.89,-0.64
2024-08-23 10:06:49,23.9,-0.73
2024-08-23 10:06:50,23.9,-0.73
2024-08-23 10:06:51,23.89,-0.7
2024-08-23 10:06:52,23.9,-0.67
2024-08-23 10:06:53,23.91,-0.76
2024-08-23 10:06:54,23.89,-0.67
2024-08-23 10:06:55,23.91,-0.67
2024-08-23 10:06:56,23.89,-0.8
2024-08-23 10:06:57,23.89,-0.76
2024-08-23 10:06:58,23.89,-0.73
2024-08-23 10:06:59,23.89,-0.7
2024-08-23 10:07:00,23.89,-0.61
2024-08-23 10:07:01,23.91,-0.58
2024-08-23 10:07:02,23.9,-0.67
2024-08-23 10:07:03,23.9,-0.73
2024-08-23 10:07:04,23.89,-0.73
2024-08-23 10:07:05,23.89,-0.73
2024-08-23 10:07:06,23.89,-0.73
2024-08-23 10:07:07,23.9,-0.67
2024-08-23 10:07:08,23.89,-0.67
2024-08-23 10:07:09,23.9,-0.67
2024-08-23 10:07:10,23.91,-0.64
2024-08-23 10:07:11,23.91,-0.64
2024-08-23 10:07:12,23.89,-0.55
2024-08-23 10:07:13,23.9,-0.55
2024-08-23 10:07:14,23.89,-0.67
2024-08-23 10:07:15,23.91,-0.67
2024-08-23 10:07:16,23.9,-0.58
2024-08-23 10:07:17,23.89,-0.61
2024-08-23 10:07:18,23.89,-0.64
2024-08-23 10:07:19,23.89,-0.67
2024-08-23 10:07:20,23.89,-0.61
2024-08-23 10:07:21,23.89,-0.58
2024-08-23 10:07:22,23.89,-0.67
2024-08-23 10:07:23,23.9,-0.61
2024-08-23 10:07:24,23.89,-0.58
2024-08-23 10:07:25,23.89,-0.58
2024-08-23 10:07:26,23.89,-0.64
2024-08-23 10:07:27,23.89,-0.58
2024-08-23 10:07:28,23.9,-0.67
2024-08-23 10:07:29,23.89,-0.58
2024-08-23 10:07:30,23.91,-0.58
2024-08-23 10:07:31,23.9,-0.64
2024-08-23 10:07:32,23.91,-0.67
2024-08-23 10:07:33,23.89,-0.64
2024-08-23 10:07:34,23.91,-0.7
2024-08-23 10:07:35,23.9,-0.7
2024-08-23 10:07:36,23.89,-0.67
2024-08-23 10:07:37,23.89,-0.8
2024-08-23 10:07:38,23.91,-0.76
2024-08-23 10:07:39,23.9,-0.67
2024-08-23 10:07:40,23.91,-0.7
2024-08-23 10:07:41,23.89,-0.64
2024-08-23 10:07:42,23.89,-0.67
2024-08-23 10:07:43,23.89,-0.7
2024-08-23 10:07:44,23.89,-0.92
2024-08-23 10:07:45,23.9,-0.7
2024-08-23 10:07:46,23.9,-0.73
2024-08-23 10:07:47,23.91,-0.76
2024-08-23 10:07:48,23.91,-0.64
2024-08-23 10:07:49,23.9,-0.64
2024-08-23 10:07:50,23.9,-0.61
2024-08-23 10:07:51,23.9,-0.58
2024-08-23 10:07:52,23.9,-0.67
2024-08-23 10:07:53,23.91,-0.61
2024-08-23 10:07:54,23.89,-0.61
2024-08-23 10:07:55,23.92,-0.7
2024-08-23 10:07:56,23.91,-0.89
2024-08-23 10:07:57,23.89,-1.16
2024-08-23 10:07:58,23.91,-1.47
2024-08-23 10:07:59,23.9,-1.77
2024-08-23 10:08:00,23.9,-1.9
2024-08-23 10:08:01,23.9,-2.08
2024-08-23 10:08:02,23.9,-2.14
2024-08-23 10:08:03,23.89,-2.14
2024-08-23 10:08:04,23.9,-2.14
2024-08-23 10:08:05,23.89,-2.2
2024-08-23 10:08:06,23.92,-2.23
2024-08-23 10:08:07,23.92,-2.17
2024-08-23 10:08:08,23.9,-2.08
2024-08-23 10:08:09,23.89,-2.11
2024-08-23 10:08:10,23.89,-2.17
2024-08-23 10:08:11,23.91,-2.17
2024-08-23 10:08:12,23.92,-2.2
2024-08-23 10:08:13,23.89,-2.26
2024-08-23 10:08:14,23.9,-2.23
2024-08-23 10:08:15,23.89,-2.14
2024-08-23 10:08:16,23.89,-2.14
2024-08-23 10:08:17,23.9,-2.23
2024-08-23 10:08:18,23.9,-2.23
2024-08-23 10:08:19,23.89,-2.17
2024-08-23 10:08:20,23.91,-2.17
2024-08-23 10:08:21,23.89,-2.17
2024-08-23 10:08:22,23.9,-2.11
2024-08-23 10:08:23,23.9,-2.14
2024-08-23 10:08:24,23.89,-2.11
2024-08-23 10:08:25,23.89,-2.17
2024-08-23 10:08:26,23.9,-2.14
2024-08-23 10:08:27,23.89,-2.02
2024-08-23 10:08:28,23.9,-1.96
2024-08-23 10:08:29,23.9,-1.96
2024-08-23 10:08:30,23.89,-2.11
2024-08-23 10:08:31,23.89,-2.14
2024-08-23 10:08:32,23.9,-2.14
2024-08-23 10:08:33,23.9,-2.14
2024-08-23 10:08:34,23.9,-2.05
2024-08-23 10:08:35,23.92,-2.08
2024-08-23 10:08:36,23.89,-2.11
2024-08-23 10:08:37,23.91,-2.14
2024-08-23 10:08:38,23.91,-2.33
2024-08-23 10:08:39,23.91,-2.39
2024-08-23 10:08:40,23.9,-2.26
2024-08-23 10:08:41,23.9,-2.2
2024-08-23 10:08:42,23.92,-2.14
2024-08-23 10:08:43,23.9,-2.39
2024-08-23 10:08:44,23.89,-2.51
2024-08-23 10:08:45,23.92,-2.66
2024-08-23 10:08:46,23.9,-2.45
2024-08-23 10:08:47,23.9,-2.26
2024-08-23 10:08:48,23.9,-2.14
2024-08-23 10:08:49,23.89,-2.17
2024-08-23 10:08:50,23.9,-2.14
2024-08-23 10:08:51,23.89,-2.2
2024-08-23 10:08:52,23.89,-2.17
2024-08-23 10:08:53,23.91,-2.14
2024-08-23 10:08:54,23.89,-2.14
2024-08-23 10:08:55,23.92,-2.11
2024-08-23 10:08:56,23.89,-2.11
2024-08-23 10:08:57,23.9,-2.2
2024-08-23 10:08:58,23.91,-2.2
2024-08-23 10:08:59,23.9,-2.2
2024-08-23 10:09:00,23.89,-2.11
2024-08-23 10:09:01,23.89,-2.02
2024-08-23 10:09:02,23.92,-1.96
2024-08-23 10:09:03,23.9,-1.93
2024-08-23 10:09:04,23.89,-2.02
2024-08-23 10:09:05,23.9,-2.17
2024-08-23 10:09:06,23.89,-2.23
2024-08-23 10:09:07,23.89,-2.14
2024-08-23 10:09:08,23.9,-2.02
2024-08-23 10:09:09,23.9,-1.99
2024-08-23 10:09:10,23.9,-1.99
2024-08-23 10:09:11,23.89,-2.17
2024-08-23 10:09:12,23.9,-2.2
2024-08-23 10:09:13,23.9,-2.26
2024-08-23 10:09:14,23.91,-2.17
2024-08-23 10:09:15,23.88,-2.02
2024-08-23 10:09:16,23.9,-1.96
2024-08-23 10:09:17,23.89,-2.02
2024-08-23 10:09:18,23.89,-2.05
2024-08-23 10:09:19,23.91,-2.2
2024-08-23 10:09:20,23.89,-2.2
2024-08-23 10:09:21,23.9,-2.17
2024-08-23 10:09:22,23.89,-2.2
2024-08-23 10:09:23,23.9,-2.02
2024-08-23 10:09:24,23.9,-1.99
2024-08-23 10:09:25,23.9,-2.02
2024-08-23 10:09:26,23.89,-2.02
2024-08-23 10:09:27,23.89,-1.96
2024-08-23 10:09:28,23.9,-1.71
2024-08-23 10:09:29,23.89,-1.53
2024-08-23 10:09:30,23.92,-1.07
2024-08-23 10:09:31,23.89,-0.73
2024-08-23 10:09:32,23.89,-0.7
2024-08-23 10:09:33,23.89,-0.7
2024-08-23 10:09:34,23.9,-0.67
2024-08-23 10:09:35,23.88,-0.7
2024-08-23 10:09:36,23.9,-0.7
2024-08-23 10:09:37,23.89,-0.7
2024-08-23 10:09:38,23.9,-0.73
2024-08-23 10:09:39,23.92,-0.7
2024-08-23 10:09:40,23.89,-0.67
2024-08-23 10:09:41,23.9,-0.7
2024-08-23 10:09:42,23.91,-0.76
2024-08-23 10:09:43,23.89,-0.89
2024-08-23 10:09:44,23.89,-0.8
2024-08-23 10:09:45,23.89,-0.67
2024-08-23 10:09:46,23.91,-0.61
2024-08-23 10:09:47,23.89,-0.64
2024-08-23 10:09:48,23.89,-0.64
2024-08-23 10:09:49,23.89,-0.7
2024-08-23 10:09:50,23.88,-0.67
2024-08-23 10:09:51,23.88,-0.73
2024-08-23 10:09:52,23.91,-0.61
2024-08-23 10:09:53,23.91,-0.64
2024-08-23 10:09:54,23.89,-0.67
2024-08-23 10:09:55,23.9,-0.64
2024-08-23 10:09:56,23.89,-0.67
2024-08-23 10:09:57,23.9,-0.73
2024-08-23 10:09:58,23.89,-0.64
2024-08-23 10:09:59,23.9,-0.7
2024-08-23 10:10:00,23.91,-0.73
2024-08-23 10:10:01,23.92,-0.73
2024-08-23 10:10:02,23.9,-0.7
2024-08-23 10:10:03,23.91,-0.76
2024-08-23 10:10:04,23.9,-0.73
2024-08-23 10:10:05,23.89,-0.7
2024-08-23 10:10:06,23.9,-0.7
2024-08-23 10:10:07,23.89,-0.64
2024-08-23 10:10:08,23.91,-0.73
2024-08-23 10:10:09,23.89,-0.86
2024-08-23 10:10:10,23.89,-0.58
2024-08-23 10:10:11,23.89,-0.64
2024-08-23 10:10:12,23.89,-0.7
2024-08-23 10:10:13,23.9,-0.73
2024-08-23 10:10:14,23.89,-0.8
2024-08-23 10:10:15,23.91,-0.86
2024-08-23 10:10:16,23.89,-0.76
2024-08-23 10:10:17,23.9,-0.73
2024-08-23 10:10:18,23.89,-0.64
2024-08-23 10:10:19,23.89,-0.8
2024-08-23 10:10:20,23.9,-0.64
2024-08-23 10:10:21,23.89,-0.64
2024-08-23 10:10:22,23.9,-0.7
2024-08-23 10:10:23,23.89,-0.67
2024-08-23 10:10:24,23.9,-0.76
2024-08-23 10:10:25,23.9,-0.76
2024-08-23 10:10:26,23.89,-0.64
2024-08-23 10:10:27,23.92,-0.64
2024-08-23 10:10:28,23.89,-0.7
2024-08-23 10:10:29,23.89,-0.8
2024-08-23 10:10:30,23.89,-0.64
2024-08-23 10:10:31,23.91,-0.64
2024-08-23 10:10:32,23.91,-0.64
2024-08-23 10:10:33,23.89,-0.73
2024-08-23 10:10:34,23.89,-0.73
2024-08-23 10:10:35,23.89,-0.73
2024-08-23 10:10:36,23.89,-0.76
2024-08-23 10:10:37,23.89,-0.7
2024-08-23 10:10:38,23.89,-0.73
2024-08-23 10:10:39,23.91,-0.76
2024-08-23 10:10:40,23.92,-0.83
2024-08-23 10:10:41,23.91,-0.83
2024-08-23 10:10:42,23.89,-0.73
2024-08-23 10:10:43,23.9,-0.8
2024-08-23 10:10:44,23.89,-0.76
2024-08-23 10:10:45,23.9,-0.58
2024-08-23 10:10:46,23.89,-0.64
2024-08-23 10:10:47,23.89,-0.67
2024-08-23 10:10:48,23.89,-0.76
2024-08-23 10:10:49,23.91,-0.67
2024-08-23 10:10:50,23.89,-0.8
2024-08-23 10:10:51,23.89,-0.76
2024-08-23 10:10:52,23.91,-0.7
2024-08-23 10:10:53,23.89,-0.73
2024-08-23 10:10:54,23.89,-0.89
2024-08-23 10:10:55,23.9,-0.76
2024-08-23 10:10:56,23.9,-0.76
2024-08-23 10:10:57,23.91,-1.1
2024-08-23 10:10:58,23.89,-1.38
2024-08-23 10:10:59,23.9,-1.59
2024-08-23 10:11:00,23.89,-1.74
2024-08-23 10:11:01,23.89,-1.84
2024-08-23 10:11:02,23.89,-1.9
2024-08-23 10:11:03,23.89,-1.99
2024-08-23 10:11:04,23.91,-1.99
2024-08-23 10:11:05,23.9,-1.96
2024-08-23 10:11:06,23.91,-2.08
2024-08-23 10:11:07,23.89,-2.23
2024-08-23 10:11:08,23.89,-2.14
2024-08-23 10:11:09,23.89,-2.11
2024-08-23 10:11:10,23.89,-2.11
2024-08-23 10:11:11,23.89,-2.14
2024-08-23 10:11:12,23.9,-2.14
2024-08-23 10:11:13,23.91,-2.14
2024-08-23 10:11:14,23.89,-2.14
2024-08-23 10:11:15,23.91,-2.08
2024-08-23 10:11:16,23.9,-2.05
2024-08-23 10:11:17,23.89,-2.11
2024-08-23 10:11:18,23.9,-2.08
2024-08-23 10:11:19,23.89,-2.14
2024-08-23 10:11:20,23.89,-2.11
2024-08-23 10:11:21,23.9,-2.05
2024-08-23 10:11:22,23.89,-2.05
2024-08-23 10:11:23,23.89,-2.05
2024-08-23 10:11:24,23.89,-1.99
2024-08-23 10:11:25,23.89,-2.02
2024-08-23 10:11:26,23.89,-2.08
2024-08-23 10:11:27,23.89,-2.11
2024-08-23 10:11:28,23.89,-2.02
2024-08-23 10:11:29,23.89,-1.93
2024-08-23 10:11:30,23.9,-1.96
2024-08-23 10:11:31,23.89,-2.05
2024-08-23 10:11:32,23.9,-2.05
2024-08-23 10:11:33,23.9,-2.14
2024-08-23 10:11:34,23.9,-2.2
2024-08-23 10:11:35,23.9,-2.17
2024-08-23 10:11:36,23.89,-2.11
2024-08-23 10:11:37,23.9,-2.11
2024-08-23 10:11:38,23.89,-2.17
2024-08-23 10:11:39,23.89,-2.17
2024-08-23 10:11:40,23.89,-2.17
2024-08-23 10:11:41,23.89,-2.2
2024-08-23 10:11:42,23.89,-2.23
2024-08-23 10:11:43,23.89,-2.36
2024-08-23 10:11:44,23.88,-2.36
2024-08-23 10:11:45,23.89,-2.36
2024-08-23 10:11:46,23.88,-2.42
2024-08-23 10:11:47,23.9,-2.48
2024-08-23 10:11:48,23.89,-2.6
2024-08-23 10:11:49,23.9,-2.63
2024-08-23 10:11:50,23.89,-2.69
2024-08-23 10:11:51,23.89,-2.75
2024-08-23 10:11:52,23.89,-2.6
2024-08-23 10:11:53,23.88,-2.57
2024-08-23 10:11:54,23.91,-2.57
2024-08-23 10:11:55,23.89,-2.69
2024-08-23 10:11:56,23.89,-2.75
2024-08-23 10:11:57,23.89,-2.75
2024-08-23 10:11:58,23.9,-2.75
2024-08-23 10:11:59,23.91,-2.66
2024-08-23 10:12:00,23.89,-2.63
2024-08-23 10:12:01,23.9,-2.69
2024-08-23 10:12:02,23.9,-2.72
2024-08-23 10:12:03,23.89,-2.78
2024-08-23 10:12:04,23.88,-2.81
2024-08-23 10:12:05,23.91,-2.88
2024-08-23 10:12:06,23.89,-2.66
2024-08-23 10:12:07,23.89,-2.57
2024-08-23 10:12:08,23.89,-2.54
2024-08-23 10:12:09,23.9,-2.54
2024-08-23 10:12:10,23.91,-2.51
2024-08-23 10:12:11,23.89,-2.36
2024-08-23 10:12:12,23.88,-2.23
2024-08-23 10:12:13,23.89,-2.14
2024-08-23 10:12:14,23.9,-2.2
2024-08-23 10:12:15,23.9,-2.14
2024-08-23 10:12:16,23.9,-2.14
2024-08-23 10:12:17,23.89,-2.17
2024-08-23 10:12:18,23.89,-2.2
2024-08-23 10:12:19,23.88,-2.17
2024-08-23 10:12:20,23.9,-2.17
2024-08-23 10:12:21,23.9,-2.17
2024-08-23 10:12:22,23.9,-2.14
2024-08-23 10:12:23,23.9,-2.17
2024-08-23 10:12:24,23.9,-2.2
2024-08-23 10:12:25,23.89,-2.2
2024-08-23 10:12:26,23.87,-2.11
2024-08-23 10:12:27,23.89,-2.14
2024-08-23 10:12:28,23.89,-2.11
2024-08-23 10:12:29,23.88,-2.17
2024-08-23 10:12:30,23.9,-2.17
2024-08-23 10:12:31,23.89,-2.11
2024-08-23 10:12:32,23.89,-2.11
2024-08-23 10:12:33,23.9,-2.14
2024-08-23 10:12:34,23.9,-2.26
2024-08-23 10:12:35,23.87,-2.26
2024-08-23 10:12:36,23.89,-2.26
2024-08-23 10:12:37,23.9,-2.2
2024-08-23 10:12:38,23.9,-2.14
2024-08-23 10:12:39,23.89,-2.14
2024-08-23 10:12:40,23.9,-2.2
2024-08-23 10:12:41,23.89,-2.23
2024-08-23 10:12:42,23.89,-2.29
2024-08-23 10:12:43,23.89,-2.2
2024-08-23 10:12:44,23.9,-2.2
2024-08-23 10:12:45,23.88,-2.23
2024-08-23 10:12:46,23.9,-2.14
2024-08-23 10:12:47,23.91,-2.11
2024-08-23 10:12:48,23.89,-2.14
2024-08-23 10:12:49,23.89,-2.17
2024-08-23 10:12:50,23.9,-2.11
2024-08-23 10:12:51,23.87,-2.08
2024-08-23 10:12:52,23.9,-2.11
2024-08-23 10:12:53,23.9,-2.14
2024-08-23 10:12:54,23.9,-2.2
2024-08-23 10:12:55,23.89,-2.23
2024-08-23 10:12:56,23.89,-2.36
2024-08-23 10:12:57,23.9,-2.29
2024-08-23 10:12:58,23.89,-2.17
2024-08-23 10:12:59,23.89,-2.14
2024-08-23 10:13:00,23.89,-2.2
2024-08-23 10:13:01,23.88,-2.29
2024-08-23 10:13:02,23.89,-2.36
2024-08-23 10:13:03,23.89,-2.2
2024-08-23 10:13:04,23.89,-2.33
2024-08-23 10:13:05,23.91,-2.23
2024-08-23 10:13:06,23.9,-2.17
2024-08-23 10:13:07,23.89,-2.23
2024-08-23 10:13:08,23.89,-2.26
2024-08-23 10:13:09,23.9,-2.26
2024-08-23 10:13:10,23.89,-2.17
2024-08-23 10:13:11,23.89,-2.11
2024-08-23 10:13:12,23.89,-2.08
2024-08-23 10:13:13,23.89,-2.14
2024-08-23 10:13:14,23.91,-2.2
2024-08-23 10:13:15,23.89,-2.14
2024-08-23 10:13:16,23.89,-2.11
2024-08-23 10:13:17,23.89,-2.2
2024-08-23 10:13:18,23.89,-2.2
2024-08-23 10:13:19,23.89,-2.26
2024-08-23 10:13:20,23.89,-2.36
2024-08-23 10:13:21,23.89,-2.14
2024-08-23 10:13:22,23.9,-2.02
2024-08-23 10:13:23,23.89,-1.96
2024-08-23 10:13:24,23.89,-1.41
2024-08-23 10:13:25,23.89,-0.89
2024-08-23 10:13:26,23.89,-0.7
2024-08-23 10:13:27,23.88,-0.76
2024-08-23 10:13:28,23.89,-0.8
2024-08-23 10:13:29,23.89,-0.76
2024-08-23 10:13:30,23.88,-0.8
2024-08-23 10:13:31,23.89,-0.76
2024-08-23 10:13:32,23.89,-0.7
2024-08-23 10:13:33,23.89,-0.92
2024-08-23 10:13:34,23.89,-0.95
2024-08-23 10:13:35,23.89,-0.89
2024-08-23 10:13:36,23.89,-0.92
2024-08-23 10:13:37,23.89,-1.01
2024-08-23 10:13:38,23.89,-0.8
2024-08-23 10:13:39,23.88,-0.8
2024-08-23 10:13:40,23.89,-0.7
2024-08-23 10:13:41,23.89,-0.8
2024-08-23 10:13:42,23.89,-0.98
2024-08-23 10:13:43,23.89,-0.86
2024-08-23 10:13:44,23.89,-0.64
2024-08-23 10:13:45,23.89,-1.07
2024-08-23 10:13:46,23.89,-1.35
2024-08-23 10:13:47,23.89,-1.71
2024-08-23 10:13:48,23.91,-2.08
2024-08-23 10:13:49,23.9,-2.26
2024-08-23 10:13:50,23.89,-2.48
2024-08-23 10:13:51,23.89,-2.66
2024-08-23 10:13:52,23.89,-2.78
2024-08-23 10:13:53,23.91,-2.88
2024-08-23 10:13:54,23.89,-2.94
2024-08-23 10:13:55,23.89,-3.0
2024-08-23 10:13:56,23.89,-3.06
2024-08-23 10:13:57,23.9,-3.12
2024-08-23 10:13:58,23.89,-3.21
2024-08-23 10:13:59,23.89,-3.18
2024-08-23 10:14:00,23.9,-3.03
2024-08-23 10:14:01,23.89,-2.75
2024-08-23 10:14:02,23.89,-2.6
2024-08-23 10:14:03,23.89,-2.48
2024-08-23 10:14:04,23.89,-2.57
2024-08-23 10:14:05,23.89,-2.51
2024-08-23 10:14:06,23.89,-2.54
2024-08-23 10:14:07,23.89,-2.88
2024-08-23 10:14:08,23.89,-3.55
2024-08-23 10:14:09,23.9,-4.26
2024-08-23 10:14:10,23.89,-4.94
2024-08-23 10:14:11,23.89,-5.27
2024-08-23 10:14:12,23.91,-5.36
2024-08-23 10:14:13,23.9,-5.24
2024-08-23 10:14:14,23.88,-5.15
2024-08-23 10:14:15,23.9,-5.06
2024-08-23 10:14:16,23.91,-4.9
2024-08-23 10:14:17,23.9,-4.75
2024-08-23 10:14:18,23.88,-4.57
2024-08-23 10:14:19,23.89,-4.29
2024-08-23 10:14:20,23.9,-3.98
2024-08-23 10:14:21,23.9,-3.64
2024-08-23 10:14:22,23.86,-3.43
2024-08-23 10:14:23,23.88,-3.12
2024-08-23 10:14:24,23.88,-2.78
2024-08-23 10:14:25,23.88,-2.54
2024-08-23 10:14:26,23.89,-2.29
2024-08-23 10:14:27,23.89,-1.74
2024-08-23 10:14:28,23.87,-1.38
2024-08-23 10:14:29,23.89,-1.07
2024-08-23 10:14:30,23.89,-0.73
2024-08-23 10:14:31,23.88,-0.64
2024-08-23 10:14:32,23.89,-0.7
2024-08-23 10:14:33,23.87,-0.76
2024-08-23 10:14:34,23.88,-0.64
2024-08-23 10:14:35,23.88,-0.61
2024-08-23 10:14:36,23.9,-0.73
