File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:09:53,21.76,-23.81
2024-08-14 22:09:54,21.75,-23.81
2024-08-14 22:09:55,21.78,-23.78
2024-08-14 22:09:56,21.77,-23.72
2024-08-14 22:09:57,21.78,-23.69
2024-08-14 22:09:58,21.76,-23.66
2024-08-14 22:09:59,21.76,-23.66
2024-08-14 22:10:00,21.77,-23.72
2024-08-14 22:10:01,21.75,-23.63
2024-08-14 22:10:02,21.75,-23.52
2024-08-14 22:10:03,21.75,-23.42
2024-08-14 22:10:04,21.76,-23.42
2024-08-14 22:10:05,21.75,-23.33
2024-08-14 22:10:06,21.75,-23.36
2024-08-14 22:10:07,21.76,-23.33
2024-08-14 22:10:08,21.78,-23.42
2024-08-14 22:10:09,21.77,-23.52
2024-08-14 22:10:10,21.75,-23.52
2024-08-14 22:10:11,21.77,-23.52
2024-08-14 22:10:12,21.77,-23.48
2024-08-14 22:10:13,21.76,-23.45
2024-08-14 22:10:14,21.77,-23.48
2024-08-14 22:10:15,21.76,-23.48
2024-08-14 22:10:16,21.77,-23.58
2024-08-14 22:10:17,21.78,-23.66
2024-08-14 22:10:18,21.77,-23.66
2024-08-14 22:10:19,21.77,-23.6
2024-08-14 22:10:20,21.78,-23.6
2024-08-14 22:10:21,21.75,-23.52
2024-08-14 22:10:22,21.76,-23.39
2024-08-14 22:10:23,21.75,-23.45
2024-08-14 22:10:24,21.78,-23.55
2024-08-14 22:10:25,21.78,-23.72
2024-08-14 22:10:26,21.78,-23.78
2024-08-14 22:10:27,21.77,-23.78
2024-08-14 22:10:28,21.77,-23.75
2024-08-14 22:10:29,21.76,-23.72
2024-08-14 22:10:30,21.78,-23.63
2024-08-14 22:10:31,21.78,-23.63
2024-08-14 22:10:32,21.78,-23.57
2024-08-14 22:10:33,21.77,-23.6
2024-08-14 22:10:34,21.78,-23.6
2024-08-14 22:10:35,21.77,-23.63
2024-08-14 22:10:36,21.78,-23.66
2024-08-14 22:10:37,21.79,-23.6
2024-08-14 22:10:38,21.77,-23.63
2024-08-14 22:10:39,21.78,-23.57
2024-08-14 22:10:40,21.78,-23.55
2024-08-14 22:10:41,21.78,-23.55
2024-08-14 22:10:42,21.8,-23.48
2024-08-14 22:10:43,21.78,-23.52
2024-08-14 22:10:44,21.78,-23.52
2024-08-14 22:10:45,21.78,-23.55
2024-08-14 22:10:46,21.78,-23.52
2024-08-14 22:10:47,21.77,-23.48
2024-08-14 22:10:48,21.8,-23.48
2024-08-14 22:10:49,21.78,-23.48
2024-08-14 22:10:50,21.78,-23.42
2024-08-14 22:10:51,21.78,-23.39
2024-08-14 22:10:52,21.78,-23.45
2024-08-14 22:10:53,21.8,-23.45
2024-08-14 22:10:54,21.79,-23.42
2024-08-14 22:10:55,21.78,-23.39
2024-08-14 22:10:56,21.77,-23.42
2024-08-14 22:10:57,21.79,-23.39
2024-08-14 22:10:58,21.78,-23.42
2024-08-14 22:10:59,21.78,-23.36
2024-08-14 22:11:00,21.79,-23.39
2024-08-14 22:11:01,21.79,-23.48
2024-08-14 22:11:02,21.79,-23.6
2024-08-14 22:11:03,21.78,-23.66
2024-08-14 22:11:04,21.79,-23.66
2024-08-14 22:11:05,21.78,-23.66
2024-08-14 22:11:06,21.76,-23.66
2024-08-14 22:11:07,21.78,-23.63
2024-08-14 22:11:08,21.78,-23.55
2024-08-14 22:11:09,21.79,-23.52
2024-08-14 22:11:10,21.78,-23.52
2024-08-14 22:11:11,21.78,-23.69
2024-08-14 22:11:12,21.78,-23.84
2024-08-14 22:11:13,21.81,-23.86
2024-08-14 22:11:14,21.79,-23.86
2024-08-14 22:11:15,21.78,-23.86
2024-08-14 22:11:16,21.79,-23.95
2024-08-14 22:11:17,21.8,-24.05
2024-08-14 22:11:18,21.79,-24.08
2024-08-14 22:11:19,21.81,-24.14
2024-08-14 22:11:20,21.8,-24.11
2024-08-14 22:11:21,21.8,-24.05
2024-08-14 22:11:22,21.81,-23.95
2024-08-14 22:11:23,21.78,-23.81
2024-08-14 22:11:24,21.8,-23.66
2024-08-14 22:11:25,21.81,-23.45
2024-08-14 22:11:26,21.79,-23.19
2024-08-14 22:11:27,21.79,-22.92
2024-08-14 22:11:28,21.79,-22.6
2024-08-14 22:11:29,21.78,-22.33
2024-08-14 22:11:30,21.8,-22.01
2024-08-14 22:11:31,21.79,-21.82
2024-08-14 22:11:32,21.81,-21.71
2024-08-14 22:11:33,21.79,-21.68
2024-08-14 22:11:34,21.79,-21.65
2024-08-14 22:11:35,21.78,-21.62
2024-08-14 22:11:36,21.79,-21.53
2024-08-14 22:11:37,21.82,-21.47
2024-08-14 22:11:38,21.79,-21.35
2024-08-14 22:11:39,21.78,-21.23
2024-08-14 22:11:40,21.8,-21.12
2024-08-14 22:11:41,21.78,-21.0
2024-08-14 22:11:42,21.78,-20.87
2024-08-14 22:11:43,21.78,-20.84
2024-08-14 22:11:44,21.8,-20.84
2024-08-14 22:11:45,21.78,-21.0
2024-08-14 22:11:46,21.79,-21.17
2024-08-14 22:11:47,21.82,-21.23
2024-08-14 22:11:48,21.8,-21.2
2024-08-14 22:11:49,21.78,-21.14
2024-08-14 22:11:50,21.81,-21.2
2024-08-14 22:11:51,21.78,-21.35
2024-08-14 22:11:52,21.79,-21.53
2024-08-14 22:11:53,21.79,-21.65
2024-08-14 22:11:54,21.78,-21.65
2024-08-14 22:11:55,21.8,-21.71
2024-08-14 22:11:56,21.8,-21.71
2024-08-14 22:11:57,21.79,-21.73
2024-08-14 22:11:58,21.82,-21.82
2024-08-14 22:11:59,21.82,-21.91
2024-08-14 22:12:00,21.83,-22.01
2024-08-14 22:12:01,21.83,-21.98
2024-08-14 22:12:02,21.84,-22.01
2024-08-14 22:12:03,21.83,-22.06
2024-08-14 22:12:04,21.83,-22.18
2024-08-14 22:12:05,21.82,-22.27
2024-08-14 22:12:06,21.83,-22.27
2024-08-14 22:12:07,21.82,-22.27
2024-08-14 22:12:08,21.84,-22.27
2024-08-14 22:12:09,21.84,-22.27
2024-08-14 22:12:10,21.84,-22.36
2024-08-14 22:12:11,21.83,-22.33
2024-08-14 22:12:12,21.83,-22.3
2024-08-14 22:12:13,21.85,-22.3
2024-08-14 22:12:14,21.85,-22.33
2024-08-14 22:12:15,21.84,-22.33
2024-08-14 22:12:16,21.85,-22.3
2024-08-14 22:12:17,21.84,-22.27
2024-08-14 22:12:18,21.84,-22.21
2024-08-14 22:12:19,21.84,-22.01
2024-08-14 22:12:20,21.85,-21.82
2024-08-14 22:12:21,21.86,-21.82
2024-08-14 22:12:22,21.85,-21.79
2024-08-14 22:12:23,21.88,-21.74
2024-08-14 22:12:24,21.88,-21.71
2024-08-14 22:12:25,21.88,-21.74
2024-08-14 22:12:26,21.88,-21.82
2024-08-14 22:12:27,21.89,-21.82
2024-08-14 22:12:28,21.89,-21.85
2024-08-14 22:12:29,21.89,-21.74
2024-08-14 22:12:30,21.89,-21.76
2024-08-14 22:12:31,21.9,-21.82
2024-08-14 22:12:32,21.9,-21.85
2024-08-14 22:12:33,21.9,-21.91
2024-08-14 22:12:34,21.92,-22.09
2024-08-14 22:12:35,21.9,-22.15
2024-08-14 22:12:36,21.92,-22.12
2024-08-14 22:12:37,21.92,-22.12
2024-08-14 22:12:38,21.91,-22.09
2024-08-14 22:12:39,21.91,-22.04
2024-08-14 22:12:40,21.92,-22.07
2024-08-14 22:12:41,21.92,-22.15
2024-08-14 22:12:42,21.92,-22.15
2024-08-14 22:12:43,21.91,-22.01
2024-08-14 22:12:44,21.92,-21.91
2024-08-14 22:12:45,21.92,-21.79
2024-08-14 22:12:46,21.93,-21.59
2024-08-14 22:12:47,21.93,-21.5
2024-08-14 22:12:48,21.95,-21.41
2024-08-14 22:12:49,21.94,-21.38
2024-08-14 22:12:50,21.96,-21.32
2024-08-14 22:12:51,21.96,-21.2
2024-08-14 22:12:52,21.95,-21.18
2024-08-14 22:12:53,21.96,-21.12
2024-08-14 22:12:54,21.95,-21.15
2024-08-14 22:12:55,21.98,-21.15
2024-08-14 22:12:56,21.98,-21.18
2024-08-14 22:12:57,21.98,-21.12
2024-08-14 22:12:58,21.96,-21.06
2024-08-14 22:12:59,22.0,-20.94
2024-08-14 22:13:00,21.99,-20.79
2024-08-14 22:13:01,21.99,-20.73
2024-08-14 22:13:02,21.96,-20.73
2024-08-14 22:13:03,21.96,-20.79
2024-08-14 22:13:04,21.96,-20.79
2024-08-14 22:13:05,21.98,-20.88
2024-08-14 22:13:06,21.98,-20.9
2024-08-14 22:13:07,21.98,-20.88
2024-08-14 22:13:08,22.02,-20.94
2024-08-14 22:13:09,22.0,-21.0
2024-08-14 22:13:10,22.01,-21.03
2024-08-14 22:13:11,22.02,-21.0
2024-08-14 22:13:12,22.0,-20.94
2024-08-14 22:13:13,22.02,-20.9
2024-08-14 22:13:14,22.01,-20.94
2024-08-14 22:13:15,22.04,-21.0
2024-08-14 22:13:16,22.02,-21.03
2024-08-14 22:13:17,22.03,-21.03
2024-08-14 22:13:18,22.02,-21.03
2024-08-14 22:13:19,22.03,-21.09
2024-08-14 22:13:20,22.05,-21.12
2024-08-14 22:13:21,22.03,-21.15
2024-08-14 22:13:22,22.04,-21.18
2024-08-14 22:13:23,22.06,-21.21
2024-08-14 22:13:24,22.07,-21.23
2024-08-14 22:13:25,22.06,-21.26
2024-08-14 22:13:26,22.07,-21.23
2024-08-14 22:13:27,22.08,-21.18
2024-08-14 22:13:28,22.07,-21.12
2024-08-14 22:13:29,22.08,-21.09
2024-08-14 22:13:30,22.07,-21.12
2024-08-14 22:13:31,22.1,-21.09
2024-08-14 22:13:32,22.1,-21.03
2024-08-14 22:13:33,22.11,-20.97
2024-08-14 22:13:34,22.11,-20.97
2024-08-14 22:13:35,22.15,-20.85
2024-08-14 22:13:36,22.19,-20.79
2024-08-14 22:13:37,22.24,-20.73
2024-08-14 22:13:38,22.23,-20.76
2024-08-14 22:13:39,22.26,-20.76
2024-08-14 22:13:40,22.26,-20.73
2024-08-14 22:13:41,22.28,-20.7
2024-08-14 22:13:42,22.29,-20.76
2024-08-14 22:13:43,22.31,-20.76
2024-08-14 22:13:44,22.32,-20.76
2024-08-14 22:13:45,22.34,-20.79
2024-08-14 22:13:46,22.32,-20.82
2024-08-14 22:13:47,22.37,-20.76
2024-08-14 22:13:48,22.34,-20.79
2024-08-14 22:13:49,22.36,-20.76
2024-08-14 22:13:50,22.35,-20.79
2024-08-14 22:13:51,22.38,-20.79
2024-08-14 22:13:52,22.4,-20.76
2024-08-14 22:13:53,22.39,-20.76
2024-08-14 22:13:54,22.41,-20.73
2024-08-14 22:13:55,22.42,-20.88
2024-08-14 22:13:56,22.42,-20.91
2024-08-14 22:13:57,22.42,-20.97
2024-08-14 22:13:58,22.42,-20.88
2024-08-14 22:13:59,22.43,-20.95
2024-08-14 22:14:00,22.42,-21.09
2024-08-14 22:14:01,22.42,-21.21
2024-08-14 22:14:02,22.43,-21.35
2024-08-14 22:14:03,22.46,-21.48
2024-08-14 22:14:04,22.46,-21.45
2024-08-14 22:14:05,22.43,-21.41
2024-08-14 22:14:06,22.46,-21.38
2024-08-14 22:14:07,22.48,-21.38
2024-08-14 22:14:08,22.46,-21.41
2024-08-14 22:14:09,22.47,-21.48
2024-08-14 22:14:10,22.47,-21.45
2024-08-14 22:14:11,22.5,-21.41
2024-08-14 22:14:12,22.51,-21.38
2024-08-14 22:14:13,22.52,-21.35
2024-08-14 22:14:14,22.5,-21.3
2024-08-14 22:14:15,22.53,-21.21
2024-08-14 22:14:16,22.53,-21.18
2024-08-14 22:14:17,22.53,-21.15
2024-08-14 22:14:18,22.53,-21.21
2024-08-14 22:14:19,22.55,-21.35
2024-08-14 22:14:20,22.56,-21.41
2024-08-14 22:14:21,22.57,-21.45
2024-08-14 22:14:22,22.57,-21.45
2024-08-14 22:14:23,22.56,-21.48
2024-08-14 22:14:24,22.58,-21.54
2024-08-14 22:14:25,22.58,-21.48
2024-08-14 22:14:26,22.58,-21.51
2024-08-14 22:14:27,22.6,-21.54
2024-08-14 22:14:28,22.59,-21.51
2024-08-14 22:14:29,22.61,-21.57
2024-08-14 22:14:30,22.64,-21.45
2024-08-14 22:14:31,22.62,-21.41
2024-08-14 22:14:32,22.63,-21.38
2024-08-14 22:14:33,22.64,-21.33
2024-08-14 22:14:34,22.64,-21.33
2024-08-14 22:14:35,22.63,-21.33
2024-08-14 22:14:36,22.64,-21.33
2024-08-14 22:14:37,22.64,-21.24
2024-08-14 22:14:38,22.64,-21.21
2024-08-14 22:14:39,22.64,-21.27
2024-08-14 22:14:40,22.62,-21.3
2024-08-14 22:14:41,22.64,-21.33
2024-08-14 22:14:42,22.64,-21.41
2024-08-14 22:14:43,22.62,-21.57
2024-08-14 22:14:44,22.61,-21.72
2024-08-14 22:14:45,22.63,-21.8
2024-08-14 22:14:46,22.63,-21.96
2024-08-14 22:14:47,22.62,-21.96
2024-08-14 22:14:48,22.61,-21.99
2024-08-14 22:14:49,22.62,-21.89
2024-08-14 22:14:50,22.62,-21.83
2024-08-14 22:14:51,22.63,-21.77
2024-08-14 22:14:52,22.64,-21.66
2024-08-14 22:14:53,22.64,-21.63
2024-08-14 22:14:54,22.65,-21.72
2024-08-14 22:14:55,22.64,-21.8
2024-08-14 22:14:56,22.64,-21.86
2024-08-14 22:14:57,22.65,-21.89
2024-08-14 22:14:58,22.64,-21.92
2024-08-14 22:14:59,22.64,-21.99
2024-08-14 22:15:00,22.64,-21.99
2024-08-14 22:15:01,22.64,-22.02
2024-08-14 22:15:02,22.64,-22.05
2024-08-14 22:15:03,22.62,-22.05
2024-08-14 22:15:04,22.64,-21.99
2024-08-14 22:15:05,22.65,-21.99
2024-08-14 22:15:06,22.64,-21.92
2024-08-14 22:15:07,22.63,-21.86
2024-08-14 22:15:08,22.64,-21.89
2024-08-14 22:15:09,22.64,-21.86
2024-08-14 22:15:10,22.63,-21.86
2024-08-14 22:15:11,22.64,-21.89
2024-08-14 22:15:12,22.62,-21.86
2024-08-14 22:15:13,22.63,-21.86
2024-08-14 22:15:14,22.62,-21.75
2024-08-14 22:15:15,22.62,-21.63
2024-08-14 22:15:16,22.61,-21.66
2024-08-14 22:15:17,22.63,-21.54
2024-08-14 22:15:18,22.62,-21.39
2024-08-14 22:15:19,22.63,-21.36
2024-08-14 22:15:20,22.61,-21.36
2024-08-14 22:15:21,22.63,-21.49
2024-08-14 22:15:22,22.6,-21.42
2024-08-14 22:15:23,22.62,-21.27
2024-08-14 22:15:24,22.6,-21.22
2024-08-14 22:15:25,22.6,-21.22
2024-08-14 22:15:26,22.59,-21.27
2024-08-14 22:15:27,22.6,-21.25
2024-08-14 22:15:28,22.6,-21.24
2024-08-14 22:15:29,22.61,-21.25
2024-08-14 22:15:30,22.6,-21.24
2024-08-14 22:15:31,22.6,-21.27
2024-08-14 22:15:32,22.6,-21.3
2024-08-14 22:15:33,22.58,-21.36
2024-08-14 22:15:34,22.61,-21.33
2024-08-14 22:15:35,22.58,-21.39
2024-08-14 22:15:36,22.59,-21.46
2024-08-14 22:15:37,22.6,-21.52
2024-08-14 22:15:38,22.59,-21.58
2024-08-14 22:15:39,22.57,-21.58
2024-08-14 22:15:40,22.58,-21.52
2024-08-14 22:15:41,22.58,-21.49
2024-08-14 22:15:42,22.57,-21.49
2024-08-14 22:15:43,22.6,-21.46
2024-08-14 22:15:44,22.59,-21.46
2024-08-14 22:15:45,22.6,-21.49
2024-08-14 22:15:46,22.58,-21.52
2024-08-14 22:15:47,22.59,-21.6
2024-08-14 22:15:48,22.59,-21.69
2024-08-14 22:15:49,22.57,-21.69
2024-08-14 22:15:50,22.56,-21.66
2024-08-14 22:15:51,22.59,-21.72
2024-08-14 22:15:52,22.59,-21.66
2024-08-14 22:15:53,22.57,-21.63
2024-08-14 22:15:54,22.59,-21.6
2024-08-14 22:15:55,22.58,-21.72
2024-08-14 22:15:56,22.59,-21.84
2024-08-14 22:15:57,22.6,-21.72
2024-08-14 22:15:58,22.59,-21.63
2024-08-14 22:15:59,22.6,-21.61
2024-08-14 22:16:00,22.6,-21.63
2024-08-14 22:16:01,22.6,-21.61
2024-08-14 22:16:02,22.6,-21.55
2024-08-14 22:16:03,22.63,-21.49
2024-08-14 22:16:04,22.63,-21.52
2024-08-14 22:16:05,22.62,-21.61
2024-08-14 22:16:06,22.64,-21.46
2024-08-14 22:16:07,22.66,-21.36
2024-08-14 22:16:08,22.64,-21.31
2024-08-14 22:16:09,22.65,-21.36
2024-08-14 22:16:10,22.65,-21.46
2024-08-14 22:16:11,22.65,-21.52
2024-08-14 22:16:12,22.67,-21.58
2024-08-14 22:16:13,22.65,-21.69
2024-08-14 22:16:14,22.64,-21.78
2024-08-14 22:16:15,22.67,-21.72
2024-08-14 22:16:16,22.67,-21.78
2024-08-14 22:16:17,22.67,-21.81
2024-08-14 22:16:18,22.66,-21.84
2024-08-14 22:16:19,22.65,-21.9
2024-08-14 22:16:20,22.67,-21.93
2024-08-14 22:16:21,22.67,-22.05
2024-08-14 22:16:22,22.65,-22.14
2024-08-14 22:16:23,22.66,-22.31
2024-08-14 22:16:24,22.64,-22.53
2024-08-14 22:16:25,22.64,-22.73
2024-08-14 22:16:26,22.64,-22.88
2024-08-14 22:16:27,22.64,-23.0
2024-08-14 22:16:28,22.64,-23.18
2024-08-14 22:16:29,22.64,-23.32
2024-08-14 22:16:30,22.65,-23.41
2024-08-14 22:16:31,22.64,-23.54
2024-08-14 22:16:32,22.64,-23.71
2024-08-14 22:16:33,22.65,-23.89
2024-08-14 22:16:34,22.64,-23.97
2024-08-14 22:16:35,22.66,-24.13
2024-08-14 22:16:36,22.64,-24.22
2024-08-14 22:16:37,22.65,-24.27
2024-08-14 22:16:38,22.65,-24.39
2024-08-14 22:16:39,22.66,-24.42
2024-08-14 22:16:40,22.65,-24.42
2024-08-14 22:16:41,22.67,-24.45
2024-08-14 22:16:42,22.66,-24.6
2024-08-14 22:16:43,22.64,-24.69
2024-08-14 22:16:44,22.67,-24.81
2024-08-14 22:16:45,22.65,-24.87
2024-08-14 22:16:46,22.64,-24.84
2024-08-14 22:16:47,22.64,-24.84
2024-08-14 22:16:48,22.65,-24.84
2024-08-14 22:16:49,22.65,-24.87
2024-08-14 22:16:50,22.65,-24.95
2024-08-14 22:16:51,22.65,-24.95
2024-08-14 22:16:52,22.64,-25.04
2024-08-14 22:16:53,22.65,-25.01
2024-08-14 22:16:54,22.66,-24.98
2024-08-14 22:16:55,22.66,-24.98
2024-08-14 22:16:56,22.65,-25.01
2024-08-14 22:16:57,22.66,-24.98
2024-08-14 22:16:58,22.65,-24.98
2024-08-14 22:16:59,22.64,-24.95
2024-08-14 22:17:00,22.64,-24.92
2024-08-14 22:17:01,22.65,-25.01
2024-08-14 22:17:02,22.67,-25.08
2024-08-14 22:17:03,22.66,-25.2
2024-08-14 22:17:04,22.65,-25.22
2024-08-14 22:17:05,22.64,-25.37
2024-08-14 22:17:06,22.64,-25.46
2024-08-14 22:17:07,22.64,-25.51
2024-08-14 22:17:08,22.63,-25.31
2024-08-14 22:17:09,22.64,-25.14
2024-08-14 22:17:10,22.64,-24.98
2024-08-14 22:17:11,22.62,-24.84
2024-08-14 22:17:12,22.65,-24.6
2024-08-14 22:17:13,22.64,-24.42
2024-08-14 22:17:14,22.64,-24.24
2024-08-14 22:17:15,22.63,-24.1
2024-08-14 22:17:16,22.62,-24.07
2024-08-14 22:17:17,22.63,-24.1
2024-08-14 22:17:18,22.6,-24.04
2024-08-14 22:17:19,22.62,-23.92
2024-08-14 22:17:20,22.59,-23.92
2024-08-14 22:17:21,22.58,-23.89
2024-08-14 22:17:22,22.56,-23.89
2024-08-14 22:17:23,22.52,-23.97
2024-08-14 22:17:24,22.53,-23.97
2024-08-14 22:17:25,22.52,-24.07
2024-08-14 22:17:26,22.52,-24.1
2024-08-14 22:17:27,22.52,-24.1
2024-08-14 22:17:28,22.53,-23.89
2024-08-14 22:17:29,22.52,-23.8
2024-08-14 22:17:30,22.52,-23.89
2024-08-14 22:17:31,22.49,-23.92
2024-08-14 22:17:32,22.48,-23.94
2024-08-14 22:17:33,22.48,-23.89
2024-08-14 22:17:34,22.49,-23.92
2024-08-14 22:17:35,22.48,-23.91
2024-08-14 22:17:36,22.48,-23.94
2024-08-14 22:17:37,22.47,-23.94
2024-08-14 22:17:38,22.46,-24.0
2024-08-14 22:17:39,22.47,-24.1
2024-08-14 22:17:40,22.46,-24.16
2024-08-14 22:17:41,22.46,-24.16
2024-08-14 22:17:42,22.46,-24.24
2024-08-14 22:17:43,22.47,-24.3
2024-08-14 22:17:44,22.49,-24.13
2024-08-14 22:17:45,22.46,-24.0
2024-08-14 22:17:46,22.48,-23.71
2024-08-14 22:17:47,22.47,-23.54
2024-08-14 22:17:48,22.47,-23.29
2024-08-14 22:17:49,22.46,-23.18
2024-08-14 22:17:50,22.47,-23.09
2024-08-14 22:17:51,22.46,-23.15
2024-08-14 22:17:52,22.46,-23.18
2024-08-14 22:17:53,22.46,-23.03
2024-08-14 22:17:54,22.46,-22.94
2024-08-14 22:17:55,22.43,-22.85
2024-08-14 22:17:56,22.42,-22.79
2024-08-14 22:17:57,22.43,-22.62
2024-08-14 22:17:58,22.44,-22.53
2024-08-14 22:17:59,22.46,-22.46
2024-08-14 22:18:00,22.42,-22.53
2024-08-14 22:18:01,22.43,-22.5
2024-08-14 22:18:02,22.42,-22.43
2024-08-14 22:18:03,22.43,-22.4
2024-08-14 22:18:04,22.42,-22.46
2024-08-14 22:18:05,22.43,-22.56
2024-08-14 22:18:06,22.44,-22.62
2024-08-14 22:18:07,22.42,-22.7
2024-08-14 22:18:08,22.42,-22.73
2024-08-14 22:18:09,22.41,-22.73
2024-08-14 22:18:10,22.4,-22.79
2024-08-14 22:18:11,22.42,-22.82
2024-08-14 22:18:12,22.4,-22.85
2024-08-14 22:18:13,22.42,-22.85
2024-08-14 22:18:14,22.41,-22.82
2024-08-14 22:18:15,22.4,-22.85
2024-08-14 22:18:16,22.4,-22.82
2024-08-14 22:18:17,22.41,-22.85
2024-08-14 22:18:18,22.39,-22.85
2024-08-14 22:18:19,22.4,-22.82
2024-08-14 22:18:20,22.41,-22.85
2024-08-14 22:18:21,22.39,-22.85
2024-08-14 22:18:22,22.39,-22.82
2024-08-14 22:18:23,22.39,-22.82
2024-08-14 22:18:24,22.41,-22.82
2024-08-14 22:18:25,22.41,-22.82
2024-08-14 22:18:26,22.39,-22.85
2024-08-14 22:18:27,22.39,-22.85
2024-08-14 22:18:28,22.39,-22.88
2024-08-14 22:18:29,22.39,-22.85
2024-08-14 22:18:30,22.39,-22.85
2024-08-14 22:18:31,22.4,-22.85
2024-08-14 22:18:32,22.39,-22.85
2024-08-14 22:18:33,22.39,-22.82
2024-08-14 22:18:34,22.39,-22.85
2024-08-14 22:18:35,22.39,-22.85
2024-08-14 22:18:36,22.39,-22.85
2024-08-14 22:18:37,22.41,-22.85
2024-08-14 22:18:38,22.39,-22.85
2024-08-14 22:18:39,22.39,-22.85
2024-08-14 22:18:40,22.39,-22.82
2024-08-14 22:18:41,22.39,-22.88
2024-08-14 22:18:42,22.37,-22.88
2024-08-14 22:18:43,22.39,-22.88
2024-08-14 22:18:44,22.37,-22.88
2024-08-14 22:18:45,22.38,-22.91
2024-08-14 22:18:46,22.37,-22.93
2024-08-14 22:18:47,22.38,-22.9
2024-08-14 22:18:48,22.38,-22.91
2024-08-14 22:18:49,22.37,-22.91
2024-08-14 22:18:50,22.37,-22.91
2024-08-14 22:18:51,22.39,-22.93
2024-08-14 22:18:52,22.35,-22.9
2024-08-14 22:18:53,22.38,-22.93
2024-08-14 22:18:54,22.38,-22.93
2024-08-14 22:18:55,22.36,-22.93
2024-08-14 22:18:56,22.38,-22.93
2024-08-14 22:18:57,22.39,-22.9
2024-08-14 22:18:58,22.35,-22.96
2024-08-14 22:18:59,22.36,-22.93
2024-08-14 22:19:00,22.37,-22.93
2024-08-14 22:19:01,22.35,-22.9
2024-08-14 22:19:02,22.36,-22.93
2024-08-14 22:19:03,22.35,-23.0
2024-08-14 22:19:04,22.35,-22.96
2024-08-14 22:19:05,22.37,-23.0
2024-08-14 22:19:06,22.37,-23.0
2024-08-14 22:19:07,22.37,-23.03
2024-08-14 22:19:08,22.35,-23.0
2024-08-14 22:19:09,22.35,-23.0
2024-08-14 22:19:10,22.35,-23.0
2024-08-14 22:19:11,22.35,-22.96
2024-08-14 22:19:12,22.35,-22.96
2024-08-14 22:19:13,22.35,-22.96
2024-08-14 22:19:14,22.35,-22.96
2024-08-14 22:19:15,22.34,-22.93
2024-08-14 22:19:16,22.35,-22.9
2024-08-14 22:19:17,22.35,-22.9
2024-08-14 22:19:18,22.34,-22.85
2024-08-14 22:19:19,22.35,-22.82
2024-08-14 22:19:20,22.32,-22.85
2024-08-14 22:19:21,22.35,-22.85
2024-08-14 22:19:22,22.35,-22.88
2024-08-14 22:19:23,22.35,-22.85
2024-08-14 22:19:24,22.34,-22.85
2024-08-14 22:19:25,22.34,-22.85
2024-08-14 22:19:26,22.35,-22.85
2024-08-14 22:19:27,22.34,-22.85
2024-08-14 22:19:28,22.34,-22.85
2024-08-14 22:19:29,22.36,-22.85
2024-08-14 22:19:30,22.35,-22.85
2024-08-14 22:19:31,22.35,-22.88
2024-08-14 22:19:32,22.34,-22.87
2024-08-14 22:19:33,22.35,-22.87
2024-08-14 22:19:34,22.34,-22.88
2024-08-14 22:19:35,22.34,-22.9
2024-08-14 22:19:36,22.34,-22.87
2024-08-14 22:19:37,22.34,-22.9
2024-08-14 22:19:38,22.32,-22.87
2024-08-14 22:19:39,22.34,-22.88
2024-08-14 22:19:40,22.32,-22.85
2024-08-14 22:19:41,22.35,-22.87
2024-08-14 22:19:42,22.34,-22.85
2024-08-14 22:19:43,22.34,-22.82
2024-08-14 22:19:44,22.32,-22.73
2024-08-14 22:19:45,22.31,-22.64
2024-08-14 22:19:46,22.34,-22.61
2024-08-14 22:19:47,22.31,-22.67
2024-08-14 22:19:48,22.32,-22.67
2024-08-14 22:19:49,22.32,-22.67
2024-08-14 22:19:50,22.31,-22.7
2024-08-14 22:19:51,22.34,-22.73
2024-08-14 22:19:52,22.32,-22.64
2024-08-14 22:19:53,22.31,-22.67
2024-08-14 22:19:54,22.32,-22.7
2024-08-14 22:19:55,22.32,-22.67
2024-08-14 22:19:56,22.32,-22.7
2024-08-14 22:19:57,22.32,-22.67
2024-08-14 22:19:58,22.32,-22.7
2024-08-14 22:19:59,22.32,-22.7
2024-08-14 22:20:00,22.31,-22.67
2024-08-14 22:20:01,22.31,-22.67
2024-08-14 22:20:02,22.32,-22.7
2024-08-14 22:20:03,22.34,-22.7
2024-08-14 22:20:04,22.31,-22.7
2024-08-14 22:20:05,22.32,-22.67
2024-08-14 22:20:06,22.34,-22.67
2024-08-14 22:20:07,22.32,-22.7
2024-08-14 22:20:08,22.32,-22.73
2024-08-14 22:20:09,22.32,-22.82
2024-08-14 22:20:10,22.32,-22.84
2024-08-14 22:20:11,22.32,-22.82
2024-08-14 22:20:12,22.32,-22.76
2024-08-14 22:20:13,22.31,-22.76
2024-08-14 22:20:14,22.34,-22.7
2024-08-14 22:20:15,22.34,-22.7
2024-08-14 22:20:16,22.32,-22.7
2024-08-14 22:20:17,22.35,-22.76
2024-08-14 22:20:18,22.31,-22.73
