File name: cliente_n12inaki1_2024-05-17T13:27:04_2024-05-21T13:30:59

User: cliente

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: pin
Dive date range: 2024-05-17 13:27:04 - 2024-05-21 13:30:59 (UTC +02:00)

"Location: 39º57'34.31""N,3º13'55.48""E"

Summary: 
"Duration: 4 days, 0:03:55 h."
Temp: 16.41 c (min.) 23.74 c (max.) 
Depth: -34.26 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:51:28,18.83,-0.35
2024-05-21 11:51:29,18.84,-0.32
2024-05-21 11:51:30,18.84,-0.32
2024-05-21 11:51:31,18.82,-0.35
2024-05-21 11:51:32,18.84,-0.35
2024-05-21 11:51:33,18.85,-0.32
2024-05-21 11:51:34,18.84,-0.32
2024-05-21 11:51:35,18.82,-0.35
2024-05-21 11:51:36,18.83,-0.32
2024-05-21 11:51:37,18.82,-0.35
2024-05-21 11:51:38,18.83,-0.32
2024-05-21 11:51:39,18.83,-0.35
2024-05-21 11:51:40,18.83,-0.35
2024-05-21 11:51:41,18.85,-0.35
2024-05-21 11:51:42,18.84,-0.35
2024-05-21 11:51:43,18.84,-0.32
2024-05-21 11:51:44,18.84,-0.35
2024-05-21 11:51:45,18.85,-0.35
2024-05-21 11:51:46,18.82,-0.32
2024-05-21 11:51:47,18.85,-0.32
2024-05-21 11:51:48,18.85,-0.32
2024-05-21 11:51:49,18.83,-0.35
2024-05-21 11:51:50,18.84,-0.32
2024-05-21 11:51:51,18.84,-0.32
2024-05-21 11:51:52,18.85,-0.35
2024-05-21 11:51:53,18.84,-0.32
2024-05-21 11:51:54,18.86,-0.32
2024-05-21 11:51:55,18.85,-0.32
2024-05-21 11:51:56,18.86,-0.35
2024-05-21 11:51:57,18.85,-0.32
2024-05-21 11:51:58,18.85,-0.35
2024-05-21 11:51:59,18.84,-0.35
2024-05-21 11:52:00,18.88,-0.35
2024-05-21 11:52:01,18.86,-0.32
2024-05-21 11:52:02,18.84,-0.35
2024-05-21 11:52:03,18.85,-0.35
2024-05-21 11:52:04,18.86,-0.32
2024-05-21 11:52:05,18.87,-0.32
2024-05-21 11:52:06,18.85,-0.32
2024-05-21 11:52:07,18.86,-0.32
2024-05-21 11:52:08,18.85,-0.32
2024-05-21 11:52:09,18.85,-0.32
2024-05-21 11:52:10,18.85,-0.32
2024-05-21 11:52:11,18.86,-0.32
2024-05-21 11:52:12,18.85,-0.32
2024-05-21 11:52:13,18.86,-0.35
2024-05-21 11:52:14,18.85,-0.32
2024-05-21 11:52:15,18.86,-0.32
2024-05-21 11:52:16,18.86,-0.32
2024-05-21 11:52:17,18.87,-0.35
2024-05-21 11:52:18,18.87,-0.35
2024-05-21 11:52:19,18.89,-0.35
2024-05-21 11:52:20,18.88,-0.35
2024-05-21 11:52:21,18.88,-0.32
2024-05-21 11:52:22,18.89,-0.35
2024-05-21 11:52:23,18.86,-0.35
2024-05-21 11:52:24,18.88,-0.35
2024-05-21 11:52:25,18.85,-0.32
2024-05-21 11:52:26,18.87,-0.32
2024-05-21 11:52:27,18.87,-0.32
2024-05-21 11:52:28,18.87,-0.32
2024-05-21 11:52:29,18.89,-0.32
2024-05-21 11:52:30,18.89,-0.32
2024-05-21 11:52:31,18.88,-0.38
2024-05-21 11:52:32,18.87,-0.32
2024-05-21 11:52:33,18.87,-0.35
2024-05-21 11:52:34,18.89,-0.32
2024-05-21 11:52:35,18.87,-0.32
2024-05-21 11:52:36,18.87,-0.32
2024-05-21 11:52:37,18.87,-0.35
2024-05-21 11:52:38,18.85,-0.32
2024-05-21 11:52:39,18.87,-0.32
2024-05-21 11:52:40,18.88,-0.32
2024-05-21 11:52:41,18.87,-0.35
2024-05-21 11:52:42,18.87,-0.35
2024-05-21 11:52:43,18.89,-0.32
2024-05-21 11:52:44,18.87,-0.32
2024-05-21 11:52:45,18.89,-0.35
2024-05-21 11:52:46,18.86,-0.32
2024-05-21 11:52:47,18.88,-0.32
2024-05-21 11:52:48,18.86,-0.35
2024-05-21 11:52:49,18.87,-0.32
2024-05-21 11:52:50,18.86,-0.32
2024-05-21 11:52:51,18.87,-0.32
2024-05-21 11:52:52,18.87,-0.32
2024-05-21 11:52:53,18.88,-0.32
2024-05-21 11:52:54,18.88,-0.35
2024-05-21 11:52:55,18.89,-0.32
2024-05-21 11:52:56,18.87,-0.32
2024-05-21 11:52:57,18.89,-0.35
2024-05-21 11:52:58,18.89,-0.35
2024-05-21 11:52:59,18.89,-0.32
2024-05-21 11:53:00,18.86,-0.32
2024-05-21 11:53:01,18.89,-0.32
2024-05-21 11:53:02,18.87,-0.35
2024-05-21 11:53:03,18.87,-0.35
2024-05-21 11:53:04,18.88,-0.35
2024-05-21 11:53:05,18.87,-0.35
2024-05-21 11:53:06,18.87,-0.35
2024-05-21 11:53:07,18.88,-0.32
2024-05-21 11:53:08,18.89,-0.35
2024-05-21 11:53:09,18.89,-0.29
2024-05-21 11:53:10,18.86,-0.32
2024-05-21 11:53:11,18.88,-0.32
2024-05-21 11:53:12,18.87,-0.32
2024-05-21 11:53:13,18.87,-0.35
2024-05-21 11:53:14,18.87,-0.35
2024-05-21 11:53:15,18.86,-0.35
2024-05-21 11:53:16,18.87,-0.32
2024-05-21 11:53:17,18.89,-0.32
2024-05-21 11:53:18,18.88,-0.35
2024-05-21 11:53:19,18.88,-0.29
2024-05-21 11:53:20,18.89,-0.32
2024-05-21 11:53:21,18.89,-0.32
2024-05-21 11:53:22,18.88,-0.35
2024-05-21 11:53:23,18.89,-0.32
2024-05-21 11:53:24,18.89,-0.32
2024-05-21 11:53:25,18.88,-0.32
2024-05-21 11:53:26,18.89,-0.32
2024-05-21 11:53:27,18.88,-0.35
2024-05-21 11:53:28,18.89,-0.32
2024-05-21 11:53:29,18.87,-0.32
2024-05-21 11:53:30,18.88,-0.35
2024-05-21 11:53:31,18.89,-0.32
2024-05-21 11:53:32,18.91,-0.32
2024-05-21 11:53:33,18.88,-0.32
2024-05-21 11:53:34,18.89,-0.32
2024-05-21 11:53:35,18.89,-0.35
2024-05-21 11:53:36,18.89,-0.35
2024-05-21 11:53:37,18.88,-0.35
2024-05-21 11:53:38,18.89,-0.32
2024-05-21 11:53:39,18.91,-0.35
2024-05-21 11:53:40,18.89,-0.32
2024-05-21 11:53:41,18.89,-0.32
2024-05-21 11:53:42,18.91,-0.32
2024-05-21 11:53:43,18.89,-0.35
2024-05-21 11:53:44,18.91,-0.35
2024-05-21 11:53:45,18.89,-0.32
2024-05-21 11:53:46,18.89,-0.29
2024-05-21 11:53:47,18.87,-0.35
2024-05-21 11:53:48,18.89,-0.32
2024-05-21 11:53:49,18.89,-0.32
2024-05-21 11:53:50,18.92,-0.35
2024-05-21 11:53:51,18.89,-0.29
2024-05-21 11:53:52,18.89,-0.35
2024-05-21 11:53:53,18.89,-0.35
2024-05-21 11:53:54,18.89,-0.32
2024-05-21 11:53:55,18.88,-0.32
2024-05-21 11:53:56,18.91,-0.32
2024-05-21 11:53:57,18.88,-0.32
2024-05-21 11:53:58,18.89,-0.32
2024-05-21 11:53:59,18.89,-0.35
2024-05-21 11:54:00,18.89,-0.32
2024-05-21 11:54:01,18.87,-0.32
2024-05-21 11:54:02,18.87,-0.32
2024-05-21 11:54:03,18.89,-0.35
2024-05-21 11:54:04,18.87,-0.32
2024-05-21 11:54:05,18.91,-0.32
2024-05-21 11:54:06,18.88,-0.35
2024-05-21 11:54:07,18.88,-0.32
2024-05-21 11:54:08,18.88,-0.35
2024-05-21 11:54:09,18.92,-0.32
2024-05-21 11:54:10,18.89,-0.35
2024-05-21 11:54:11,18.87,-0.35
2024-05-21 11:54:12,18.92,-0.32
2024-05-21 11:54:13,18.91,-0.32
2024-05-21 11:54:14,18.89,-0.32
2024-05-21 11:54:15,18.89,-0.35
2024-05-21 11:54:16,18.89,-0.32
2024-05-21 11:54:17,18.89,-0.32
2024-05-21 11:54:18,18.92,-0.32
2024-05-21 11:54:19,18.89,-0.35
2024-05-21 11:54:20,18.89,-0.35
2024-05-21 11:54:21,18.89,-0.32
2024-05-21 11:54:22,18.89,-0.32
2024-05-21 11:54:23,18.89,-0.32
2024-05-21 11:54:24,18.89,-0.32
2024-05-21 11:54:25,18.87,-0.32
2024-05-21 11:54:26,18.89,-0.35
2024-05-21 11:54:27,18.92,-0.32
2024-05-21 11:54:28,18.92,-0.29
2024-05-21 11:54:29,18.89,-0.35
2024-05-21 11:54:30,18.89,-0.35
2024-05-21 11:54:31,18.91,-0.35
2024-05-21 11:54:32,18.89,-0.35
2024-05-21 11:54:33,18.89,-0.35
2024-05-21 11:54:34,18.91,-0.32
2024-05-21 11:54:35,18.89,-0.38
2024-05-21 11:54:36,18.89,-0.35
2024-05-21 11:54:37,18.91,-0.32
2024-05-21 11:54:38,18.89,-0.32
2024-05-21 11:54:39,18.91,-0.32
2024-05-21 11:54:40,18.91,-0.35
2024-05-21 11:54:41,18.92,-0.35
2024-05-21 11:54:42,18.91,-0.35
2024-05-21 11:54:43,18.92,-0.35
2024-05-21 11:54:44,18.91,-0.32
2024-05-21 11:54:45,18.89,-0.35
2024-05-21 11:54:46,18.92,-0.32
2024-05-21 11:54:47,18.92,-0.35
2024-05-21 11:54:48,18.92,-0.38
2024-05-21 11:54:49,18.89,-0.35
2024-05-21 11:54:50,18.92,-0.38
2024-05-21 11:54:51,18.92,-0.35
2024-05-21 11:54:52,18.88,-0.38
2024-05-21 11:54:53,18.92,-0.35
2024-05-21 11:54:54,18.89,-0.32
2024-05-21 11:54:55,18.92,-0.32
2024-05-21 11:54:56,18.92,-0.32
2024-05-21 11:54:57,18.92,-0.35
2024-05-21 11:54:58,18.91,-0.32
2024-05-21 11:54:59,18.92,-0.35
2024-05-21 11:55:00,18.92,-0.32
2024-05-21 11:55:01,18.91,-0.32
2024-05-21 11:55:02,18.91,-0.35
2024-05-21 11:55:03,18.91,-0.35
2024-05-21 11:55:04,18.89,-0.32
2024-05-21 11:55:05,18.91,-0.35
2024-05-21 11:55:06,18.91,-0.32
2024-05-21 11:55:07,18.91,-0.35
2024-05-21 11:55:08,18.89,-0.32
2024-05-21 11:55:09,18.91,-0.35
2024-05-21 11:55:10,18.91,-0.32
2024-05-21 11:55:11,18.92,-0.35
2024-05-21 11:55:12,18.92,-0.35
2024-05-21 11:55:13,18.92,-0.35
2024-05-21 11:55:14,18.92,-0.35
2024-05-21 11:55:15,18.92,-0.32
2024-05-21 11:55:16,18.89,-0.32
2024-05-21 11:55:17,18.91,-0.35
2024-05-21 11:55:18,18.92,-0.32
2024-05-21 11:55:19,18.89,-0.32
2024-05-21 11:55:20,18.92,-0.35
2024-05-21 11:55:21,18.91,-0.32
2024-05-21 11:55:22,18.93,-0.32
2024-05-21 11:55:23,18.91,-0.38
2024-05-21 11:55:24,18.92,-0.35
2024-05-21 11:55:25,18.91,-0.32
2024-05-21 11:55:26,18.89,-0.32
2024-05-21 11:55:27,18.91,-0.32
2024-05-21 11:55:28,18.92,-0.32
2024-05-21 11:55:29,18.89,-0.35
2024-05-21 11:55:30,18.92,-0.35
2024-05-21 11:55:31,18.91,-0.35
2024-05-21 11:55:32,18.89,-0.32
2024-05-21 11:55:33,18.89,-0.35
2024-05-21 11:55:34,18.92,-0.35
2024-05-21 11:55:35,18.92,-0.32
2024-05-21 11:55:36,18.89,-0.32
2024-05-21 11:55:37,18.92,-0.32
2024-05-21 11:55:38,18.89,-0.32
2024-05-21 11:55:39,18.89,-0.35
2024-05-21 11:55:40,18.89,-0.32
2024-05-21 11:55:41,18.91,-0.35
2024-05-21 11:55:42,18.91,-0.32
2024-05-21 11:55:43,18.88,-0.35
2024-05-21 11:55:44,18.91,-0.32
2024-05-21 11:55:45,18.91,-0.32
2024-05-21 11:55:46,18.91,-0.35
2024-05-21 11:55:47,18.89,-0.35
2024-05-21 11:55:48,18.89,-0.35
2024-05-21 11:55:49,18.91,-0.32
2024-05-21 11:55:50,18.89,-0.32
2024-05-21 11:55:51,18.88,-0.29
2024-05-21 11:55:52,18.92,-0.32
2024-05-21 11:55:53,18.89,-0.32
2024-05-21 11:55:54,18.89,-0.35
2024-05-21 11:55:55,18.89,-0.29
2024-05-21 11:55:56,18.89,-0.32
2024-05-21 11:55:57,18.89,-0.32
2024-05-21 11:55:58,18.89,-0.32
2024-05-21 11:55:59,18.89,-0.32
2024-05-21 11:56:00,18.89,-0.32
2024-05-21 11:56:01,18.89,-0.32
2024-05-21 11:56:02,18.91,-0.35
2024-05-21 11:56:03,18.88,-0.35
2024-05-21 11:56:04,18.88,-0.32
2024-05-21 11:56:05,18.89,-0.32
2024-05-21 11:56:06,18.89,-0.32
2024-05-21 11:56:07,18.87,-0.35
2024-05-21 11:56:08,18.87,-0.35
2024-05-21 11:56:09,18.87,-0.35
2024-05-21 11:56:10,18.89,-0.32
2024-05-21 11:56:11,18.88,-0.35
2024-05-21 11:56:12,18.88,-0.32
2024-05-21 11:56:13,18.86,-0.35
2024-05-21 11:56:14,18.86,-0.32
2024-05-21 11:56:15,18.87,-0.32
2024-05-21 11:56:16,18.86,-0.35
2024-05-21 11:56:17,18.85,-0.32
2024-05-21 11:56:18,18.86,-0.35
2024-05-21 11:56:19,18.85,-0.32
2024-05-21 11:56:20,18.85,-0.32
2024-05-21 11:56:21,18.88,-0.32
2024-05-21 11:56:22,18.85,-0.32
2024-05-21 11:56:23,18.86,-0.32
2024-05-21 11:56:24,18.86,-0.32
2024-05-21 11:56:25,18.86,-0.35
2024-05-21 11:56:26,18.87,-0.35
2024-05-21 11:56:27,18.86,-0.35
2024-05-21 11:56:28,18.85,-0.29
2024-05-21 11:56:29,18.86,-0.32
2024-05-21 11:56:30,18.87,-0.35
2024-05-21 11:56:31,18.87,-0.35
2024-05-21 11:56:32,18.85,-0.35
2024-05-21 11:56:33,18.85,-0.38
2024-05-21 11:56:34,18.86,-0.32
2024-05-21 11:56:35,18.85,-0.32
2024-05-21 11:56:36,18.86,-0.35
2024-05-21 11:56:37,18.85,-0.35
2024-05-21 11:56:38,18.86,-0.35
2024-05-21 11:56:39,18.84,-0.35
2024-05-21 11:56:40,18.83,-0.35
2024-05-21 11:56:41,18.85,-0.32
2024-05-21 11:56:42,18.85,-0.32
2024-05-21 11:56:43,18.85,-0.32
2024-05-21 11:56:44,18.82,-0.32
2024-05-21 11:56:45,18.84,-0.32
2024-05-21 11:56:46,18.84,-0.35
2024-05-21 11:56:47,18.85,-0.32
2024-05-21 11:56:48,18.84,-0.35
2024-05-21 11:56:49,18.85,-0.32
2024-05-21 11:56:50,18.84,-0.32
2024-05-21 11:56:51,18.84,-0.35
2024-05-21 11:56:52,18.84,-0.32
2024-05-21 11:56:53,18.85,-0.35
2024-05-21 11:56:54,18.82,-0.35
2024-05-21 11:56:55,18.83,-0.35
2024-05-21 11:56:56,18.84,-0.35
2024-05-21 11:56:57,18.84,-0.35
2024-05-21 11:56:58,18.84,-0.32
2024-05-21 11:56:59,18.84,-0.35
2024-05-21 11:57:00,18.85,-0.35
2024-05-21 11:57:01,18.84,-0.32
2024-05-21 11:57:02,18.83,-0.32
2024-05-21 11:57:03,18.85,-0.32
2024-05-21 11:57:04,18.84,-0.32
2024-05-21 11:57:05,18.83,-0.35
2024-05-21 11:57:06,18.85,-0.35
2024-05-21 11:57:07,18.83,-0.32
2024-05-21 11:57:08,18.82,-0.35
2024-05-21 11:57:09,18.85,-0.32
2024-05-21 11:57:10,18.82,-0.32
2024-05-21 11:57:11,18.84,-0.32
2024-05-21 11:57:12,18.85,-0.35
2024-05-21 11:57:13,18.84,-0.35
2024-05-21 11:57:14,18.83,-0.35
2024-05-21 11:57:15,18.82,-0.35
2024-05-21 11:57:16,18.83,-0.35
2024-05-21 11:57:17,18.85,-0.35
2024-05-21 11:57:18,18.84,-0.35
2024-05-21 11:57:19,18.82,-0.32
2024-05-21 11:57:20,18.84,-0.29
2024-05-21 11:57:21,18.84,-0.32
2024-05-21 11:57:22,18.83,-0.35
2024-05-21 11:57:23,18.83,-0.35
2024-05-21 11:57:24,18.83,-0.35
2024-05-21 11:57:25,18.83,-0.35
2024-05-21 11:57:26,18.82,-0.35
2024-05-21 11:57:27,18.82,-0.35
2024-05-21 11:57:28,18.85,-0.32
2024-05-21 11:57:29,18.83,-0.35
2024-05-21 11:57:30,18.85,-0.32
2024-05-21 11:57:31,18.83,-0.32
2024-05-21 11:57:32,18.82,-0.35
2024-05-21 11:57:33,18.83,-0.35
2024-05-21 11:57:34,18.82,-0.32
2024-05-21 11:57:35,18.84,-0.35
2024-05-21 11:57:36,18.85,-0.35
2024-05-21 11:57:37,18.84,-0.35
2024-05-21 11:57:38,18.85,-0.29
2024-05-21 11:57:39,18.84,-0.32
2024-05-21 11:57:40,18.82,-0.35
2024-05-21 11:57:41,18.84,-0.32
2024-05-21 11:57:42,18.84,-0.35
2024-05-21 11:57:43,18.84,-0.35
2024-05-21 11:57:44,18.83,-0.32
2024-05-21 11:57:45,18.85,-0.35
2024-05-21 11:57:46,18.84,-0.32
2024-05-21 11:57:47,18.83,-0.35
2024-05-21 11:57:48,18.85,-0.35
2024-05-21 11:57:49,18.84,-0.35
2024-05-21 11:57:50,18.83,-0.35
2024-05-21 11:57:51,18.84,-0.32
2024-05-21 11:57:52,18.84,-0.38
2024-05-21 11:57:53,18.82,-0.35
2024-05-21 11:57:54,18.84,-0.35
2024-05-21 11:57:55,18.82,-0.32
2024-05-21 11:57:56,18.85,-0.32
2024-05-21 11:57:57,18.83,-0.35
2024-05-21 11:57:58,18.86,-0.35
2024-05-21 11:57:59,18.84,-0.32
2024-05-21 11:58:00,18.83,-0.35
2024-05-21 11:58:01,18.82,-0.32
2024-05-21 11:58:02,18.84,-0.32
2024-05-21 11:58:03,18.84,-0.35
2024-05-21 11:58:04,18.82,-0.35
2024-05-21 11:58:05,18.85,-0.32
2024-05-21 11:58:06,18.84,-0.32
2024-05-21 11:58:07,18.83,-0.35
2024-05-21 11:58:08,18.83,-0.35
2024-05-21 11:58:09,18.83,-0.32
2024-05-21 11:58:10,18.83,-0.32
2024-05-21 11:58:11,18.83,-0.35
2024-05-21 11:58:12,18.84,-0.32
2024-05-21 11:58:13,18.82,-0.32
2024-05-21 11:58:14,18.84,-0.35
2024-05-21 11:58:15,18.83,-0.32
2024-05-21 11:58:16,18.85,-0.32
2024-05-21 11:58:17,18.84,-0.32
2024-05-21 11:58:18,18.85,-0.35
2024-05-21 11:58:19,18.82,-0.35
2024-05-21 11:58:20,18.83,-0.32
2024-05-21 11:58:21,18.82,-0.35
2024-05-21 11:58:22,18.82,-0.32
2024-05-21 11:58:23,18.83,-0.32
2024-05-21 11:58:24,18.82,-0.35
2024-05-21 11:58:25,18.84,-0.35
2024-05-21 11:58:26,18.85,-0.38
2024-05-21 11:58:27,18.83,-0.35
2024-05-21 11:58:28,18.84,-0.32
2024-05-21 11:58:29,18.85,-0.35
2024-05-21 11:58:30,18.82,-0.32
2024-05-21 11:58:31,18.83,-0.35
2024-05-21 11:58:32,18.85,-0.32
2024-05-21 11:58:33,18.82,-0.32
2024-05-21 11:58:34,18.83,-0.32
2024-05-21 11:58:35,18.84,-0.35
2024-05-21 11:58:36,18.82,-0.32
2024-05-21 11:58:37,18.84,-0.35
2024-05-21 11:58:38,18.83,-0.35
2024-05-21 11:58:39,18.82,-0.32
2024-05-21 11:58:40,18.83,-0.35
2024-05-21 11:58:41,18.84,-0.32
2024-05-21 11:58:42,18.85,-0.32
2024-05-21 11:58:43,18.85,-0.35
2024-05-21 11:58:44,18.83,-0.35
2024-05-21 11:58:45,18.85,-0.32
2024-05-21 11:58:46,18.83,-0.35
2024-05-21 11:58:47,18.85,-0.32
2024-05-21 11:58:48,18.83,-0.32
2024-05-21 11:58:49,18.85,-0.32
2024-05-21 11:58:50,18.85,-0.32
2024-05-21 11:58:51,18.83,-0.32
2024-05-21 11:58:52,18.83,-0.35
2024-05-21 11:58:53,18.85,-0.32
2024-05-21 11:58:54,18.84,-0.32
2024-05-21 11:58:55,18.85,-0.35
2024-05-21 11:58:56,18.84,-0.32
2024-05-21 11:58:57,18.84,-0.32
2024-05-21 11:58:58,18.85,-0.32
2024-05-21 11:58:59,18.84,-0.32
2024-05-21 11:59:00,18.85,-0.29
2024-05-21 11:59:01,18.85,-0.35
2024-05-21 11:59:02,18.86,-0.32
2024-05-21 11:59:03,18.85,-0.35
2024-05-21 11:59:04,18.85,-0.32
2024-05-21 11:59:05,18.85,-0.35
2024-05-21 11:59:06,18.85,-0.35
2024-05-21 11:59:07,18.86,-0.32
2024-05-21 11:59:08,18.85,-0.35
2024-05-21 11:59:09,18.85,-0.35
2024-05-21 11:59:10,18.85,-0.32
2024-05-21 11:59:11,18.85,-0.35
2024-05-21 11:59:12,18.86,-0.32
2024-05-21 11:59:13,18.87,-0.35
2024-05-21 11:59:14,18.86,-0.35
2024-05-21 11:59:15,18.87,-0.32
2024-05-21 11:59:16,18.87,-0.38
2024-05-21 11:59:17,18.85,-0.38
2024-05-21 11:59:18,18.86,-0.35
2024-05-21 11:59:19,18.86,-0.32
2024-05-21 11:59:20,18.86,-0.32
2024-05-21 11:59:21,18.86,-0.32
2024-05-21 11:59:22,18.85,-0.32
2024-05-21 11:59:23,18.85,-0.35
2024-05-21 11:59:24,18.88,-0.32
2024-05-21 11:59:25,18.85,-0.35
2024-05-21 11:59:26,18.85,-0.35
2024-05-21 11:59:27,18.86,-0.32
2024-05-21 11:59:28,18.87,-0.35
2024-05-21 11:59:29,18.86,-0.32
2024-05-21 11:59:30,18.87,-0.35
2024-05-21 11:59:31,18.86,-0.32
2024-05-21 11:59:32,18.86,-0.35
2024-05-21 11:59:33,18.87,-0.35
2024-05-21 11:59:34,18.86,-0.32
2024-05-21 11:59:35,18.86,-0.29
2024-05-21 11:59:36,18.88,-0.35
2024-05-21 11:59:37,18.85,-0.32
2024-05-21 11:59:38,18.86,-0.35
2024-05-21 11:59:39,18.86,-0.32
2024-05-21 11:59:40,18.87,-0.35
2024-05-21 11:59:41,18.89,-0.35
2024-05-21 11:59:42,18.88,-0.32
2024-05-21 11:59:43,18.88,-0.35
2024-05-21 11:59:44,18.87,-0.35
2024-05-21 11:59:45,18.89,-0.32
2024-05-21 11:59:46,18.88,-0.32
2024-05-21 11:59:47,18.88,-0.35
2024-05-21 11:59:48,18.89,-0.32
2024-05-21 11:59:49,18.87,-0.32
2024-05-21 11:59:50,18.88,-0.32
2024-05-21 11:59:51,18.87,-0.38
2024-05-21 11:59:52,18.87,-0.35
2024-05-21 11:59:53,18.88,-0.32
2024-05-21 11:59:54,18.89,-0.35
2024-05-21 11:59:55,18.89,-0.32
2024-05-21 11:59:56,18.88,-0.32
2024-05-21 11:59:57,18.91,-0.35
2024-05-21 11:59:58,18.87,-0.32
2024-05-21 11:59:59,18.88,-0.35
2024-05-21 12:00:00,18.89,-0.32
2024-05-21 12:00:01,18.88,-0.35
2024-05-21 12:00:02,18.89,-0.32
2024-05-21 12:00:03,18.91,-0.35
2024-05-21 12:00:04,18.91,-0.35
2024-05-21 12:00:05,18.89,-0.32
2024-05-21 12:00:06,18.92,-0.32
2024-05-21 12:00:07,18.91,-0.32
2024-05-21 12:00:08,18.89,-0.35
2024-05-21 12:00:09,18.91,-0.35
2024-05-21 12:00:10,18.92,-0.32
2024-05-21 12:00:11,18.91,-0.35
2024-05-21 12:00:12,18.91,-0.35
2024-05-21 12:00:13,18.92,-0.32
2024-05-21 12:00:14,18.91,-0.32
2024-05-21 12:00:15,18.89,-0.32
2024-05-21 12:00:16,18.91,-0.35
2024-05-21 12:00:17,18.93,-0.35
2024-05-21 12:00:18,18.92,-0.32
2024-05-21 12:00:19,18.92,-0.35
2024-05-21 12:00:20,18.92,-0.35
2024-05-21 12:00:21,18.93,-0.32
2024-05-21 12:00:22,18.92,-0.32
2024-05-21 12:00:23,18.93,-0.29
2024-05-21 12:00:24,18.94,-0.35
2024-05-21 12:00:25,18.94,-0.32
2024-05-21 12:00:26,18.92,-0.35
2024-05-21 12:00:27,18.93,-0.32
2024-05-21 12:00:28,18.93,-0.32
2024-05-21 12:00:29,18.95,-0.35
2024-05-21 12:00:30,18.94,-0.32
2024-05-21 12:00:31,18.95,-0.32
2024-05-21 12:00:32,18.93,-0.35
2024-05-21 12:00:33,18.95,-0.32
2024-05-21 12:00:34,18.96,-0.32
2024-05-21 12:00:35,18.95,-0.32
2024-05-21 12:00:36,18.94,-0.32
2024-05-21 12:00:37,18.95,-0.35
2024-05-21 12:00:38,18.95,-0.35
2024-05-21 12:00:39,18.95,-0.32
2024-05-21 12:00:40,18.97,-0.32
2024-05-21 12:00:41,18.96,-0.32
2024-05-21 12:00:42,18.95,-0.32
2024-05-21 12:00:43,18.96,-0.29
2024-05-21 12:00:44,18.96,-0.32
2024-05-21 12:00:45,18.97,-0.32
2024-05-21 12:00:46,18.97,-0.29
2024-05-21 12:00:47,18.96,-0.35
2024-05-21 12:00:48,18.96,-0.32
2024-05-21 12:00:49,18.96,-0.32
2024-05-21 12:00:50,18.98,-0.32
2024-05-21 12:00:51,18.97,-0.32
2024-05-21 12:00:52,18.97,-0.32
2024-05-21 12:00:53,18.99,-0.35
2024-05-21 12:00:54,18.99,-0.35
2024-05-21 12:00:55,18.99,-0.35
2024-05-21 12:00:56,18.98,-0.32
2024-05-21 12:00:57,18.98,-0.35
2024-05-21 12:00:58,18.99,-0.32
2024-05-21 12:00:59,18.99,-0.32
2024-05-21 12:01:00,18.98,-0.32
2024-05-21 12:01:01,19.0,-0.32
2024-05-21 12:01:02,19.0,-0.32
2024-05-21 12:01:03,19.0,-0.35
2024-05-21 12:01:04,19.0,-0.35
2024-05-21 12:01:05,19.01,-0.32
2024-05-21 12:01:06,19.0,-0.35
2024-05-21 12:01:07,19.01,-0.35
2024-05-21 12:01:08,19.0,-0.32
2024-05-21 12:01:09,19.0,-0.32
2024-05-21 12:01:10,19.0,-0.32
2024-05-21 12:01:11,19.0,-0.35
2024-05-21 12:01:12,19.03,-0.35
2024-05-21 12:01:13,19.0,-0.32
2024-05-21 12:01:14,19.03,-0.32
2024-05-21 12:01:15,19.02,-0.32
2024-05-21 12:01:16,19.0,-0.35
2024-05-21 12:01:17,19.0,-0.35
2024-05-21 12:01:18,19.01,-0.32
2024-05-21 12:01:19,19.02,-0.35
2024-05-21 12:01:20,19.02,-0.35
2024-05-21 12:01:21,19.02,-0.35
2024-05-21 12:01:22,19.04,-0.32
2024-05-21 12:01:23,19.03,-0.32
2024-05-21 12:01:24,19.02,-0.35
2024-05-21 12:01:25,19.02,-0.32
2024-05-21 12:01:26,19.02,-0.38
2024-05-21 12:01:27,19.02,-0.35
2024-05-21 12:01:28,19.02,-0.35
2024-05-21 12:01:29,19.04,-0.32
2024-05-21 12:01:30,19.03,-0.35
2024-05-21 12:01:31,19.04,-0.32
2024-05-21 12:01:32,19.02,-0.35
2024-05-21 12:01:33,19.06,-0.32
2024-05-21 12:01:34,19.02,-0.35
2024-05-21 12:01:35,19.01,-0.32
2024-05-21 12:01:36,19.05,-0.35
2024-05-21 12:01:37,19.01,-0.35
2024-05-21 12:01:38,19.06,-0.35
2024-05-21 12:01:39,19.04,-0.32
2024-05-21 12:01:40,19.04,-0.35
2024-05-21 12:01:41,19.06,-0.32
2024-05-21 12:01:42,19.04,-0.35
2024-05-21 12:01:43,19.04,-0.32
2024-05-21 12:01:44,19.04,-0.32
2024-05-21 12:01:45,19.05,-0.35
2024-05-21 12:01:46,19.06,-0.32
2024-05-21 12:01:47,19.03,-0.32
2024-05-21 12:01:48,19.06,-0.35
2024-05-21 12:01:49,19.05,-0.32
2024-05-21 12:01:50,19.06,-0.35
2024-05-21 12:01:51,19.04,-0.38
2024-05-21 12:01:52,19.07,-0.32
